Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
67.0,c1ccc(Oc2ccc(-c3cc(CNC4CCCC4)c4ccccn34)cc2)cc1,Cc1cccn2c(-c3ccc(Oc4ccccc4)cc3)c(CN(C)C)c(CNC3CCC(F)C3)c12,0.9502516984939575,3.6156704425811768,0.9502516984939575,fine-tune predictive component_6100
90.0,c1ccc(-c2ccccc2OCCCN2CCCC2)cc1,OCC1CCCN1CCCOc1ccccc1-c1ccccc1,0.9502431154251099,2.384305715560913,0.9502431154251099,fine-tune predictive component_6101
14.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCOc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,0.9501814246177673,2.3841359615325928,0.9501814246177673,fine-tune predictive component_6102
7.0,C=C1CC2C(CCC3C4CCC(OC5CCCCO5)CC4=CCC(=O)C32)C2C1CCC1COC(=O)C12,C=C1CC2C(C)(CCC3C4(C)CCC(OC5OC(C)C(O)C(O)C5O)CC4=CCC(=O)C32C)C2C1CC(O)C1(CO)COC(=O)C21,0.9501147270202637,2.3839523792266846,0.9501147270202637,fine-tune predictive component_6103
96.0,c1ccc(-c2oc3[nH]cnc(=NCC4CCCO4)c3c2-c2ccc3c(c2)OCO3)cc1,CC1(C)Oc2ccc(-c3c(-c4ccccc4)oc4[nH]cnc(=NCC5CCCO5)c34)cc2O1,0.9500806331634521,2.3838586807250977,0.9500806331634521,fine-tune predictive component_6104
50.0,O=C(COc1ccccc1)NN=Cc1ccccc1,CCc1ccc(OC(C)C(=O)NN=Cc2ccccc2)cc1,0.950072705745697,2.3838369846343994,0.950072705745697,fine-tune predictive component_6105
16.0,O=C(Cc1ccccc1)Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,O=C(Cc1c(F)cccc1Cl)Nc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,0.9499760270118713,3.6164283752441406,0.9499760270118713,fine-tune predictive component_6106
5.0,c1ccc(CC2CCCC2)cc1,CNC(=O)C(CC[S+](C)[O-])NC(=O)C1(Cc2ccccc2)CCCC1,0.94996577501297,2.3835434913635254,0.94996577501297,fine-tune predictive component_6107
60.0,O=C1NC(=O)C(c2cccc3cccnc23)=C1c1c[nH]c2ccccc12,COc1cc(OC)c2cccnc2c1C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,0.9499362111091614,2.383462429046631,0.9499362111091614,fine-tune predictive component_6108
60.0,O=C(NCC1CCN(CCOC(=O)c2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CN(C)C(=O)c2ccccc2Cl)CC1,0.9499340653419495,2.3834564685821533,0.9499340653419495,fine-tune predictive component_6109
17.0,O=C(N=Cc1ccccc1)C1CCCN1C(=O)CCC1CCCCC1,N=C(N)c1ccc(C=NC(=O)C2CCCN2C(=O)C(CC2CCCCC2)N=C(N)N)cc1,0.9498932957649231,2.383344888687134,0.9498932957649231,fine-tune predictive component_6110
58.0,O=C(NCCc1ccccc1)C(=O)NNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NNC(=O)C(=O)NCCc2ccc(F)cc2)cc1,0.9498903155326843,2.3833367824554443,0.9498903155326843,fine-tune predictive component_6111
15.0,O=c1[nH]cnc2cc(-c3ccc(C4CCCCN4)cc3)[nH]c(=NCC3CCOCC3)c12,Cn1cnc2cc(-c3ccc(C4CCCCN4)cc3)[nH]c(=NCC3CCOCC3)c2c1=O,0.9498901963233948,2.3833365440368652,0.9498901963233948,fine-tune predictive component_6112
8.0,O=c1[nH]c2cncnc2n1Cc1ccccc1,O=c1[nH]c2cncnc2n1Cc1cccc(Cl)c1,0.9498897790908813,2.3833353519439697,0.9498897790908813,fine-tune predictive component_6113
11.0,c1ccc(COc2ccccc2)cc1,CC(=O)CCc1ccc(OCc2ccccc2)cc1,0.9498569369316101,2.3832454681396484,0.9498569369316101,fine-tune predictive component_6114
26.0,O=C(Nc1cccc(-c2nccs2)c1)NC(CC1CCCCC1)C(=O)N1CCC(N2CCCCC2)CC1,O=C(Nc1cccc(-c2nccs2)c1)NC(CC1CCCCC1)C(=O)N1CCC(N2CCCCC2)CC1,0.9498507380485535,2.3832285404205322,0.9498507380485535,fine-tune predictive component_6115
59.0,O=c1ccc(-c2ccccc2)nn1Cc1ccccc1,COc1ccc(-c2ccc(=O)n(C(C)c3ccc(C(=O)NCCC(=O)O)cc3)n2)cc1OC,0.9498350024223328,2.383185386657715,0.9498350024223328,fine-tune predictive component_6116
10.0,O=C(CC1CCCC1)N=c1cc[nH]c(-c2ccccc2)n1,COc1cccc(-c2nc(=NC(=O)CC3CCCC3)c(Br)c(C)[nH]2)c1,0.949834942817688,2.3831851482391357,0.949834942817688,fine-tune predictive component_6117
55.0,O=C(COC(=O)C(c1ccccc1)C1CCCC1)NC1CCCCC1,CN(C(=O)COC(=O)C(c1ccccc1)C1CCCC1)C1CCCCC1,0.9498319029808044,2.383176803588867,0.9498319029808044,fine-tune predictive component_6118
21.0,O=S(=O)(N=c1cc[nH]n1-c1ccccc1)c1ccccc1,Cc1c(Cl)[nH]n(-c2ccccc2)c1=NS(=O)(=O)c1ccccc1,0.9497932195663452,2.383071184158325,0.9497932195663452,fine-tune predictive component_6119
10.0,O=C(c1ccccc1)c1coc2ccccc12,CC(=O)Oc1ccc(C(=O)c2c(C(Cl)(Cl)Cl)oc3ccccc23)cc1,0.9497870206832886,2.383054256439209,0.9497870206832886,fine-tune predictive component_6120
85.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,COCCNC(=O)NS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.9497308731079102,2.3829009532928467,0.9497308731079102,fine-tune predictive component_6121
51.0,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)N1CCCCC1,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)N1CCCCC1,0.9497295618057251,2.38289737701416,0.9497295618057251,fine-tune predictive component_6122
53.0,O=c1[nH]c2cnc3ccc(-c4cncnc4)nc3c2n1C1CCC1,COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCC2)c(=O)n4C)cn1,0.9497056007385254,2.3828318119049072,0.9497056007385254,fine-tune predictive component_6123
26.0,O=C(c1ccccc1)N1CCC2(CC(c3ccccc3)=NO2)C1,CCCCCC(=O)Nc1cccc(C2=NOC3(C2)CC(C(N)=O)N(C(=O)c2ccccc2)C3)c1,0.9496898055076599,2.382788896560669,0.9496898055076599,fine-tune predictive component_6124
51.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccccc2)cc1O,0.9496795535087585,2.382761001586914,0.9496795535087585,fine-tune predictive component_6125
31.0,N=c1nc(-c2ccccc2)[nH]c2ccccc12,COc1cc2[nH]c(-c3ccc(C(C)(C)C)cc3)nc(=NCCN=C(N)N)c2cc1OC,0.9496518969535828,2.382685422897339,0.9496518969535828,fine-tune predictive component_6126
50.0,N=c1[nH]cc(-c2ccc(NCc3ccccc3)cc2)c(=N)[nH]1,CS(=O)(=O)c1ccc(CNc2ccc(-c3c(CCC(=O)O)[nH]c(=N)[nH]c3=N)cc2)cc1,0.9496393799781799,2.3826513290405273,0.9496393799781799,fine-tune predictive component_6127
57.0,C(#Cc1cnc2[nH]c(C3CCNCC3)nc2c1)c1ccccc1,CN(C)CCn1c(C2CCNCC2)nc2cc(C#Cc3cccc(F)c3)cnc21,0.9496341347694397,2.3826370239257812,0.9496341347694397,fine-tune predictive component_6128
38.0,c1ccc(CCCc2cnc(-c3ccccc3)cn2)cc1,Cc1nc(-c2cccc(F)c2)cnc1C(O)(CCc1ccccc1)C(N)=O,0.949617862701416,2.3825926780700684,0.949617862701416,fine-tune predictive component_6129
92.0,c1ccc(CCCC2COC3(CCCCC3)O2)cc1,O=C(O)C1(CCCc2ccccc2)COC2(CCCCC2)O1,0.9496142268180847,2.382582902908325,0.9496142268180847,fine-tune predictive component_6130
44.0,O=C(N=c1[nH]c2ccccc2s1)c1nn(-c2ccccc2)c(=O)c2[nH]c3ccccc3c12,COc1ccc(-n2nc(C(=O)N=c3[nH]c4ccccc4s3)c3c4ccccc4n(C)c3c2=O)cc1,0.9495903849601746,3.6174821853637695,0.9495903849601746,fine-tune predictive component_6131
64.0,O=C(NC(Cc1ccccc1)C(=O)NCC1CCCCC1)OCc1ccccc1,O=C(NC(Cc1ccc(O)cc1)C(=O)NCC1CCCCC1)OCc1ccccc1,0.9495635032653809,2.3824446201324463,0.9495635032653809,fine-tune predictive component_6132
3.0,O=C(CNc1ccccc1)N1CCN(CCc2ccccc2)CC1,O=C(CNc1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccc2)CC1,0.9495329856872559,2.382361888885498,0.9495329856872559,fine-tune predictive component_6133
2.0,c1ccc(CCc2c[nH]c3ccccc23)cc1,CC(O)(Cc1c[nH]c2ccc(Br)cc12)c1ccccc1,0.9495298862457275,2.3823533058166504,0.9495298862457275,fine-tune predictive component_6134
9.0,c1ccc(-c2ccc3ncc(-c4ccccn4)n3c2)cc1,CCc1ccnc(-c2cnc3c(NC(C)=O)cc(-c4cccc(C(=O)OC)c4)cn23)c1,0.9495253562927246,2.382340908050537,0.9495253562927246,fine-tune predictive component_6135
63.0,O=C1c2ccccc2CCCC1Cc1ccccc1,COC(=O)c1ccc(CC2CCCc3cccc(O)c3C2=O)cc1,0.9495195746421814,2.3823254108428955,0.9495195746421814,fine-tune predictive component_6136
84.0,O=c1ccoc2cc(OCCCNC3CCCCCC3)ccc12,Cc1cc(=O)c2c(O)cc(OCC(O)CNC3CCCCCC3)cc2o1,0.9495126008987427,2.3823063373565674,0.9495126008987427,fine-tune predictive component_6137
49.0,O=C(Nc1ccccc1)N1CCN(C2CCCCC2)CC1,O=C(Nc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,0.9495064616203308,2.3822896480560303,0.9495064616203308,fine-tune predictive component_6138
75.0,c1ccc(-c2nccc(=Nc3cccc4[nH]ncc34)[nH]2)cc1,CCc1cc(=Nc2cccc3[nH]ncc23)[nH]c(-c2ccccc2)n1,0.9494832158088684,2.3822264671325684,0.9494832158088684,fine-tune predictive component_6139
82.0,O=C1CC(C(=O)N2CCC(N3CCOC3=O)CC2)CN1Cc1ccccc1,O=C1CC(C(=O)N2CCC(N3CCOC3=O)CC2)CN1Cc1cccc(C(F)(F)F)c1,0.9494701623916626,2.3821909427642822,0.9494701623916626,fine-tune predictive component_6140
27.0,c1ccc(OCCN(Cc2cn[nH]c2)CC(Cn2cncn2)c2ccccc2)cc1,Cn1cc(CN(CCOc2ccc(F)cc2C#N)CC(O)(Cn2cncn2)c2ccc(F)cc2F)cn1,0.9494499564170837,2.382136106491089,0.9494499564170837,fine-tune predictive component_6141
3.0,O=C1CCCOC1C1CCCC1C1C=C2CCCC2CC1,C=C(C(O)CC(C)C)C1CCC2=CC(C3C(O)C(O)C(C)C3C3OC(C)(OC)CC(OC)C3=O)CCC21C,0.9494481682777405,2.382131338119507,0.9494481682777405,fine-tune predictive component_6142
60.0,O=C(CCCCCC(=O)N1CCC2(CCc3ccccc32)CC1)NCc1ccccc1,COc1cc(CNC(=O)CCCCC(F)(C(=O)N2CCC3(CCc4ccccc43)CC2)C(CC(O)=NO)CC(C)(C)C)c(Br)cc1O,0.9494279026985168,2.3820762634277344,0.9494279026985168,fine-tune predictive component_6143
95.0,N=c1[nH]cnc2c1ccn2CC1CCCCO1,CCCCCCCCCCCC(=O)NC(COC1OC(Cn2ccc3c(=N)[nH]cnc32)C(O)C(O)C1N)C(N)=O,0.9494255185127258,3.6179301738739014,0.9494255185127258,fine-tune predictive component_6144
53.0,O=C(Nc1ccccc1)c1ccccn1,CN(c1ccc(C(=O)Nc2cccc(C#N)c2)nc1OCC(F)(F)C(F)(F)F)S(C)(=O)=O,0.9494130611419678,2.382035970687866,0.9494130611419678,fine-tune predictive component_6145
7.0,O=C(NNC(=O)c1ccccc1NC1CC2CCCCCC21)c1ccncc1,CC1CCC2CC(Nc3ccccc3C(=O)NNC(=O)c3ccncc3)C2CC1,0.9493445158004761,2.381850242614746,0.9493445158004761,fine-tune predictive component_6146
48.0,c1cnc2c(c1)c1c[nH]c(=Nc3ccc(N4CCNCC4)cn3)nc1n2C1CCCC1,CC1CN(c2ccc(N=c3nc4c(c[nH]3)c3cccnc3n4C3CCCC3)nc2)CC(C)N1,0.9493227601051331,2.381791353225708,0.9493227601051331,fine-tune predictive component_6147
97.0,c1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc(OCCCN3CCNCC3)[nH]2)cc1,CCN1CCN(CCCOc2cc(N=c3cc(C4CC4)[nH][nH]3)nc(=Nc3ccc(Cl)cc3Cl)[nH]2)CC1,0.9493024349212646,2.3817360401153564,0.9493024349212646,fine-tune predictive component_6148
60.0,O=c1oc2cc(-c3ccccc3)ccc2c(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2c(-c3ccc(O)c(O)c3)c3ccc(-c4ccc(O)cc4)cc3oc2=O)cc1,0.9492939710617065,3.6182868480682373,0.9492939710617065,fine-tune predictive component_6149
95.0,C1=Nc2nccn2C(c2ccccc2)C1c1nc2ccccc2n1-c1ccccc1,CC1=Nc2nccn2C(c2ccc(Br)cc2)C1c1nc2ccccc2n1-c1ccccc1,0.9491968154907227,3.6185495853424072,0.9491968154907227,fine-tune predictive component_6150
75.0,C(=C(c1ccccc1)c1[nH]cc2ccc3cccnc3c12)c1ccc[nH]1,C(=C(c1ccccc1)c1[nH]cc2ccc3cccnc3c12)c1ccc[nH]1,0.9491919279098511,3.618562698364258,0.9491919279098511,fine-tune predictive component_6151
56.0,c1ccc2c(=NCCCCNC3C4CCCCC4C4CCC56CC(O5)C3SC46)c3c([nH]c2c1)CCCC3,CCOC(=O)C1(C)CCCC2(C)C3CCC45CC(O4)C(SC35)C(NCCCCN=c3c4c([nH]c5ccccc35)CCCC4)C12,0.9491716623306274,2.381382465362549,0.9491716623306274,fine-tune predictive component_6152
33.0,O=C(CCc1ccccc1)N1CCC(n2nnc3ccccc32)CC1,O=C(CCc1ccccc1)N1CCC(n2nnc3cc(F)ccc32)CC1,0.9491713643074036,2.3813817501068115,0.9491713643074036,fine-tune predictive component_6153
1.0,O=C(NCCN1CCCC1)c1ccc2c3c(cccc13)C(=O)N(CCc1ccccc1)C2=O,COc1ccc(CCN2C(=O)c3cccc4c(C(=O)NCCN5CCCC5)ccc(c34)C2=O)cc1,0.9491650462150574,2.381364583969116,0.9491650462150574,fine-tune predictive component_6154
25.0,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,0.9491549134254456,2.3813374042510986,0.9491549134254456,fine-tune predictive component_6155
71.0,N=c1[nH]cc(N=Nc2sc(N=Nc3ccn(Cc4ccccc4)c3)c3ccccc23)c(=O)[nH]1,N=c1[nH]c(N)c(N=Nc2sc(N=Nc3cc(O)n(Cc4ccccc4)c3O)c3ccccc23)c(=O)[nH]1,0.9491355419158936,2.3812849521636963,0.9491355419158936,fine-tune predictive component_6156
1.0,O=C(Nc1ccccc1)N1CCOCC1,CCCCN(C(=O)N1CCOCC1)c1ccc(C)cc1C,0.9491031169891357,2.381197452545166,0.9491031169891357,fine-tune predictive component_6157
57.0,O=c1ccn(C2CCC(COC3CCCCO3)O2)c(=O)n1CC1CCCCC1,COC1COC(OCC2OC(n3cc(C)c(=O)n(CC4CCCCC4)c3=O)CC2O)C(NC(C)=O)C1O,0.9490686058998108,2.3811044692993164,0.9490686058998108,fine-tune predictive component_6158
4.0,c1ccc(OCCCCCCCCN2CCCCC2)cc1,OCC1C(O)C(O)CCN1CCCCCCCCOc1ccccc1,0.9490547180175781,3.6189329624176025,0.9490547180175781,fine-tune predictive component_6159
35.0,N=c1nc(-c2ccc3c(=N)[nH][nH]c3c2)cc[nH]1,N=c1nc(-c2ccc3c(=N)[nH][nH]c3c2)cc[nH]1,0.9489895105361938,2.3808913230895996,0.9489895105361938,fine-tune predictive component_6160
17.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2Cc1ccccc1,CCCCc1cccc(-c2nn(Cc3ccccc3)c3nc[nH]c(=N)c23)c1,0.9489524960517883,2.380791664123535,0.9489524960517883,fine-tune predictive component_6161
21.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CNS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.9489461779594421,2.380774736404419,0.9489461779594421,fine-tune predictive component_6162
32.0,O=C(CCc1cncs1)N1Cc2[nH]c3nc[nH]c(=O)c3c2C1,Cc1ncsc1CCC(=O)N1Cc2[nH]c3nc[nH]c(=O)c3c2C1,0.948945939540863,2.3807742595672607,0.948945939540863,fine-tune predictive component_6163
89.0,O=C(CNC(=O)C(CC1CCCCC1)NC(=O)c1ccccc1)Nc1ccccc1,CC(C)CC(NC(=O)C(CC1CCCCC1)NC(=O)c1ccccc1)C(=O)Nc1ccccc1,0.948941171169281,2.3807613849639893,0.948941171169281,fine-tune predictive component_6164
38.0,O=C(NC(Cc1ccccc1)C(=O)NC(CC1CCCCN1)C(=O)NC(CC1CCNC1=O)C(=O)OC1CCC1)OCc1ccccc1,O=C(NC(Cc1ccccc1)C(=O)NC(CC1CCCCN1)C(=O)NC(CC1CCNC1=O)C(=O)OC1CCC1)OCc1ccccc1,0.9489396810531616,2.3807573318481445,0.9489396810531616,fine-tune predictive component_6165
61.0,c1c[nH]c(C(c2ccc3c(c2)CCO3)N2CCN(C3CCNCC3)CC2)c1,O=C(C(C(F)(F)F)C(F)(F)F)N1CCC(N2CCN(C(c3ccc4c(c3)CCO4)c3ccc[nH]3)CC2)CC1,0.9489351511001587,2.3807451725006104,0.9489351511001587,fine-tune predictive component_6166
94.0,C(=Cc1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2,COc1cc(C=Cc2cc3c(cc2O)OCO3)cc2c1OCO2,0.9488677382469177,2.380563974380493,0.9488677382469177,fine-tune predictive component_6167
9.0,O=C1NC(=O)c2cc(NC(=O)C3CCCN3)cc3cccc1c23,CN(C)CCN1C(=O)c2cccc3cc(NC(=O)C4CCCN4CCCSCCF)cc(c23)C1=O,0.948853611946106,2.380526065826416,0.948853611946106,fine-tune predictive component_6168
25.0,c1ccc(Nc2ccccc2)cc1,O=C(O)C(C(=O)O)c1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,0.948823094367981,2.380444049835205,0.948823094367981,fine-tune predictive component_6169
56.0,c1ccc2c(c1)oc1ccccc12,CCC(C)C(NS(=O)(=O)c1ccc2c(c1)oc1ccc(C(N)=O)cc12)C(=O)O,0.948819637298584,2.38043475151062,0.948819637298584,fine-tune predictive component_6170
65.0,c1ccc(CSCC2CCCCC2)cc1,CC(CC(SCc1ccccc1)C1CCCCC1)C(O)=NO,0.9488187432289124,2.380432367324829,0.9488187432289124,fine-tune predictive component_6171
14.0,O=C(N=c1[nH]ccs1)c1cc(=O)c2ccccc2[nH]1,Cn1c(C(=O)N=c2[nH]ccs2)cc(=O)c2ccccc21,0.9487914443016052,2.380359172821045,0.9487914443016052,fine-tune predictive component_6172
86.0,c1cc(OCCN2CCCCC2)cc(N2c3ccccc3Nc3cnoc32)c1,COc1ccc(N2c3cc(F)c(F)cc3Nc3c(C)noc32)cc1OCCN1CCCCC1,0.9487837553024292,2.380338668823242,0.9487837553024292,fine-tune predictive component_6173
96.0,c1cnnc(-c2cnc3ccccn23)c1,CN(C)C(=O)c1ccc2ncc(-c3ccc(N(C)C)nn3)n2c1,0.9487708806991577,2.3803040981292725,0.9487708806991577,fine-tune predictive component_6174
6.0,O=C1NC(=O)C(C#Cc2ccc(N3CCN(C4CNC4=O)CC3)nc2)(CN2Cc3ccccc3C2=O)N1,COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(N4CCN(C5(C)CNC5=O)CC4)nc3)NC(=O)NC1=O)C2,0.9487389326095581,2.380218267440796,0.9487389326095581,fine-tune predictive component_6175
36.0,O=C(Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1)c1ccn[nH]1,Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,0.9487246870994568,2.3801801204681396,0.9487246870994568,fine-tune predictive component_6176
46.0,O=c1c2ccccc2nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,O=c1c2ccccc2nc(CN2CCN(c3ccc(F)cc3)CC2)n1-c1ccc(F)cc1,0.9487013220787048,3.619882345199585,0.9487013220787048,fine-tune predictive component_6177
64.0,O=C1C(C2=NCCN2)Sc2ccccc2N1C(=O)N1CCN(Cc2c[nH]nc2-c2ccccc2)CC1,CN1CCN=C1C1Sc2ccccc2N(C(=O)N2CCN(Cc3c[nH]nc3-c3ccccc3)CC2)C1=O,0.9486820101737976,2.38006591796875,0.9486820101737976,fine-tune predictive component_6178
0.0,c1ccc(-c2csc3ncnc(N4CCC(CN5CCCCC5)CC4)c23)cc1,CN(C)C1CCCN(CC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)C1,0.948636531829834,2.379944324493408,0.948636531829834,fine-tune predictive component_6179
87.0,c1ccc(-c2cccc(-n3nccc3C3CC3)c2)cc1,O=C(O)CNC(=O)c1cnn(-c2cccc(-c3ccccc3)c2)c1C1CC1,0.9486003518104553,2.379847526550293,0.9486003518104553,fine-tune predictive component_6180
55.0,O=C(NCC1CCNS(=O)(=O)c2ccccc2O1)Nc1ccc2c(c1)OCO2,CC1CN(C(C)CO)S(=O)(=O)c2ccc(Br)cc2OC1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.9485794305801392,2.379791736602783,0.9485794305801392,fine-tune predictive component_6181
77.0,O=C(Cc1ccccc1)NCC(=O)Nc1ccccc1,CNS(=O)(=O)c1ccc(C)c(NC(=O)CN(C)C(=O)Cc2ccc(OC)cc2)c1,0.9485642313957214,2.379750967025757,0.9485642313957214,fine-tune predictive component_6182
92.0,O=C(C=Cc1ccc(OC2CCCC2)cc1)Nc1ccccc1,COc1cc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])ccc1OC1CCCC1,0.9485447406768799,2.3796989917755127,0.9485447406768799,fine-tune predictive component_6183
85.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1ccccc1CN1CCN(c2ccccc2)CC1,0.9485379457473755,2.379680871963501,0.9485379457473755,fine-tune predictive component_6184
82.0,O=C(NC1CCCCC1)NC(Cc1ccccc1)C(=O)NCCc1nc2ccccc2[nH]1,COc1ccc(CC(NC(=O)NC2CCCCC2)C(=O)NCCc2nc3ccccc3[nH]2)cc1,0.948535680770874,2.3796749114990234,0.948535680770874,fine-tune predictive component_6185
95.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccccc1C=NN=c1[nH]c(-c2ccccc2)cs1,0.948525071144104,2.3796465396881104,0.948525071144104,fine-tune predictive component_6186
30.0,c1ccc(Nc2ccccc2)cc1,O=C(O)COc1ccc(Nc2c(Cl)cccc2Cl)cc1,0.9485126733779907,2.3796133995056152,0.9485126733779907,fine-tune predictive component_6187
44.0,O=C(N=C(Cc1ccco1)C(=O)N1CCCCCC1)c1ccccc1,Cc1ccc(C(=O)N=C(Cc2ccco2)C(=O)N2CCCCCC2)cc1,0.9484960436820984,2.3795690536499023,0.9484960436820984,fine-tune predictive component_6188
22.0,O=C1CCC2C(CCC3C4CCC5c6ccc(=O)oc6C5C4=CCC23)C1,COC(=O)C12CCC3(C)C(=CC(O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C1(C)c1oc(=O)ccc12,0.9484807848930359,2.379528284072876,0.9484807848930359,fine-tune predictive component_6189
10.0,c1cc(N=c2cc[nH]c3cc(-c4ccncc4)ccc23)c2cn[nH]c2c1,NC(=O)c1c[nH]c2cc(-c3ccncc3)ccc2c1=Nc1cccc2[nH]ncc12,0.9484585523605347,3.6205310821533203,0.9484585523605347,fine-tune predictive component_6190
24.0,O=C(CNCCn1cccc1)NC1CCCCC1,CN(C(=O)CNCCn1cc(F)cc1Cl)C1CCCCC1,0.9483975768089294,2.3793067932128906,0.9483975768089294,fine-tune predictive component_6191
30.0,O=C(NCc1cc2ccccc2[nH]1)C1CCC1,COCCN(Cc1cc2cc(Cl)ccc2n1C)C(=O)C1CCC1,0.9483846426010132,2.379272222518921,0.9483846426010132,fine-tune predictive component_6192
43.0,O=C(Nc1ccccc1)ON=CCc1ccccc1,COc1ccccc1CC(N)=NOC(=O)Nc1cccc(Cl)c1,0.9483838081359863,2.37926983833313,0.9483838081359863,fine-tune predictive component_6193
74.0,O=C(N=c1cc[nH]n1C1CCN(C(=O)CC2CCCC2)CC1)c1ccccc1,O=C(N=c1cc[nH]n1C1CCN(C(=O)CC2CCCC2)CC1)c1ccccc1Cl,0.9483811259269714,2.379262924194336,0.9483811259269714,fine-tune predictive component_6194
76.0,N=c1c(-c2ccccc2)c[nH]n1-c1cccc(C(=O)Nc2ccccc2)c1,COc1ccc(NC(=O)c2cccc(-n3[nH]c(C)c(-c4cccc(C)c4)c3=N)c2)cc1,0.948367178440094,3.620774269104004,0.948367178440094,fine-tune predictive component_6195
93.0,O=C(COC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1,CCn1nc(C(=O)OCC(=O)c2ccc(C)cc2)c2ccccc2c1=O,0.9483563303947449,2.379196882247925,0.9483563303947449,fine-tune predictive component_6196
25.0,c1ccc(COc2ccccc2)cc1,CC(C)(CN)C(=O)c1ccc(COc2ccccc2)cc1,0.9483389258384705,2.379150390625,0.9483389258384705,fine-tune predictive component_6197
38.0,O=S(=O)(Cc1ccccc1)Nc1cccc(N=c2[nH]cnc3ccc(N4CCCCC4)nc23)c1,CCOc1cc2nc[nH]c(=Nc3cc(NS(=O)(=O)Cc4ccccc4)ccc3C)c2nc1N1CCCCC1,0.9482704997062683,2.3789687156677246,0.9482704997062683,fine-tune predictive component_6198
79.0,O=C(COC(=O)c1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,N#Cc1ccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0.9482617974281311,2.3789455890655518,0.9482617974281311,fine-tune predictive component_6199
2.0,O=C(NCC1CN(CC2CCCCC2)C(=O)O1)c1ccc2ccccc2n1,CN(CC1CN(CC2CCCCC2)C(=O)O1)C(=O)c1ccc2ccccc2n1,0.9482568502426147,2.378932476043701,0.9482568502426147,fine-tune predictive component_6200
47.0,O=C1CNC(=O)N1CCCOc1ccc(-c2ccccc2)cc1,CCC(=O)OCc1cc(-c2ccccc2)ccc1OCC(CN1C(=O)NC(C)(C)C1=O)N(O)C=O,0.9482282996177673,2.378856658935547,0.9482282996177673,fine-tune predictive component_6201
35.0,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N=c1[nH]ccs1,O=C(CSc1nnc(-c2cccc(Br)c2)n1-c1ccccc1Cl)N=c1[nH]ccs1,0.9481936097145081,2.3787643909454346,0.9481936097145081,fine-tune predictive component_6202
59.0,O=C(c1cnccn1)N1CCN(c2ccncn2)CC2(CCCCC2)C1,O=C(c1cnccn1)N1CCN(c2ccncn2)CC2(CCCCC2)C1,0.9481786489486694,2.3787248134613037,0.9481786489486694,fine-tune predictive component_6203
46.0,O=C(N=c1[nH]ccs1)c1ccc(C(=O)c2ccccc2)cc1,Cc1[nH]c(=NC(=O)c2ccc(C(=O)c3ccccc3)cc2)sc1C(=O)N(C)C,0.9481375813484192,2.3786158561706543,0.9481375813484192,fine-tune predictive component_6204
