Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
8.0,O=C1c2ccccc2C(=O)c2ccccc21,CCCCOC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.8343943357467651,2.2106897830963135,0.8343943357467651,fine-tune predictive component_12236
18.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccncc1,O=C(NCCC(O)CN1CCN(c2ccccc2)CC1)c1ccncc1,0.8342463374137878,2.210550308227539,0.8342463374137878,fine-tune predictive component_12237
90.0,O=c1[nH]nc(Cc2cccc(-c3ccccc3)c2)c2c1CCCN2,CS(=O)(=O)c1ccc(-c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)cc1Cl,0.8342252373695374,2.2105305194854736,0.8342252373695374,fine-tune predictive component_12238
40.0,O=C(Cn1ncc2sccc2c1=O)Nc1ccccc1,Cc1ccc(NC(=O)Cn2ncc3sc(C(N)=O)c(C)c3c2=O)cc1F,0.8342130184173584,2.2105190753936768,0.8342130184173584,fine-tune predictive component_12239
2.0,c1ccc(CON=C(c2ccccc2)c2ccc3c(c2)CCCC3)cc1,COC(=O)c1ccccc1CON=C(c1cc(C)cc(C)c1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.8341662287712097,2.210474967956543,0.8341662287712097,fine-tune predictive component_12240
19.0,c1ccccc1,CCCCCCCCCCCCCCNc1ccc(C(CC(C)(C)C)C(=O)O)cc1,0.8341155052185059,3.7895729541778564,0.8341155052185059,fine-tune predictive component_12241
23.0,c1ccc(N=c2[nH]c3ccccc3[nH]2)cc1,Clc1cc2[nH]c(=Nc3c(Cl)cccc3Cl)[nH]c2cc1Cl,0.8341116309165955,2.210423469543457,0.8341116309165955,fine-tune predictive component_12242
23.0,O=C(NCc1ccccc1)Oc1ccc2c(c1)CCC2,CC(C)(C)C1CCc2ccc(OC(=O)NCc3ccccc3)cc21,0.8340503573417664,2.2103657722473145,0.8340503573417664,fine-tune predictive component_12243
50.0,O=c1ccc2ccccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2ccc(-n3c(=O)c(F)cc4c(O)cc(F)cc43)cc2Cl)ccc1F,0.834032416343689,2.2103488445281982,0.834032416343689,fine-tune predictive component_12244
80.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)[nH]2)cc1,0.8339705467224121,3.7897093296051025,0.8339705467224121,fine-tune predictive component_12245
69.0,O=c1[nH]cc(Cc2ccc3ccccc3c2)o1,CCOC(=O)Cn1c(O)c(Cc2ccc3cccc(OC)c3c2)oc1=O,0.8338502645492554,2.210177421569824,0.8338502645492554,fine-tune predictive component_12246
84.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2c(F)c(F)c(F)c(F)c2F)cc(OC)c1OC,0.8338490724563599,2.210176467895508,0.8338490724563599,fine-tune predictive component_12247
20.0,C1=NC2(CCOc3ccc(-c4cccnc4)cc32)N=C1,CC1=NC2(CCOc3ccc(-c4cnccc4C)cc32)N=C1N,0.8338364362716675,2.2101645469665527,0.8338364362716675,fine-tune predictive component_12248
89.0,O=c1cc(SCc2ccccc2)oc2ccccc12,Cc1c(SCc2cccc([N+](=O)[O-])c2)oc2ccccc2c1=O,0.8337622284889221,2.210094690322876,0.8337622284889221,fine-tune predictive component_12249
93.0,O=C(NCc1ccccn1)c1ccc2[nH]ncc2c1,O=C(NCc1ccccn1)c1ccc2[nH]ncc2c1,0.8335428237915039,2.2098886966705322,0.8335428237915039,fine-tune predictive component_12250
52.0,c1ccc(N=c2cccc[nH]2)cc1,O=C(O)c1ccc[nH]c1=Nc1ccccc1F,0.833501935005188,2.209850311279297,0.833501935005188,fine-tune predictive component_12251
20.0,O=C(Cc1ccccc1)N=c1[nH][nH]cc1C(=O)c1ccccc1,COc1cccc(CC(=O)N=c2[nH][nH]c(SC)c2C(=O)c2cccc(OC)c2)c1,0.833443284034729,2.2097952365875244,0.833443284034729,fine-tune predictive component_12252
39.0,O=S1(=O)C=CC2(CCOc3ccccc32)O1,O=S1(=O)C=CC2(CCOc3c(F)ccc(F)c32)O1,0.8332717418670654,2.209634304046631,0.8332717418670654,fine-tune predictive component_12253
89.0,O=C(Nc1cnoc1-c1ccccc1)c1ccncc1,CCCCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1NC(=O)c1ccncc1,0.8331527709960938,2.2095227241516113,0.8331527709960938,fine-tune predictive component_12254
13.0,O=C(c1cccnc1)N1CCc2ccccc2C1,O=C(c1cccnc1)N1CCc2ccccc2C1,0.8331509828567505,2.2095210552215576,0.8331509828567505,fine-tune predictive component_12255
66.0,O=C(Nc1ccccc1)c1cc2ccsc2cn1,Cc1nc(C(=O)Nc2ccccc2)c(N)c2c(C)csc12,0.8331422805786133,2.209512948989868,0.8331422805786133,fine-tune predictive component_12256
46.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)c(F)c1,0.8331298828125,2.209501266479492,0.8331298828125,fine-tune predictive component_12257
36.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccccc1,O=C1C(=Cc2ccc(Cl)c(Cl)c2)CCCC1=Cc1ccc(Cl)cc1Cl,0.8330475687980652,2.2094242572784424,0.8330475687980652,fine-tune predictive component_12258
46.0,O=C(COc1ccccc1)NN=Cc1ccccc1,COc1ccccc1OCC(=O)NN=Cc1ccccc1,0.8330364227294922,2.209413766860962,0.8330364227294922,fine-tune predictive component_12259
78.0,S=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(-c2cc(=S)c3ccccc3o2)ccc1O,0.8330057263374329,2.2093849182128906,0.8330057263374329,fine-tune predictive component_12260
96.0,c1ccc(-c2c(-c3ccncc3)sc3ccccc23)cc1,Fc1ccc(-c2c(-c3ccncc3)sc3ccccc23)cc1,0.8329541683197021,3.790663242340088,0.8329541683197021,fine-tune predictive component_12261
40.0,O=C(c1ccccc1)N1CCc2c(ncnc2-c2ccccc2)C1,Cc1cc(C(F)(F)F)ccc1C(=O)N1CCc2c(ncnc2-c2cccc(C#N)c2)C1,0.8328547477722168,2.2092435359954834,0.8328547477722168,fine-tune predictive component_12262
7.0,c1ccc(-c2c[nH]cc2-c2cc[nH]c(=NCc3ccccn3)n2)cc1,CC(N=c1nc(-c2c[nH]cc2-c2ccc(F)cc2)cc[nH]1)c1ccccn1,0.8328244090080261,3.7907848358154297,0.8328244090080261,fine-tune predictive component_12263
55.0,c1ccc(C2SCCCS2)cc1,O=S(=O)(O)Oc1ccc(C2SCCCS2)cc1Br,0.8326835632324219,2.209083318710327,0.8326835632324219,fine-tune predictive component_12264
18.0,c1ccc(N2CCN(c3cccc(-c4ccccn4)c3)CC2)cc1,Cc1ccc(N2CCN(c3cc(-c4ncc(C)cc4C)c(F)cc3[N+](=O)[O-])CC2)cc1,0.8325595259666443,2.208967447280884,0.8325595259666443,fine-tune predictive component_12265
64.0,O=C1C=C([n+]2ccccc2)C(=O)c2ccccc21,COC(=O)CSC1=C([n+]2ccccc2)C(=O)c2ccccc2C1=O,0.8323243260383606,2.208747625350952,0.8323243260383606,fine-tune predictive component_12266
48.0,O=C(NCc1ccccc1)c1scc2c1CCS2,CC(=O)OC1Cc2c(csc2C(=O)NC(C)c2ccccc2)S1,0.8323179483413696,2.2087419033050537,0.8323179483413696,fine-tune predictive component_12267
82.0,O=C(C(=Cc1ccccc1)C(=O)c1ccc[nH]1)c1ccccc1,COc1cc(C(=O)C(=Cc2ccccc2Cl)C(=O)c2ccc[nH]2)cc(OC)c1OC,0.83229660987854,2.208721876144409,0.83229660987854,fine-tune predictive component_12268
22.0,O=C(N=c1[nH]ncs1)c1cccc(-c2ccccc2)c1,Cc1n[nH]c(=NC(=O)c2cc(-c3ccccc3Cl)ccc2N)s1,0.8321196436882019,2.208556890487671,0.8321196436882019,fine-tune predictive component_12269
73.0,c1ccc2c(CN=c3[nH]c(=Nc4ccc(N5CCNCC5)cc4)[nH]c4ccccc34)cccc2c1,CN1CCN(c2ccc(N=c3[nH]c(=NCc4cccc5ccccc45)c4ccccc4[nH]3)cc2)CC1,0.8320587277412415,3.7915000915527344,0.8320587277412415,fine-tune predictive component_12270
88.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(Cl)cc2Cl)c1OCCN,0.8320439457893372,2.2084860801696777,0.8320439457893372,fine-tune predictive component_12271
75.0,c1ccc(Oc2cccc(-c3ccccc3)c2)cc1,Cc1cc(C)cc(Oc2cc(C)cc(-c3ccc(O)c(C(=O)O)c3)c2)c1,0.8319140672683716,2.2083652019500732,0.8319140672683716,fine-tune predictive component_12272
94.0,N=c1ccc(Cc2cccc(N3C(=O)c4cccnc4C3=O)c2)c[nH]1,N=c1ccc(Cc2cc(N3C(=O)c4cccnc4C3=O)c(F)cc2F)c[nH]1,0.831877589225769,2.2083311080932617,0.831877589225769,fine-tune predictive component_12273
32.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,CCOC(=O)c1c(-c2cccc(OC)c2)c2ccc(OC)cc2[nH]c1=O,0.8318688273429871,2.2083230018615723,0.8318688273429871,fine-tune predictive component_12274
66.0,O=S(=O)(c1ccccc1)c1ccccc1,N#Cc1c(N)cccc1S(=O)(=O)c1ccccc1,0.8318309187889099,2.2082877159118652,0.8318309187889099,fine-tune predictive component_12275
87.0,c1ccc(C2=NN(c3nc(-c4cc5ccccc5o4)cs3)C(c3ccccc3)C2)cc1,COc1ccc(C2=NN(c3nc(-c4cc5ccccc5o4)cs3)C(c3ccc(Cl)cc3)C2)cc1OC,0.8317407369613647,3.7917962074279785,0.8317407369613647,fine-tune predictive component_12276
42.0,c1ccc(COc2ccccc2)cc1,CON=C(C(=O)OC)c1ccccc1COc1ccc(C=C(C)CO)cc1OC,0.8317016363143921,2.208167314529419,0.8317016363143921,fine-tune predictive component_12277
93.0,O=C1c2ccccc2CCN1Cc1ccccc1,NC(=O)COc1cccc2c1CCN(Cc1ccccc1)C2=O,0.8315943479537964,2.2080674171447754,0.8315943479537964,fine-tune predictive component_12278
48.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc([N+](=O)[O-])cc1)c1cc(Br)cc(Br)c1O,0.8315863013267517,2.2080600261688232,0.8315863013267517,fine-tune predictive component_12279
39.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,0.8315842151641846,2.2080581188201904,0.8315842151641846,fine-tune predictive component_12280
17.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CCOc1cc(F)c(-c2nc(C(C)C)n(CCC(O)CC(O)CC(=O)OC)c2-c2ccc(OC(C)C)c(OC)c2)cc1OC,0.8315532803535461,2.208029270172119,0.8315532803535461,fine-tune predictive component_12281
49.0,O=C(OCc1cnoc1)c1ccccc1,Cc1noc(C)c1COC(=O)c1cc([N+](=O)[O-])ccc1Cl,0.8315122723579407,2.207991123199463,0.8315122723579407,fine-tune predictive component_12282
74.0,O=c1c(=NCc2ccco2)cc[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c(=NCc2ccco2)c1Cl,0.8314691185951233,2.207951068878174,0.8314691185951233,fine-tune predictive component_12283
58.0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,CCCCCC(=O)OC1c2cc3c(cc2C(c2ccc(OC(=O)C(C)C)c(OC)c2)C2C(=O)OCC12)OCO3,0.8313103318214417,2.207803249359131,0.8313103318214417,fine-tune predictive component_12284
32.0,O=c1cc(Nc2ccccc2)c1=O,COC(=O)c1ccc(Nc2c(NC(C)C(C)(C)C)c(=O)c2=O)c(OC(F)F)c1,0.8313049674034119,2.207798480987549,0.8313049674034119,fine-tune predictive component_12285
58.0,O=c1c2ccccc2nc(-c2cocn2)n1-c1ccccc1,Cc1cccc(-n2c(-c3nc(C)oc3C)nc3c(Br)cc(Br)cc3c2=O)c1,0.8311810493469238,2.2076833248138428,0.8311810493469238,fine-tune predictive component_12286
34.0,c1ccc(-c2nc3ccccc3nc2N2CCOCC2)cc1,COc1ccc2nc(N3CCOCC3)c(-c3ccc(OC)c(OC)c3)nc2c1,0.8311547636985779,2.2076590061187744,0.8311547636985779,fine-tune predictive component_12287
95.0,O=C1NC(=O)c2ccccc2C1=O,CC(C)C(=O)Nc1ccc2c(c1)C(=O)NC(=O)C2=O,0.8311145901679993,2.2076215744018555,0.8311145901679993,fine-tune predictive component_12288
72.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C(O)c1cc2c(cc1Cl)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C2=O,0.8310907483100891,2.207599401473999,0.8310907483100891,fine-tune predictive component_12289
69.0,C=C1C=C(C=CC(=O)c2ccccc2)OC1=O,C=C1C(=O)OC(C=C(C)C(=O)c2ccc(O)cc2)=C1Br,0.830960214138031,2.2074782848358154,0.830960214138031,fine-tune predictive component_12290
73.0,C=c1c(=Cc2c[nH]c(=O)n2Cc2ccco2)ccn1-c1ccccc1,C=c1c(=Cc2c(O)n(CCCC)c(=O)n2Cc2ccco2)cc(C)n1-c1ccc(OC)cc1OC,0.8309372663497925,2.2074570655822754,0.8309372663497925,fine-tune predictive component_12291
13.0,O=c1ccc2cc3c(=O)c4ccccc4oc3cc2o1,COC(=O)Cc1cc2c(O)c3c(=O)c4ccc(O)cc4oc3cc2oc1=O,0.8308699131011963,2.207394599914551,0.8308699131011963,fine-tune predictive component_12292
65.0,O=C(c1ccccc1)N1CCNCC1,CC(C)(C)OC(=O)CN1CCN(C(=O)c2cc(Cl)ccc2O)CC1,0.8308430910110474,2.207369804382324,0.8308430910110474,fine-tune predictive component_12293
90.0,c1ccc(-c2ncsc2-c2ccccc2)cc1,COc1cccc(-c2sc(C(C)C)nc2-c2cccc(OC)c2OC)c1,0.8308126330375671,2.207341432571411,0.8308126330375671,fine-tune predictive component_12294
12.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(O)cc(C=Cc2ccc(OC)c(O)c2)c1,0.8307524919509888,2.2072858810424805,0.8307524919509888,fine-tune predictive component_12295
84.0,c1ccc(C2(c3ccc(-c4ccc(OCc5ccc(-c6ccccc6-c6nn[nH]n6)cc5)cc4)cn3)CC2)cc1,c1ccc(C2(c3ccc(-c4ccc(OCc5ccc(-c6ccccc6-c6nn[nH]n6)cc5)cc4)cn3)CC2)cc1,0.830691397190094,3.7927708625793457,0.830691397190094,fine-tune predictive component_12296
38.0,O=C1OCC(Cc2ccccc2)C1Cc1ccc(OCc2ccccc2)cc1,COc1ccc(CC2COC(=O)C2Cc2cc(OC)c(OCc3ccccc3)c(OC)c2OC)cc1OC,0.8306808471679688,2.207219362258911,0.8306808471679688,fine-tune predictive component_12297
85.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,O=C(N=c1[nH]nc(-c2ccccc2F)o1)c1cc(Cl)cc(Cl)c1,0.8306449055671692,2.207186222076416,0.8306449055671692,fine-tune predictive component_12298
64.0,O=S(=O)(Cc1ccccc1)Nc1cccnc1,O=S(=O)(Cc1cccc(F)c1)Nc1cccnc1,0.8305967450141907,2.207141637802124,0.8305967450141907,fine-tune predictive component_12299
98.0,O=C1CCc2c(ccc3ncccc23)O1,O=C1CCc2c(ccc3nc(C(O)O)ccc23)O1,0.8305713534355164,2.207118034362793,0.8305713534355164,fine-tune predictive component_12300
75.0,O=c1c(NCc2ccccc2)c(NCc2ccccc2)c1=O,CCC(Nc1c(NCc2ccc(Cl)c(Cl)c2)c(=O)c1=O)c1ccccc1,0.8305158615112305,2.207066535949707,0.8305158615112305,fine-tune predictive component_12301
20.0,c1ccc(CCc2ccccc2)cc1,O=[N+]([O-])OC(Cc1ccccc1)c1cc(O)cc(O)c1,0.8304967880249023,2.2070488929748535,0.8304967880249023,fine-tune predictive component_12302
21.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C#CCO)c(O)ccc12,0.830345094203949,2.206908702850342,0.830345094203949,fine-tune predictive component_12303
81.0,c1ccccc1,Nc1cc(Cl)ccc1NC(=O)CBr,0.8303015828132629,2.2068684101104736,0.8303015828132629,fine-tune predictive component_12304
36.0,N=C(NCc1ccccc1)c1ccc2cc(-c3cc4ccccc4[nH]3)ccc2c1,CC(C)N=C(N)c1ccc2[nH]c(-c3ccc4cc(C(=N)NCc5cccc(C(=N)N)c5)ccc4c3)cc2c1,0.8302940130233765,3.7931387424468994,0.8302940130233765,fine-tune predictive component_12305
13.0,O=C1CC2CCC(c3cccc4c3OCCO4)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(c3cccc4c3OCCO4)CCC12,0.8302179574966431,2.2067911624908447,0.8302179574966431,fine-tune predictive component_12306
37.0,O=C(OCCOc1cocc1-c1ccccc1)c1cccc2c(=O)oc3ccccc3c12,COc1cc2c(=O)oc3ccccc3c2c(C(=O)OCCOc2coc(O)c2-c2c(Cl)cccc2Cl)c1O,0.8302146196365356,2.2067880630493164,0.8302146196365356,fine-tune predictive component_12307
36.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,COc1cccc(NC(=O)N=c2cccc[nH]2)c1,0.8301755785942078,2.206751823425293,0.8301755785942078,fine-tune predictive component_12308
33.0,O=C(NN=Cc1ccccc1)c1ccc(N2CCOCC2)cc1,O=C(NN=Cc1ccc(Cl)c(F)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,0.8301419615745544,2.2067208290100098,0.8301419615745544,fine-tune predictive component_12309
0.0,O=c1[nH]ccc2[nH]c(-c3ccccc3)cc12,O=c1[nH]ccc2[nH]c(-c3ccc(Cl)c(Cl)c3)cc12,0.8301131725311279,2.2066943645477295,0.8301131725311279,fine-tune predictive component_12310
82.0,c1ccc(-c2ccsc2)cc1,CC(C)Sc1sc(C(N)=O)c(-c2ccc(Cl)cc2)c1C#N,0.8300731778144836,2.2066574096679688,0.8300731778144836,fine-tune predictive component_12311
0.0,O=C1C=CC23CCCC4CC5CC(=C1)C5C2C(=O)CC43,COC(=O)CC1C2=CC(=O)C=CC34CCC(C(C)=O)C5CC1C2(C)C3C(=O)CC54,0.8299452662467957,2.2065391540527344,0.8299452662467957,fine-tune predictive component_12312
73.0,O=C(CSc1nnc(COc2ccccc2)o1)N=c1[nH]ccs1,Cc1cccc(OCc2nnc(SCC(=O)N=c3[nH]ccs3)o2)c1,0.8299165964126587,2.206512689590454,0.8299165964126587,fine-tune predictive component_12313
19.0,O=c1ccccn1Cc1ccccc1,O=c1ccc(C(O)=NO)cn1Cc1ccccc1,0.8298456072807312,2.206447124481201,0.8298456072807312,fine-tune predictive component_12314
53.0,c1ccccc1,O=[N+]([O-])c1ccc(NC(=C(Cl)Cl)C(Cl)(Cl)Cl)cc1C(F)(F)F,0.8298212289810181,2.2064247131347656,0.8298212289810181,fine-tune predictive component_12315
79.0,O=c1ccc2cc3ccsc3cc2o1,CCN(CC)c1c(C(N)=O)sc2cc3oc(=O)cc(C)c3cc12,0.8298019766807556,2.206407070159912,0.8298019766807556,fine-tune predictive component_12316
81.0,c1ccc(-c2cncc(NCc3cnccn3)c2)cc1,Cc1cnc(CNc2cncc(-c3ccc(F)c(Cl)c3)c2)cn1,0.8296669721603394,2.206282377243042,0.8296669721603394,fine-tune predictive component_12317
87.0,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccncn1,Cc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc23)nc(C)n1,0.8295061588287354,2.20613431930542,0.8295061588287354,fine-tune predictive component_12318
58.0,O=C(Nc1cc(=O)c2ccccc2[nH]1)c1cc[nH]n1,Cn1cc(Br)c(C(=O)Nc2cc(=O)c3ccccc3[nH]2)n1,0.8292613625526428,2.20590877532959,0.8292613625526428,fine-tune predictive component_12319
5.0,C(=Nc1cccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)c1)N(c1ccccc1)c1ccccc1,Fc1ccc2[nH]c(-c3ccc(Oc4cccc(N=CN(c5ccccc5)c5ccccc5)c4)cc3)nc2c1,0.8291322588920593,3.7942099571228027,0.8291322588920593,fine-tune predictive component_12320
72.0,O=C(OCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1cc(COC(=O)c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cc(OC)c1OC,0.8291176557540894,2.2057766914367676,0.8291176557540894,fine-tune predictive component_12321
3.0,c1ccc2cc(-c3c4ccccc4cc4ncccc34)ccc2c1,N#Cc1ccc2c(-c3ccc4ccccc4c3)c3ccccc3cc2n1,0.8290589451789856,3.7942774295806885,0.8290589451789856,fine-tune predictive component_12322
97.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)c[nH]1,CC(NC(=O)c1cc(-c2c(F)ccc(F)c2F)c[nH]1)c1ccccc1F,0.8290476202964783,2.20571231842041,0.8290476202964783,fine-tune predictive component_12323
98.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)c(-c3cccc(NCc4ccc5ccccc5n4)c3)[nH]2)cc1,Oc1cccc(-c2cc(-c3ccc4ccccc4c3)c(-c3cccc(NCc4ccc5ccccc5n4)c3)[nH]2)c1,0.8289602398872375,3.794368028640747,0.8289602398872375,fine-tune predictive component_12324
69.0,O=C1C=Cc2ccccc2C1=O,CN(C)C1=CC(=O)C(=O)c2ccccc21,0.8288772106170654,2.2055556774139404,0.8288772106170654,fine-tune predictive component_12325
69.0,O=C1Cc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccc4)CC3)ccc2N1,Cc1cc2c(cc1S(=O)(=O)CCC(=O)N1CCN(c3ccccc3F)CC1)C(C)(C)C(=O)N2C,0.8287711143493652,2.205458164215088,0.8287711143493652,fine-tune predictive component_12326
54.0,O=c1[nH]ccc2[nH]c(-c3ccccc3)cc12,CCCc1c[nH]c(=O)c2cc(-c3cccc(C)c3)[nH]c12,0.8286793828010559,2.205374002456665,0.8286793828010559,fine-tune predictive component_12327
89.0,O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccc(-c2cncs2)c1,Cc1nc(C)c(-c2ccc(C)c(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2)s1,0.8286241888999939,2.2053234577178955,0.8286241888999939,fine-tune predictive component_12328
52.0,c1ccc(-c2nncn2-c2ccccc2)cc1,CCSc1nnc(-c2cccc([N+](=O)[O-])c2)n1-c1ccccc1C,0.828458845615387,2.205171823501587,0.828458845615387,fine-tune predictive component_12329
70.0,O=C(NN=Cc1ccccc1)c1ccc2c(c1)OCCO2,O=C(NN=Cc1cccc(Cl)c1)c1ccc2c(c1)OCCO2,0.8283693790435791,2.205089807510376,0.8283693790435791,fine-tune predictive component_12330
55.0,O=C1CCCN(c2ccccc2)C1=O,Cc1cccc(N2CCC(C(N)=O)C(=O)C2=O)c1,0.8283374905586243,2.2050604820251465,0.8283374905586243,fine-tune predictive component_12331
76.0,c1ccc(N=c2cc(Oc3ccccc3)nc[nH]2)cc1,COc1cc(N=c2[nH]cnc(Oc3ccc(Cl)c(Cl)c3)c2Br)cc(OC)c1,0.828258216381073,2.2049880027770996,0.828258216381073,fine-tune predictive component_12332
17.0,O=C1COc2ccc(C=C3Cc4ccccc4C3=O)cc2N1,CCCN1C(=O)COc2ccc(C=C3Cc4ccccc4C3=O)cc21,0.8281574845314026,2.2048957347869873,0.8281574845314026,fine-tune predictive component_12333
12.0,c1coc(C(c2nnn[nH]2)N2CCN(Cc3cscn3)CC2)c1,Cc1nc(CN2CCN(C(c3ccco3)c3nnnn3C(C)(C)C)CC2)cs1,0.8280996084213257,2.2048425674438477,0.8280996084213257,fine-tune predictive component_12334
84.0,c1ccc(CN=c2[nH]c(-c3ccccn3)c(-c3ccc(-n4ccnc4)cc3)s2)cc1,COc1cc(-c2sc(=NCc3cccc(Br)c3)[nH]c2-c2cccc(C(C)C)n2)ccc1-n1cnc(C)c1,0.8280152082443237,3.7952346801757812,0.8280152082443237,fine-tune predictive component_12335
10.0,O=c1s[nH]c2ccccc12,CC(C)C(=O)Nc1ccc2[nH]sc(=O)c2c1,0.8280034065246582,2.204754590988159,0.8280034065246582,fine-tune predictive component_12336
23.0,O=C(NCc1ccccc1)c1cc(=O)cnc2ccccc12,CCC(NC(=O)c1cc(=O)c(OC)nc2cc(C)cc(C)c12)c1ccccc1,0.8279070854187012,2.2046666145324707,0.8279070854187012,fine-tune predictive component_12337
61.0,c1ccc(C2CCN(c3ccc4[nH]ccc4c3)C2)cc1,CC(=O)c1cn(C)c2ccc(N3CC(N)C(c4cc(F)c(F)cc4F)C3)c(F)c12,0.8279060125350952,2.2046656608581543,0.8279060125350952,fine-tune predictive component_12338
12.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2)cc1,CC(C)(C)c1ccccc1Oc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1C#N,0.8278016448020935,2.2045700550079346,0.8278016448020935,fine-tune predictive component_12339
40.0,c1ccc2c(c1)Cc1ccccc1N2,CCOCc1ccc2c(c1)N(C)c1ccccc1C2(O)C#N,0.8277712464332581,2.204542398452759,0.8277712464332581,fine-tune predictive component_12340
24.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N=c1cccc[nH]1,C=CCOc1ccc2c(=O)n(C(C)C)c(SCC(=O)N=c3ccc(Cl)c[nH]3)nc2c1,0.8275875449180603,2.2043745517730713,0.8275875449180603,fine-tune predictive component_12341
71.0,c1cc(-c2ccc(N3CCNCC3)cc2)c2cc[nH]c2c1,COc1cc(-c2c(F)ccc3[nH]cc(C(N)=O)c23)ccc1N1CCN(C)CC1,0.8275677561759949,2.2043564319610596,0.8275677561759949,fine-tune predictive component_12342
94.0,O=c1oc2ccccc2cc1-c1ccccn1,Cc1ccc2c(O)c(-c3ccccn3)c(=O)oc2c1C,0.827533483505249,2.2043251991271973,0.827533483505249,fine-tune predictive component_12343
68.0,O=C1NCCN(C2CCc3ccccc3C2=O)C1=O,CN1CCN(C2CCc3ccccc3C2=O)C(=O)C1=O,0.8275324106216431,2.204324245452881,0.8275324106216431,fine-tune predictive component_12344
87.0,c1ccc(-c2ccncc2)cc1,CCC(CC)NC(=O)c1cc(-c2ccccc2N)c(CN)c(C)n1,0.8275285363197327,2.2043206691741943,0.8275285363197327,fine-tune predictive component_12345
29.0,c1ccc(CCCOc2ccc(-c3ncon3)cc2)cc1,CCCc1cccc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)c1,0.8274211287498474,2.2042226791381836,0.8274211287498474,fine-tune predictive component_12346
47.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccccc1-c1cc(=O)c2cc(O)c(O)cc2o1,0.827132523059845,2.2039594650268555,0.827132523059845,fine-tune predictive component_12347
77.0,O=C(Nn1ccc2ccccc2c1=O)c1ccccc1,COC(=O)c1cn(NC(=O)c2ccc(OC)c(OC)c2)c(=O)c2ccccc12,0.8270885348320007,2.2039194107055664,0.8270885348320007,fine-tune predictive component_12348
56.0,O=c1ccn(Cc2ccccc2)c2ccccc12,O=C(O)c1cn(Cc2ccccc2Cl)c2c(F)cccc2c1=O,0.8270628452301025,2.2038960456848145,0.8270628452301025,fine-tune predictive component_12349
98.0,O=C(Oc1ccc2ccc(=O)oc2c1)c1ccccc1,COc1ccccc1C(=O)Oc1ccc2c(C)cc(=O)oc2c1,0.8269531726837158,2.203796148300171,0.8269531726837158,fine-tune predictive component_12350
54.0,c1ccc2cc(OCCCc3cn[nH]c3)ccc2c1,Cc1n[nH]c(C)c1CCCOc1ccc2cc([N+](=O)[O-])ccc2c1,0.8269351720809937,2.203779697418213,0.8269351720809937,fine-tune predictive component_12351
