Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
12.0,O=C(CN1CC2CN1c1ccccc1Cc1ccccc12)NC(=O)NCc1ccccc1,O=C(CN1CC2CN1c1ccccc1Cc1ccccc12)NC(=O)NCc1ccccc1,0.9906504154205322,2.607860803604126,0.9906504154205322,fine-tune predictive component_4392
38.0,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)NCc1ccccc1,NC(=O)CN(Cc1ccccc1F)C(=O)CNC(=O)C(c1ccccc1)c1ccccc1,0.990649938583374,2.6078543663024902,0.990649938583374,fine-tune predictive component_4393
45.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NN=Cc1ccccc1,COc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccc(C)cc2)c2ccccc2)cc1,0.9906474947929382,2.6078197956085205,0.9906474947929382,fine-tune predictive component_4394
5.0,O=C(NCc1cccc2ccccc12)c1cccc(N2CCOCC2)c1,O=C(NCc1cccc2ccccc12)c1cccc(N2CCOCC2)c1,0.9906469583511353,2.60781192779541,0.9906469583511353,fine-tune predictive component_4395
88.0,N=c1[nH]cc(-c2cn[nH]c2)cc1-c1ccc(C(=O)NCc2ccccc2)cc1,Cn1cc(-c2c[nH]c(=N)c(-c3ccc(C(=O)NC(C)(C)c4ccccc4)c(F)c3)c2)cn1,0.9906463027000427,3.392197370529175,0.9906463027000427,fine-tune predictive component_4396
24.0,N=c1[nH]cc(-c2cccc(NC(=O)c3ccccc3)c2)cc1-c1cccc(NC(=O)Cc2c[nH]cn2)c1,N=c1[nH]cc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1-c1cccc(NC(=O)Cc2c[nH]cn2)c1,0.9906458854675293,3.3922030925750732,0.9906458854675293,fine-tune predictive component_4397
87.0,O=C(CNC(=O)Cn1cccc(NC(=O)c2ccc(C(=O)NCc3ccccc3)cc2)c1=O)CN1CCCC1,CC(NC(=O)c1ccc(C(=O)Nc2cccn(C(C(=O)NC(CC(=O)O)C(=O)CN3CCCC3)C(C)C)c2=O)cc1)c1ccccc1,0.9906433820724487,2.6077616214752197,0.9906433820724487,fine-tune predictive component_4398
72.0,O=C(c1ccsc1)N1CCC(CN(c2ccccc2)c2ccncc2)CC1,O=C(c1ccsc1)N1CCC(CN(c2ccccc2)c2ccncc2)CC1,0.9906399846076965,2.6077136993408203,0.9906399846076965,fine-tune predictive component_4399
51.0,c1ccc(-c2cnc3cc(-c4ccc(N5CCNCC5)cc4)[nH]c(=NC4CCOCC4)c3c2)cc1,CN1CCN(c2ccc(-c3cc4ncc(-c5ccccc5)cc4c(=NC4CCOCC4)[nH]3)cc2)CC1,0.9906397461891174,3.3922901153564453,0.9906397461891174,fine-tune predictive component_4400
95.0,c1ccc(-c2occc2-c2ccc(OCc3cccnc3)cc2)cc1,CCc1ccc(-c2oc(C(=O)O)cc2-c2ccc(OCc3cccnc3C)cc2)cc1,0.9906378984451294,3.392315626144409,0.9906378984451294,fine-tune predictive component_4401
12.0,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,C(=NN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,0.9906373620033264,3.3923234939575195,0.9906373620033264,fine-tune predictive component_4402
9.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,CC(=Cc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,0.9906349778175354,2.607642412185669,0.9906349778175354,fine-tune predictive component_4403
19.0,O=C(NCC1CCNC(=O)c2cc(NC(=O)c3ccccc3)ccc2O1)Nc1ccccc1,COc1ccc(NC(=O)N(C)CC2Oc3ccc(NC(=O)c4ccccc4)cc3C(=O)N(C(C)CO)CC2C)cc1,0.9906334280967712,3.3923795223236084,0.9906334280967712,fine-tune predictive component_4404
50.0,c1ccc(-c2ccccc2)cc1,C=C(C)C(C)(O)c1cc(-c2ccc(F)cc2)ccc1OCC(C)C,0.9906150102615356,2.607361078262329,0.9906150102615356,fine-tune predictive component_4405
39.0,C(=C(C(=Cc1ccc(NCCCCCCCNCc2ccccc2)cc1)c1ccccc1)c1ccccc1)c1ccccc1,C#CCN(CCCCCCCNc1ccc(C=C(C(=Cc2ccccc2)c2ccccc2)c2ccccc2)cc1)Cc1ccccc1,0.990612804889679,3.392669677734375,0.990612804889679,fine-tune predictive component_4406
73.0,O=C(Nc1ccccc1)c1ccc(CNc2c(Nc3ccccc3)c(=O)c2=O)cc1,Cc1ccccc1Nc1c(NCc2ccc(C(=O)Nc3ccccc3)cc2)c(=O)c1=O,0.990601658821106,3.392826795578003,0.990601658821106,fine-tune predictive component_4407
62.0,O=C(NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC1CC1)c1ccccc1,CSc1ccccc1C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC1CC1,0.9906005859375,2.6071584224700928,0.9906005859375,fine-tune predictive component_4408
86.0,O=C(CSc1ccc2ccccc2c1)NCCc1cccs1,O=C(CSc1ccc2ccccc2c1)NCCc1cccs1,0.9906001091003418,2.607151508331299,0.9906001091003418,fine-tune predictive component_4409
84.0,O=C1c2ccccc2CN1c1ccc(N(Cc2ccccc2)C2CC2)cc1,O=C1c2c(Cl)cccc2CN1c1ccc(N(Cc2ccccc2)C2CC2)cc1,0.9905978441238403,3.3928802013397217,0.9905978441238403,fine-tune predictive component_4410
44.0,O=C1C2c3cn(C4CCCCC4)cc3C(c3ccccc3)N2C(=O)N1c1ccccc1,CC12C(=O)N(c3ccccc3)C(=O)N1C(c1ccc(Cl)cc1)c1c2c(O)n(C2CCCCC2)c1O,0.9905974864959717,2.607114315032959,0.9905974864959717,fine-tune predictive component_4411
8.0,O=S(=O)(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)c1ccc2[nH]ccc2c1,O=S(=O)(Nc1cc(-c2ccc(N3CCOCC3)nn2)ccc1Cl)c1ccc2[nH]ccc2c1,0.9905909895896912,2.607023239135742,0.9905909895896912,fine-tune predictive component_4412
59.0,c1ccc(SCc2nc(-c3ccccc3)no2)cc1,Cc1ccc(SCc2nc(-c3ccc(Br)cc3)no2)cc1,0.9905880689620972,2.606982469558716,0.9905880689620972,fine-tune predictive component_4413
26.0,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccccc1)C(=O)c1csnn1,Cc1snnc1C(=O)N(Cc1ccc(Cl)cc1)C(C(=O)NC1CCCC1)c1ccc(OC(C)C)cc1,0.9905865788459778,2.606961727142334,0.9905865788459778,fine-tune predictive component_4414
15.0,O=C1NC(=S)NC1c1ccc(NC(=S)Nc2ccccc2)cc1,CCOC(=O)c1ccc(NC(=S)Nc2ccc(C3(C)NC(=S)NC3=O)cc2)cc1,0.9905851483345032,2.6069416999816895,0.9905851483345032,fine-tune predictive component_4415
75.0,O=C1c2c(-c3ccccc3)nn(-c3ccccc3)c2CCN1C1CCCCC1,O=C1c2c(-c3ccc(Cl)cc3)nn(-c3ccc(F)cc3)c2CCN1C1CCCCC1,0.9905832409858704,2.606914520263672,0.9905832409858704,fine-tune predictive component_4416
83.0,c1cc(-c2ccc(CNCc3ccc4c(c3)OCO4)cc2)cs1,Fc1cc(CNCc2ccc3c(c2)OCO3)ccc1-c1ccsc1,0.9905823469161987,2.6069016456604004,0.9905823469161987,fine-tune predictive component_4417
61.0,O=C(N=c1[nH]c(-c2ccccc2)c(-c2ccc(NC(=O)C3CCCCC3)cc2)s1)NCc1ccccc1,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)c(-c2ccc(NC(=O)C3CCCCC3)cc2)s1)NCc1ccccc1,0.990577757358551,3.3931620121002197,0.990577757358551,fine-tune predictive component_4418
21.0,O=C(NCc1cccnc1)C1CCN(c2c(Oc3ccc(N=c4cccc[nH]4)cc3)cn[nH]c2=O)CC1,Cn1ncc(Oc2ccc(N=c3cccc[nH]3)cc2)c(N2CCC(C(=O)NCc3cccnc3)CC2)c1=O,0.9905731081962585,3.3932275772094727,0.9905731081962585,fine-tune predictive component_4419
99.0,O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,O=c1cc(-c2cccc(F)c2)[nH]c2cc(-c3ccc(F)cc3)nn12,0.990567684173584,2.606696128845215,0.990567684173584,fine-tune predictive component_4420
89.0,O=C(NCc1ccco1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCc1ccco1)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0.9905654191970825,2.6066646575927734,0.9905654191970825,fine-tune predictive component_4421
54.0,O=C(Nc1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1)c1ccc([N+](=O)[O-])cc1,0.9905637502670288,2.6066412925720215,0.9905637502670288,fine-tune predictive component_4422
32.0,O=c1ccc(-c2ccc(-c3ccccc3)cc2)n[nH]1,O=c1ccc(-c2ccc(-c3ccccc3)cc2)n[nH]1,0.9905622005462646,2.606619358062744,0.9905622005462646,fine-tune predictive component_4423
70.0,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)COc2ccccc2)cc1)c1cccnc1,O=C(Nc1ccc(N(Cc2ccccc2)C(=O)COc2ccccc2)cc1)c1cccnc1,0.9905616044998169,2.6066112518310547,0.9905616044998169,fine-tune predictive component_4424
61.0,O=c1cc[nH]c(=Nc2ccccc2)n1Cc1ccccc1,CCC(=O)c1ccc(N=c2[nH]ccc(=O)n2Cc2ccc(Cl)cc2)cc1,0.9905519485473633,2.606475830078125,0.9905519485473633,fine-tune predictive component_4425
16.0,O=c1oc2ccccc2cc1-c1ccc(S(=O)(=O)Nc2ccccc2)cc1,Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cc4ccccc4oc3=O)cc2)c1,0.9905517101287842,3.393527030944824,0.9905517101287842,fine-tune predictive component_4426
77.0,c1ccc(COc2ccc(C3CC(c4ccccc4)C3)cc2)cc1,NC1(c2ccccc2)CC(c2ccc(OCc3ccccc3)cc2)C1,0.9905470609664917,2.606407642364502,0.9905470609664917,fine-tune predictive component_4427
61.0,O=C1OC(CCc2ccccc2)CC(CCc2ccccc2)C(=O)C1Sc1ccccc1CCC(=O)N1CCN(c2ccccc2)CC1,CC1(CCc2ccccc2)CC(CCc2ccccc2F)C(=O)C(Sc2ccccc2CCC(=O)N2CCN(c3ccccc3)CC2)C(=O)O1,0.9905445575714111,3.393627166748047,0.9905445575714111,fine-tune predictive component_4428
2.0,O=C(Nc1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,COc1cccc(-c2ccc(C(=O)Nc3ccc(OCc4ccccc4)cc3)cc2)c1,0.9905421137809753,3.3936612606048584,0.9905421137809753,fine-tune predictive component_4429
47.0,O=C(CCCCNS(=O)(=O)c1ccccc1)Nc1ccc(C(=O)c2ccsc2)cc1,Nc1sccc1C(=O)c1ccc(NC(=O)CCCCNS(=O)(=O)c2ccc(Cl)cc2)cc1,0.9905392527580261,2.6062984466552734,0.9905392527580261,fine-tune predictive component_4430
96.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCNCC2)c(-c2ccn[nH]2)c1,CN1CCN(c2ccc(NC(=O)C=Cc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,0.9905372858047485,2.606271266937256,0.9905372858047485,fine-tune predictive component_4431
24.0,O=C(NCc1ccccc1)c1c[nH]c(-c2ccccc2)cc1=O,CCn1cc(C(=O)NC(C)c2ccccc2)c(=O)cc1-c1ccccc1,0.9905336499214172,2.606220245361328,0.9905336499214172,fine-tune predictive component_4432
32.0,O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(c2ccccc2)CC1,O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(c2ccccc2)CC1,0.9905325770378113,3.3937947750091553,0.9905325770378113,fine-tune predictive component_4433
67.0,O=C(Nc1ccc2c(c1)CCc1c[nH]c(=Nc3ccccc3)nc1-2)c1ccccc1,CS(=O)(=O)Cc1cccc(N=c2nc3c(c[nH]2)CCc2cc(NC(=O)c4ccccc4)ccc2-3)c1,0.9905317425727844,3.3938066959381104,0.9905317425727844,fine-tune predictive component_4434
3.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(-c2ccccn2)nc2ccccc12,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1O)c1cc(-c2ccccn2)nc2ccccc12,0.9905250072479248,3.393899917602539,0.9905250072479248,fine-tune predictive component_4435
70.0,c1ccc(-c2ccc3nc(-c4ccccc4)c(-c4ccccn4)n3c2)cc1,COc1ccc(-c2c(-c3ccc(F)cc3)nc3ccc(-c4ccccc4)cn23)nc1,0.9905228018760681,3.3939309120178223,0.9905228018760681,fine-tune predictive component_4436
13.0,O=C(N=c1nc(-c2ccccc2)c2cn[nH]c2[nH]1)Nc1ccccc1,O=C(N=c1nc(-c2ccc(Cl)cc2)c2cn[nH]c2[nH]1)Nc1ccccc1,0.9905192852020264,2.606019973754883,0.9905192852020264,fine-tune predictive component_4437
59.0,O=C(NCc1ccccc1)Nc1cccc2ccccc12,O=C(NCc1ccccc1)Nc1cccc2ccccc12,0.9905169606208801,2.605987548828125,0.9905169606208801,fine-tune predictive component_4438
74.0,c1ccc(CN2CCC(CC(c3ccccc3)(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccc(C(CC2CCN(Cc3ccccc3)CC2)(c2ccccc2)c2ccccc2)cc1,0.990508496761322,2.6058695316314697,0.990508496761322,fine-tune predictive component_4439
44.0,N=c1[nH]cnc2c1sc1ccc(-c3ccccc3)cc12,CN(C)S(=O)(=O)c1ccc(-c2ccc3sc4c(=N)[nH]cnc4c3c2)cc1,0.9905043244361877,2.60581111907959,0.9905043244361877,fine-tune predictive component_4440
10.0,C(#Cc1ccc(C=CCN2CCN(c3ccccc3)CC2)cc1)CCN1CCC(Cc2ccccc2)CC1,C(#Cc1ccc(C=CCN2CCN(c3ccccc3)CC2)cc1)CCN1CCC(Cc2ccccc2)CC1,0.9904944896697998,2.6056745052337646,0.9904944896697998,fine-tune predictive component_4441
55.0,O=C(COc1cccc2c1C(=O)c1ccccc1C2=O)NCCc1ccccc1,O=C(COc1cccc2c1C(=O)c1c(OCCCCCCCO)cccc1C2=O)NC(Cc1ccccc1)C(=O)O,0.990486741065979,3.394432544708252,0.990486741065979,fine-tune predictive component_4442
87.0,c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,0.9904794692993164,2.605465888977051,0.9904794692993164,fine-tune predictive component_4443
74.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,O=C(O)c1cccc(N2N=C(c3ccccc3)CC2c2ccccc2)c1,0.9904794096946716,2.6054651737213135,0.9904794096946716,fine-tune predictive component_4444
44.0,N=C(Nc1ccccc1)N1CC(c2ccccc2)C(c2ccccc2)=N1,CN=C(Nc1cccc(Cl)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.9904784560203552,3.394548177719116,0.9904784560203552,fine-tune predictive component_4445
90.0,c1ccc(CNCCNc2ccc(-c3ccccc3)cc2)cc1,ON=C(O)C=Cc1ccc(CNCCNc2ccc(-c3ccccc3)cc2)cc1,0.9904769659042358,2.605431079864502,0.9904769659042358,fine-tune predictive component_4446
69.0,c1ccc(CN2CCN(Cc3cccc4c3OCO4)CC2)cc1,Cc1ccc(CN2CCN(Cc3cccc4c3OCO4)CC2CCO)cc1,0.9904703497886658,2.605339288711548,0.9904703497886658,fine-tune predictive component_4447
24.0,O=C(c1cc(-c2ccccc2)nn1CC1CCCCC1)N1CC(c2ccccc2)C1,CC1CCC(Cn2nc(-c3cc(Cl)ccc3OC(F)F)cc2C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)CC1,0.9904699325561523,2.6053338050842285,0.9904699325561523,fine-tune predictive component_4448
24.0,O=C(NNC(=O)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(NNC(=O)c1ccccc1F)Nc1ccc(-c2ccccc2)cc1,0.9904671907424927,2.6052956581115723,0.9904671907424927,fine-tune predictive component_4449
88.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ncccc43)cc2)c1,CCCCc1nc2ncc(C(=O)OC)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9904622435569763,2.605227470397949,0.9904622435569763,fine-tune predictive component_4450
62.0,O=C(NS(=O)(=O)c1ccc(-c2nn[nH]n2)cc1)c1ccc(N2CCN(Cc3ccccc3-c3ccccc3)CC2)cc1,O=C(NS(=O)(=O)c1ccc(-c2nn[nH]n2)cc1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1,0.9904541969299316,3.3948843479156494,0.9904541969299316,fine-tune predictive component_4451
27.0,O=C(NC(Cc1ccccc1)C(=O)NNC(=O)c1cc2c(cn1)[nH]c1ccccc12)OCc1ccccc1,Cc1nc(C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc2c1[nH]c1ccccc12,0.9904537200927734,3.394890785217285,0.9904537200927734,fine-tune predictive component_4452
98.0,c1ccc2c(CN=c3cc[nH]c(=NCc4ccc(C5CCCCC5)cc4)[nH]3)cccc2c1,CNC(=O)c1cc(=NCc2cccc3ccccc23)[nH]c(=NCc2ccc(C3CCCCC3)cc2)[nH]1,0.9904534816741943,3.3948938846588135,0.9904534816741943,fine-tune predictive component_4453
25.0,O=C(NCCSCc1ccccc1)c1ccccc1,CN(CCSCc1ccc(Cl)cc1)C(=O)c1ccccc1,0.9904524683952332,2.6050920486450195,0.9904524683952332,fine-tune predictive component_4454
80.0,O=C(C1CCOCC1)N1CCC(c2ccccc2)(S(=O)(=O)c2ccccc2)C1,N#CC1(C(=O)N2CCC(c3ccc(C(OC(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CCOCC1,0.990452229976654,2.605088710784912,0.990452229976654,fine-tune predictive component_4455
70.0,O=C(NCc1cccc(C(=O)Nc2ccc3c(c2)CNCC3)c1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,COc1ccc(C(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)c2)cc1-c1ccc(-c2ccccc2)cc1,0.9904500842094421,3.3949410915374756,0.9904500842094421,fine-tune predictive component_4456
32.0,O=c1cc(-c2ccc(Oc3ccncc3)cc2)ccn1C1CCNCC1,Cc1cncc(Cl)c1Oc1ccc(-c2ccn(C3CCNCC3)c(=O)c2)cc1,0.9904441833496094,2.6049768924713135,0.9904441833496094,fine-tune predictive component_4457
35.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,COc1ccc2c(c1)[nH]c1c3ccccc3ccc21,0.9904435276985168,2.6049680709838867,0.9904435276985168,fine-tune predictive component_4458
7.0,O=C(Nc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,O=C(Nc1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1)c1cccnc1,0.9904431104660034,2.6049623489379883,0.9904431104660034,fine-tune predictive component_4459
46.0,O=C(Nc1ccccc1)c1cccc(-c2ncco2)c1,COC(=O)CNCc1nc(-c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)oc1C,0.9904348254203796,2.6048474311828613,0.9904348254203796,fine-tune predictive component_4460
36.0,O=C(Nc1ccccc1N1CCCC1)C(c1ccccc1)c1ccccc1,O=C(Nc1ccccc1N1CCCC1)C(c1ccccc1)c1ccccc1,0.9904330968856812,2.6048238277435303,0.9904330968856812,fine-tune predictive component_4461
36.0,S=C(NN=C(COc1ccccc1)c1ccccc1)Nc1ccccc1,FC(F)(F)c1ccc(OCC(=NNC(=S)Nc2ccccc2)c2ccc(Br)cc2)cc1,0.9904311895370483,2.604797601699829,0.9904311895370483,fine-tune predictive component_4462
81.0,O=C(Nc1ccccc1)c1ccc(OCc2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2)cc1,0.9904311299324036,2.6047964096069336,0.9904311299324036,fine-tune predictive component_4463
79.0,O=C(NCc1cccs1)c1cc2ccccc2n1-c1cccc(-c2ccsc2)c1,O=C(NCc1cccs1)c1cc2ccccc2n1-c1cccc(-c2ccsc2)c1,0.9904259443283081,3.3952748775482178,0.9904259443283081,fine-tune predictive component_4464
65.0,O=C(CSc1nccc(C(=O)Nc2ccccc2)n1)Nc1ccccc1,Cc1cccc(NC(=O)c2nc(SCC(=O)Nc3ccc(F)cc3)ncc2Cl)c1,0.9904233813285828,2.604689598083496,0.9904233813285828,fine-tune predictive component_4465
90.0,O=S(=O)(c1ccccc1)c1ccccc1-c1ccccc1,NC(=O)Cc1ccc(-c2ccccc2S(=O)(=O)c2ccccc2)cc1,0.9904224872589111,2.604677438735962,0.9904224872589111,fine-tune predictive component_4466
90.0,O=C(NCc1ccccc1)C1CC(c2ccccc2)=NN1c1ccccc1,Cc1ccc(N2N=C(c3ccccc3)C(C)C2C(=O)N(C)Cc2ccccc2)cc1,0.9904155731201172,2.6045825481414795,0.9904155731201172,fine-tune predictive component_4467
93.0,c1cc(OCCCCN2CCN(c3ccncn3)CC2)c2cccnc2c1,Cc1ccc2c(OCCCCN3CCN(c4ccncn4)CC3)cccc2n1,0.990411639213562,2.6045281887054443,0.990411639213562,fine-tune predictive component_4468
5.0,O=C(Nc1ccc(C(=O)Nc2cn(Cc3ccccc3)c(=O)[nH]c2=O)cc1)c1ccccc1,CN(C(=O)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.9904091358184814,3.3955063819885254,0.9904091358184814,fine-tune predictive component_4469
49.0,N=c1c(-c2ccccc2)c[nH]c2c(-c3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)cnn12,N=c1c(-c2ccccc2)c[nH]c2c(-c3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)cnn12,0.9904022216796875,3.395601749420166,0.9904022216796875,fine-tune predictive component_4470
52.0,O=C(NCCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CCOC(=O)C(Cc1ccccc1)NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.9903889894485474,2.604215621948242,0.9903889894485474,fine-tune predictive component_4471
82.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)c1,0.9903839230537415,3.3958535194396973,0.9903839230537415,fine-tune predictive component_4472
60.0,O=C(CSc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CSc1nnc2n(Cc3ccccc3)c(=O)c3ccccc3n12,0.9903805255889893,3.395900249481201,0.9903805255889893,fine-tune predictive component_4473
21.0,O=C(Nc1ccccc1)c1ccc2c(cnc3ccccc32)c1,COC(=O)c1cc(Cl)ccc1NC(=O)c1ccc2c(c1)c(C)nc1ccccc12,0.990375280380249,2.6040279865264893,0.990375280380249,fine-tune predictive component_4474
31.0,O=C(NC1CCCCC1NCc1cccc2ccccc12)c1ccccn1,NCC1CCC(NCc2cccc3ccccc23)C(NC(=O)c2ccccn2)C1,0.990365743637085,2.6038968563079834,0.990365743637085,fine-tune predictive component_4475
37.0,O=C(Cc1ccccc1)OC(C(=O)Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1cccc(NC(=O)C(OC(=O)Cc2ccc(Cl)cc2)c2ccccc2)c1,0.9903653264045715,2.603890895843506,0.9903653264045715,fine-tune predictive component_4476
23.0,O=C(C1CCCN(Cc2ccc(CN3CCC(c4ccccc4)CC3)cc2)C1)N1CCCC1,O=C(C1CCCN(Cc2ccc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)cc2)C1)N1CCCC1,0.9903647899627686,2.6038835048675537,0.9903647899627686,fine-tune predictive component_4477
21.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1cc(NS(C)(=O)=O)ccc1N=c1c2ccccc2[nH]c2ccc(C(C)(C)C)cc12,0.9903646111488342,2.6038811206817627,0.9903646111488342,fine-tune predictive component_4478
4.0,O=c1oc2ccc(OCCCN3CCOCC3)cc2c(-c2ccccc2)c1-c1ccccc1,O=c1oc2ccc(OCCCN3CCOCC3)cc2c(-c2ccccc2)c1-c1ccccc1Cl,0.9903645515441895,3.3961193561553955,0.9903645515441895,fine-tune predictive component_4479
74.0,O=C(Nc1ccccc1)c1ccccc1NCCCc1ccccc1,COc1ccc(NC(=O)c2ccccc2NCCCc2ccccc2)cc1,0.9903601408004761,2.6038198471069336,0.9903601408004761,fine-tune predictive component_4480
51.0,O=C1CCCC(c2ccccc2)=NN1CCc1ccccc1,O=C1CCCC(c2ccc(Br)cc2)=NN1CCc1ccccc1,0.9903584718704224,2.603797197341919,0.9903584718704224,fine-tune predictive component_4481
9.0,O=C(Cn1c2ccccc2c2ccccc21)Nc1ccccc1N1CCNCC1,CN1CCN(c2ccccc2NC(=O)Cn2c3ccccc3c3ccccc32)CC1,0.9903541803359985,3.396261692047119,0.9903541803359985,fine-tune predictive component_4482
1.0,c1ccc(CSc2cn(Cc3coc(-c4ccccc4)n3)nn2)cc1,O=C(O)c1oc(-c2ccc(Br)cc2)nc1Cn1cc(SCc2ccccc2)nn1,0.9903532266616821,2.6037251949310303,0.9903532266616821,fine-tune predictive component_4483
12.0,C(=Cc1ccccc1)SCc1ccccc1,CCOc1ccc(C=CSCc2ccc(Cl)c(Cl)c2)cc1,0.9903468489646912,2.6036376953125,0.9903468489646912,fine-tune predictive component_4484
67.0,O=C1CC(c2ccccc2)N(Cc2ccccc2)C(=O)C(Cc2ccccc2)N1Cc1ccccc1,COc1ccc(C2C(O)C(=O)N(Cc3ccccc3)C(Cc3ccccc3)C(=O)N2Cc2ccc(F)cc2)cc1,0.9903424382209778,3.3964226245880127,0.9903424382209778,fine-tune predictive component_4485
37.0,O=C(NC(Cc1ccccc1)C(=O)NCc1cccs1)c1cnc2c(n1)C(=O)c1ccccc1C2=O,O=C(NC(Cc1ccccc1)C(=O)NCc1cccs1)c1cnc2c(n1)C(=O)c1ccccc1C2=O,0.9903286099433899,3.3966116905212402,0.9903286099433899,fine-tune predictive component_4486
60.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)c1ccc[nH]1,O=C(O)CN(CCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1ccc(O)[nH]1,0.990327775478363,2.603376865386963,0.990327775478363,fine-tune predictive component_4487
45.0,O=C(NCc1ccc2ccccc2c1)Nc1ccccc1,O=C(O)CCCNC(=O)c1ccc(NC(=O)NCc2ccc3ccccc3c2)cc1,0.9903240203857422,2.603325605392456,0.9903240203857422,fine-tune predictive component_4488
11.0,O=c1cccc(-c2ccccc2)c(-c2ccccc2)n1,O=c1nc(-c2ccccc2O)c(-c2ccc(Br)cc2)cc(Cl)c1O,0.9903181195259094,2.6032450199127197,0.9903181195259094,fine-tune predictive component_4489
31.0,O=C(Nc1ccc2[nH]c(=O)c3cccnc3c2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(=O)c3cccnc3c2c1)c1cccc(Br)c1,0.9903170466423035,2.6032304763793945,0.9903170466423035,fine-tune predictive component_4490
