Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
35.0,O=C(Nc1ccccc1)C(c1ccccc1)c1ccccc1,Cc1cccc(C)c1NC(=O)C(c1cccc(C#N)c1)c1cccc(C(=O)O)c1,0.9990652799606323,2.9841809272766113,0.9990652799606323,fine-tune predictive component_95
46.0,O=C(NCc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CN1C(=O)C(NC(=O)NCc2ccccc2)N=C(c2ccccc2)c2ccccc21,0.9990648627281189,2.98372745513916,0.9990648627281189,fine-tune predictive component_96
83.0,c1ccc(N=c2[nH]c(-c3ccccc3)cc3nc[nH]c23)cc1,Cn1cnc2cc(-c3cccc(Cl)c3)[nH]c(=Nc3ccccc3)c21,0.9990648031234741,2.983619213104248,0.9990648031234741,fine-tune predictive component_97
99.0,O=C(Nc1ccccc1)c1cccc(OCCc2ccccc2)c1,Cc1ccccc1CCOc1ccc(C)c(C(=O)Nc2ccc(CN(C)C)cc2C)c1,0.9990646839141846,2.983480930328369,0.9990646839141846,fine-tune predictive component_98
31.0,O=C1c2ccccc2N(Cc2ccccc2)C(=O)CN1Cc1ccccc1,COc1cccc(CN2CC(=O)N(Cc3cc(Cl)ccc3F)c3ccccc3C2=O)c1,0.9990644454956055,3.016726016998291,0.9990644454956055,fine-tune predictive component_99
31.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,O=C(C=Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)Nc1ccc(Cl)cc1Cl,0.9990637898445129,3.0174560546875,0.9990637898445129,fine-tune predictive component_100
87.0,O=S(=O)(c1ccccc1)N1CCOc2ccc(Oc3ccccc3)cc21,Cc1ccc(S(=O)(=O)N2CC(C(=O)O)Oc3ccc(Oc4ccccc4)cc32)cc1,0.9990636706352234,2.982445478439331,0.9990636706352234,fine-tune predictive component_101
18.0,O=C(Nc1ccccc1-c1nn(-c2ccccc2)c(=O)[nH]1)c1cccs1,Nn1c(-c2ccccc2NC(=O)c2cccs2)nn(-c2ccc(Cl)cc2)c1=O,0.9990630745887756,2.9817938804626465,0.9990630745887756,fine-tune predictive component_102
96.0,O=C(NCCc1ccccc1)c1ccccc1-c1ccccc1,CC(C)(C)OC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccc(O)cc1-c1ccccc1,0.9990629553794861,3.0183088779449463,0.9990629553794861,fine-tune predictive component_103
17.0,O=C(CCn1c(-c2ccccc2)nc2ccccc21)Nc1ccccc1,O=C(CCn1c(-c2ccccc2)nc2ccccc21)Nc1ccccc1F,0.9990627765655518,3.018479824066162,0.9990627765655518,fine-tune predictive component_104
26.0,O=C1c2ccccc2[SH+]c2ccccc2N1Cc1ccccc1,CC(C)NC(=O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],0.999062716960907,3.0185492038726807,0.999062716960907,fine-tune predictive component_105
37.0,c1ccc(CNCCCCCNc2ccc3cc4ccccc4nc3c2)cc1,CCN(CCCCCNc1ccc2cc3ccccc3nc2c1C(=O)O)Cc1ccccc1OC,0.9990624189376831,2.9811930656433105,0.9990624189376831,fine-tune predictive component_106
22.0,O=c1c(-c2ccccc2)cn(Cc2ccccc2)c(=O)n1CCNCc1ccccc1,CCC(Cn1c(=O)c(-c2ccc(C(F)(F)F)cc2)c(C)n(Cc2c(F)cccc2F)c1=O)NC(CC)c1ccc(F)cc1,0.9990623593330383,3.018873929977417,0.9990623593330383,fine-tune predictive component_107
62.0,c1ccc(-c2ccc3nccc(N(CC4CCCCC4)c4ccccc4)c3c2)cc1,CNC(=O)c1ccc(N(CC2CCCCC2)c2ccnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,0.9990623593330383,3.0189034938812256,0.9990623593330383,fine-tune predictive component_108
92.0,O=C(Nc1ccccc1)C1C=Nc2nc3ccccc3n2C1c1cccs1,CC1=Nc2nc3ccccc3n2C(c2cccs2)C1C(=O)Nc1ccc(C)cc1,0.9990620613098145,3.0191526412963867,0.9990620613098145,fine-tune predictive component_109
64.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,C=CCOc1ccc(NC(=O)c2ccc(-c3ccccc3Cl)cc2)c(C(=O)O)c1,0.9990620613098145,2.9808125495910645,0.9990620613098145,fine-tune predictive component_110
72.0,O=C(C=Cc1cccc(OCc2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(C=Cc1cccc(OCc2ccccc2)c1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.9990620017051697,2.980752944946289,0.9990620017051697,fine-tune predictive component_111
82.0,O=C(Nc1ccccc1)c1cccc(-c2cn3ncccc3n2)c1,COc1ccc(-c2cn3ncccc3n2)cc1C(=O)Nc1ccc(O)cc1,0.9990620017051697,2.980753183364868,0.9990620017051697,fine-tune predictive component_112
75.0,O=C(Nc1c(C(=O)NN=Cc2cccs2)cnc2ccccc12)c1ccccc1,Cc1ccc(C(=O)Nc2c(C(=O)NN=Cc3ccc([N+](=O)[O-])s3)cnc3ccccc23)cc1,0.9990619421005249,3.019313097000122,0.9990619421005249,fine-tune predictive component_113
22.0,N=c1[nH]c(OCc2ccc3ccccc3c2)cc(=Nc2nc3ccccc3[nH]2)[nH]1,N=c1[nH]c(OCc2ccc3ccccc3c2)c([N+](=O)[O-])c(=Nc2nc3ccccc3[nH]2)[nH]1,0.9990618824958801,3.0193443298339844,0.9990618824958801,fine-tune predictive component_114
28.0,O=C(c1ccccc1)N1CCSC1Cc1ccccc1-c1ccccn1,O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCSC1C(O)c1ccccc1-c1ccccn1,0.999061644077301,2.98040771484375,0.999061644077301,fine-tune predictive component_115
2.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,CCc1cc(CNCCCO)cc(N(C)C(=O)c2ccc(Oc3cccc(C(=O)O)c3)cc2)c1,0.9990615248680115,2.980316638946533,0.9990615248680115,fine-tune predictive component_116
17.0,O=c1[nH]c2ccc(-c3ccccc3)cc2n1S(=O)(=O)c1ccccc1,CCCCOc1ccc(S(=O)(=O)n2c(=O)[nH]c3ccc(-c4ccccc4)cc32)cc1,0.9990612268447876,2.9800665378570557,0.9990612268447876,fine-tune predictive component_117
79.0,O=S(=O)(Nc1cnoc1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,Cc1noc(C)c1NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccc(Cl)cc2)c(F)c1,0.9990612268447876,3.019935369491577,0.9990612268447876,fine-tune predictive component_118
76.0,O=C(CNC(=O)Nc1ccccc1)Nc1cccc(COc2cccc3cccnc23)c1,CC(C)c1cccc(C(C)C)c1NC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccc3ccc(C(C)(C)C)nc23)c1Cl,0.9990605711936951,3.020549774169922,0.9990605711936951,fine-tune predictive component_119
65.0,O=C(CN1CCN(c2ccccc2)CC1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2CC(c3cc(Br)ccc3O)=NN2C(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,0.9990604519844055,2.9793717861175537,0.9990604519844055,fine-tune predictive component_120
7.0,N=c1c(NC(=O)c2ccc(-c3ccccc3)o2)c[nH]n1Cc1ccccc1,COc1ccc(Cn2[nH]cc(NC(=O)c3ccc(-c4ccccc4OC(C)C)o3)c2=N)cc1,0.9990600943565369,3.0209555625915527,0.9990600943565369,fine-tune predictive component_121
19.0,O=C1c2ccccc2C(=O)N1c1ccc(Oc2ccccc2)cc1,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Cl)cc3)cc1)C2=O,0.9990599155426025,2.9788777828216553,0.9990599155426025,fine-tune predictive component_122
75.0,c1ccc(Cn2ccc3ccc(-c4ccccc4)cc32)cc1,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(C#N)cc2)c2cc(-c3cccc(OCC(=O)O)c3)ccc12,0.9990589022636414,3.0219550132751465,0.9990589022636414,fine-tune predictive component_123
81.0,O=C(NC(Cc1ccccc1)(CN(CCNS(=O)(=O)c1ccccc1)c1nncs1)C(=O)NCCc1ccccc1)OCc1ccccc1,COc1nnc(N(CCN(C)S(=O)(=O)c2ccccc2)CC(Cc2ccccc2)(NC(=O)OCc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)s1,0.9990584254264832,3.022362232208252,0.9990584254264832,fine-tune predictive component_124
60.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCN(c3ccc(C(=O)NCCC(C)C)cc3)C(C)C2)ccc1-c1ccc(Cl)cc1,0.9990584254264832,2.97763991355896,0.9990584254264832,fine-tune predictive component_125
54.0,O=C(NCc1ccccc1)C1CN(C(=O)c2ccccc2)CC1c1ccccc1,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C1CN(C(=O)c2ccccc2F)CC1c1ccc(Cl)cc1,0.9990581274032593,2.977403163909912,0.9990581274032593,fine-tune predictive component_126
74.0,O=C(Nc1ccccc1)c1cc(Sc2ccccc2)cc2c3c([nH]c12)CCCCC3,Cn1c2c(c3cc(Sc4ccccc4)cc(C(=O)Nc4ccc(F)cc4)c31)CCCCC2,0.9990580081939697,3.022725820541382,0.9990580081939697,fine-tune predictive component_127
26.0,O=C(Nc1scc(-c2ccccc2)c1-c1ccncc1)c1ccccc1,COc1ccc(N)c(C(=O)Nc2sc(Cl)c(-c3cccc(F)c3)c2-c2ccncc2)c1,0.9990577101707458,3.022961139678955,0.9990577101707458,fine-tune predictive component_128
73.0,O=S(=O)(Nc1ccc(-c2cnc3cccnc3n2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2cnc3cccnc3n2)cc1)c1ccc(F)cc1F,0.9990576505661011,2.977022171020508,0.9990576505661011,fine-tune predictive component_129
11.0,O=C(Nc1ccccc1)Nc1ccccc1Oc1cccc2c1CCCN2,CN1CCC(CC(=O)O)c2c(Oc3ccccc3NC(=O)Nc3ccc(Cl)cc3)cccc21,0.9990575909614563,3.0230228900909424,0.9990575909614563,fine-tune predictive component_130
81.0,O=c1c(Cc2ccc3c(c2)OC(c2ccccc2)CO3)c(-c2ccccc2)oc2ccccc12,COc1cc(C2Oc3cc(Cc4c(-c5ccc(O)c(O)c5)oc5cc(O)cc(O)c5c4=O)ccc3OC2CO)ccc1O,0.9990575909614563,2.9769842624664307,0.9990575909614563,fine-tune predictive component_131
33.0,O=C(CCCc1ccccc1)NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,O=C(CCCc1ccccc1)NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)nn2)cc1,0.999057412147522,2.9768223762512207,0.999057412147522,fine-tune predictive component_132
79.0,O=C(CN1C(=O)C(N=c2cc[nH]cc2)CC=C1c1ccccc1)NCc1ccc2c(c1)OCO2,COC(=O)C1=C(c2ccc(OC)cc2)N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)C(CC(C)C)(N=c2cc[nH]cc2)C1C,0.9990567564964294,2.976301431655884,0.9990567564964294,fine-tune predictive component_133
87.0,c1ccc(Nc2cccc(Nc3ccccc3)c2)cc1,CCCN(c1ccc(C(=O)O)cc1)c1cc(CC)cc(N(CC(C)C)c2ccc(Cl)cc2)c1,0.999056339263916,3.024012804031372,0.999056339263916,fine-tune predictive component_134
49.0,O=C(CCc1ccco1)NCc1nc(-c2cccc(OCc3ccccc3)c2)c[nH]1,CCCCC(NC(=O)CCc1ccco1)c1nc(-c2cccc(OCc3ccc(Cl)c(Cl)c3)c2)c[nH]1,0.999056339263916,3.024003505706787,0.999056339263916,fine-tune predictive component_135
29.0,O=C(CCc1ccc(OCCN2CCNCC2)cc1)N1N=C2c3ccccc3CC2C1c1ccccc1,COc1ccc(C2C3Cc4cc(OC)ccc4C3=NN2C(=O)CCc2ccc(OC(CN3CCN(C)CC3)C(C)C)cc2)cc1,0.999056339263916,2.975987434387207,0.999056339263916,fine-tune predictive component_136
19.0,O=C(Nc1ccccc1)c1ccc(-c2cnc3c(N4CCOCC4)nccn23)cc1,NC(=O)c1cccc(NC(=O)c2ccc(-c3cnc4c(N5CCOCC5)nccn34)cc2)c1,0.999056339263916,3.023996353149414,0.999056339263916,fine-tune predictive component_137
78.0,c1ccc(CNc2cccc(OCc3ccccc3)c2)cc1,COC(=O)c1ccc(N(CC(=O)O)Cc2ccc(OC(F)(F)F)cc2)cc1OCc1ccccc1,0.9990560412406921,3.02421236038208,0.9990560412406921,fine-tune predictive component_138
10.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(=O)c1ccc(C(C)(C)C)cc1,0.9990559816360474,2.975736141204834,0.9990559816360474,fine-tune predictive component_139
36.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(Cc2ccc3c(c2)CCC3)CC1,CC(C)C(=O)Nc1ccc(-c2ccc(NC(=O)C3CCN(Cc4ccc5c(c4)CCC5)CC3)cc2)cc1,0.999055802822113,3.0244035720825195,0.999055802822113,fine-tune predictive component_140
8.0,O=C(NCc1ccc(-c2cnoc2)cc1)c1ccccc1-c1ccccc1,COc1ccc(-c2ccccc2C(=O)O)c(C(=O)NCc2ccc(-c3c(C)noc3C)cc2)c1,0.9990554451942444,3.0246658325195312,0.9990554451942444,fine-tune predictive component_141
82.0,S=c1sc2ccc(-c3ccccc3)[n+](Cc3cc4ccccc4o3)c2s1,COc1cccc2cc(C[n+]3c(-c4ccccc4)ccc4sc(=S)sc43)oc12,0.9990551471710205,2.9751157760620117,0.9990551471710205,fine-tune predictive component_142
3.0,O=C(Cc1ccccc1)OCC1SC(=CC=Cc2ccccc2)NC1CN1CC=C(c2cccnc2)CC1,C=C(C#N)C(=O)N1C(=CC=Cc2ccccc2)SC(COC(=O)Cc2ccccc2)C1CN1CC=C(c2ccc(F)nc2)CC1,0.9990551471710205,3.024897575378418,0.9990551471710205,fine-tune predictive component_143
86.0,O=C(CCCn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1,Cc1cc(C)cc(NC(=O)CCCn2c3ccccc3c(=O)c3ccccc32)c1,0.999054491519928,2.974611520767212,0.999054491519928,fine-tune predictive component_144
94.0,O=c1occc2cc(-c3ccccc3)c3ccccc3c12,COc1cccc(-c2cc3ccoc(=O)c3c3cc(Br)ccc23)c1,0.9990540742874146,3.025681495666504,0.9990540742874146,fine-tune predictive component_145
80.0,O=c1oc2ccc(OCc3ccccc3)cc2cc1-c1n[nH]c(=Nc2ccc3c(c2)OCO3)s1,O=c1oc2ccc(OCc3ccc(F)cc3)cc2cc1-c1n[nH]c(=Nc2ccc3c(c2)OCO3)s1,0.9990535378456116,2.973945379257202,0.9990535378456116,fine-tune predictive component_146
25.0,O=C(OCCc1ccccc1)c1ccc2[nH]c(CNc3ccccc3)nc2c1,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OCCc3ccccc3Cl)ccc21,0.9990532398223877,2.9737370014190674,0.9990532398223877,fine-tune predictive component_147
16.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,CCOc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NCc2ccccc2)c1,0.9990530014038086,2.973565101623535,0.9990530014038086,fine-tune predictive component_148
57.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,COc1ccccc1CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,0.999052882194519,3.0265045166015625,0.999052882194519,fine-tune predictive component_149
44.0,O=C(Nc1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)cc1)c1ccccc1,CC(C)COc1cc(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)ccc1NC(=O)c1cccc(N(C)C)c1,0.9990525841712952,3.026686191558838,0.9990525841712952,fine-tune predictive component_150
89.0,O=C(NS(=O)(=O)c1ccccc1)C1Cc2ccccc2C(=O)N1CCN1CCC2(CCc3ccccc32)CC1,CC1(C(=O)NS(=O)(=O)c2ccccc2)Cc2ccccc2C(=O)N1CCN1CCC2(CCc3ccccc32)CC1,0.9990523457527161,3.026848793029785,0.9990523457527161,fine-tune predictive component_151
91.0,c1ccc(NCc2nc(-c3ccc4ncccc4c3)c(-c3ccncc3)[nH]2)cc1,CCCc1nccc(-c2[nH]c(CNc3ccc(C(=O)NC)cc3)nc2-c2ccc3nccc(C)c3c2)c1F,0.9990519285202026,3.0271406173706055,0.9990519285202026,fine-tune predictive component_152
80.0,O=C(CCc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,O=C(O)c1ccc(CCC(=O)N(c2cc(Cl)ccc2F)C2CCN(Cc3ccccc3)CC2)cc1,0.9990517497062683,3.027275800704956,0.9990517497062683,fine-tune predictive component_153
94.0,O=C(NCc1ccco1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,O=C(NCc1ccco1)c1cccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)c1,0.999051570892334,2.9726243019104004,0.999051570892334,fine-tune predictive component_154
65.0,O=C(Nc1ccccc1)c1cccc(OCc2ccccc2)c1,CNC(=O)c1ccccc1NC(=O)c1cccc(OCc2c(C)cccc2C)c1,0.9990511536598206,2.9723355770111084,0.9990511536598206,fine-tune predictive component_155
5.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,COc1ccc(-c2ccccc2-c2cc(Cl)ccc2C(=O)O)cc1,0.9990503787994385,2.97182035446167,0.9990503787994385,fine-tune predictive component_156
77.0,c1ccc(-c2csc3cn(-c4ccccc4)c[n+]23)cc1,COc1ccc(-c2csc3cn(-c4cccc(C(F)(F)F)c4)c[n+]23)cc1,0.9990498423576355,3.0285263061523438,0.9990498423576355,fine-tune predictive component_157
69.0,O=C1C(N2CCC(c3ccccc3)CC2)CCN1Cc1ccc(Oc2cccnc2)cc1,CC(c1ccc(Oc2ccc(C(=O)O)nc2)cc1)N1CCC(N2CCC(c3ccc(O)cc3)C(F)C2)C1=O,0.9990494847297668,2.971256971359253,0.9990494847297668,fine-tune predictive component_158
70.0,O=C(COc1ccccc1)N1c2ccccc2CCc2ccccc21,CCOC(=O)Nc1ccc2c(c1)N(C(=O)COc1ccc(F)cc1)c1ccccc1CC2,0.9990493059158325,2.971137046813965,0.9990493059158325,fine-tune predictive component_159
52.0,O=C(CN1C(=O)c2ccccc2Sc2[nH]c3ccccc3c21)Nc1ccccc1,COc1ccc(NC(=O)CN2C(=O)c3ccccc3Sc3[nH]c4ccccc4c32)c(OC)c1,0.9990491271018982,3.028968095779419,0.9990491271018982,fine-tune predictive component_160
86.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(=O)c1ccccc1,COc1ccc(N2CCN(CC(=O)Nc3ccc(Cl)cc3C(=O)c3ccc(Cl)cc3)CC2)cc1,0.99904865026474,3.0292434692382812,0.99904865026474,fine-tune predictive component_161
92.0,O=C(CN1C(=O)Sc2cccn3c2c1c1ccccc13)Nc1ccccc1,O=C(CN1C(=O)Sc2cccn3c2c1c1ccccc13)Nc1ccc([N+](=O)[O-])cc1,0.9990484118461609,2.9706108570098877,0.9990484118461609,fine-tune predictive component_162
32.0,O=C(NCCc1ccc(Nc2ccccc2)cc1)C1CCCN1S(=O)(=O)c1ccccc1,CC(C)c1cccc(C(C)C)c1Nc1ccc(CC(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)C(=O)O)cc1,0.9990483522415161,3.0294506549835205,0.9990483522415161,fine-tune predictive component_163
46.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccccc2)on1,COc1ccc(-c2cc(C(=O)Nc3ccc4ncccc4c3)no2)cc1,0.9990482926368713,3.0294902324676514,0.9990482926368713,fine-tune predictive component_164
69.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2[N+](=O)[O-])c(O)c1,0.999048113822937,2.9704015254974365,0.999048113822937,fine-tune predictive component_165
0.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(N(C)C)cc1NC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,0.9990480542182922,3.0296101570129395,0.9990480542182922,fine-tune predictive component_166
8.0,c1ccc(-n2cnnc2Cc2cccc3ccccc23)cc1,CCN(CC)C(=O)CSc1nnc(Cc2cccc3ccccc23)n1-c1cccc(Br)c1,0.9990474581718445,3.0299737453460693,0.9990474581718445,fine-tune predictive component_167
84.0,O=C(c1ccc2nc(-c3ccccc3)ccc2c1)N(CCN1CCC1)Cc1cccs1,CCOC1CN(CCN(Cc2cccs2)C(=O)c2ccc3nc(-c4ccc(C(F)(F)F)cc4)cc(C(=O)CC(C)(C)C)c3c2)C1,0.9990472793579102,3.030111074447632,0.9990472793579102,fine-tune predictive component_168
64.0,O=C(NCc1ccc(C(=O)Oc2ccc3ncsc3c2)cc1)OCc1ccccc1,O=C(NCc1ccc(C(=O)Oc2ccc3ncsc3c2)cc1)OCc1ccccc1,0.9990469217300415,3.0303213596343994,0.9990469217300415,fine-tune predictive component_169
18.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2ccc(NS(=O)(=O)c3ccccc3)cc21,COc1ccc(S(=O)(=O)N(C)CC2Oc3ccc(NS(=O)(=O)c4ccc(Br)cc4)cc3C(=O)N(C(C)CO)CC2C)cc1,0.9990463852882385,2.969350576400757,0.9990463852882385,fine-tune predictive component_170
88.0,C(CC(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1,COc1ccc(C(=CCC(c2ccc(OC)c(F)c2)c2c(Cl)cc(O)cc2Cl)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1,0.9990459680557251,3.030864953994751,0.9990459680557251,fine-tune predictive component_171
55.0,c1ccc(Oc2ccc(COc3cccc4ccoc34)cc2)cc1,Cc1cc2cccc(OCc3ccc(Oc4ccc(Cl)cc4CCC(=O)O)cc3)c2o1,0.9990459084510803,2.969081163406372,0.9990459084510803,fine-tune predictive component_172
73.0,O=C(Cn1c(-c2ccccc2)cccc1=O)Nc1ccc(NCc2ccccc2)cc1,CN(Cc1ccccc1)c1ccc(NC(=O)Cn2c(-c3ccccc3)cc(CCCO)cc2=O)cc1,0.9990453720092773,3.031210422515869,0.9990453720092773,fine-tune predictive component_173
28.0,O=C1Cc2cccc3cccc(c23)C(=O)N1CCN1CCC(Cc2c[nH]c3ccccc23)CC1,O=C1Cc2cccc3cccc(c23)C(=O)N1CCN1CCC(Cc2c[nH]c3ccccc23)CC1,0.9990453720092773,3.0312347412109375,0.9990453720092773,fine-tune predictive component_174
97.0,O=C(Cc1ccccc1)Nc1ccc(N2CCCCC2)c(NC(=O)c2ccccc2)c1,COc1ccc(CC(=O)Nc2ccc(N3CCCCC3)c(NC(=O)c3cccc(N(C)C)c3)c2)cc1,0.9990453124046326,2.968749523162842,0.9990453124046326,fine-tune predictive component_175
24.0,c1ccc(C(CCCCCN2CCc3ccccc3C2)c2ccccc2)cc1,COc1ccc2c(c1)CCN(CCCCCC(c1ccccc1)c1ccc(OC)c(OC)c1)C2,0.9990452527999878,3.0312840938568115,0.9990452527999878,fine-tune predictive component_176
56.0,O=c1cc(OS(=O)(=O)c2ccccc2)c2ccsc2n1Cc1ccccc1,Nc1ccccc1Cn1c(=O)cc(OS(=O)(=O)c2ccc(Cl)cc2)c2ccsc21,0.9990450143814087,2.9685685634613037,0.9990450143814087,fine-tune predictive component_177
43.0,O=C(CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21)Nc1ccccc1,COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(C)c(Cl)c3)c3ccccc32)cc1,0.9990449547767639,2.9685356616973877,0.9990449547767639,fine-tune predictive component_178
88.0,c1ccc(CNc2ccc3c(c2)CCCC3c2ccccc2)cc1,O=C(O)c1ccccc1C1CCCc2cc(NCc3cccc(F)c3)ccc21,0.9990445971488953,2.968339681625366,0.9990445971488953,fine-tune predictive component_179
52.0,O=C(Nc1cccc2ccccc12)C(Oc1csc(-c2ccccc2)n1)C1CCCC1,Cc1sc(-c2ccc(C(F)(F)F)cc2)nc1OC(C(=O)Nc1cccc2ccccc12)C1CCC(O)C1,0.9990445375442505,3.0316996574401855,0.9990445375442505,fine-tune predictive component_180
47.0,O=C(Cn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)Cn1c(=O)c2ccccc2n(Cc2ccccc2Cl)c1=O,0.9990443587303162,3.031799554824829,0.9990443587303162,fine-tune predictive component_181
70.0,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,COc1ccc(Cn2c(C(=O)O)c(CNCc3ccccc3Cl)c3ccc(OC)cc32)cc1,0.9990435838699341,3.0322396755218506,0.9990435838699341,fine-tune predictive component_182
76.0,O=C(CC(CNNc1ccccc1)CC(=O)C(=O)NC1CCc2ccccc21)N=c1[nH]c(-c2ccccc2)cs1,O=C(CC(CNNc1ccccc1)CC(=O)C(=O)NC1c2ccccc2CC1O)N=c1[nH]c(-c2ccccc2)cs1,0.9990431666374207,2.9675254821777344,0.9990431666374207,fine-tune predictive component_183
98.0,c1ccc(-c2cccc3ccc4sccc4c23)cc1,Oc1ccc2ccc3sccc3c2c1-c1ccccc1,0.9990431666374207,3.032482147216797,0.9990431666374207,fine-tune predictive component_184
71.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COCc1cccc(NC(=O)c2ccc(-c3cccc(C(N)=O)c3C)cc2)c1,0.9990429282188416,3.0326170921325684,0.9990429282188416,fine-tune predictive component_185
87.0,c1ccc(CNCCCCc2cccc3ccccc23)cc1,Cc1ccc2ccccc2c1CCC(O)CNCc1ccccc1,0.9990429282188416,2.9673819541931152,0.9990429282188416,fine-tune predictive component_186
45.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2nsc3ccccc23)cc1,COc1cc(NC(=O)Nc2ccccc2F)ccc1NC(=O)c1nsc2ccccc12,0.9990428686141968,2.9673492908477783,0.9990428686141968,fine-tune predictive component_187
66.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc2c3c(oc2c1)-c1ccccc1C3=O,COc1ccccc1N1CCN(CC(=O)Nc2ccc3c4c(oc3c2)-c2ccccc2C4=O)CC1,0.9990423917770386,3.0329034328460693,0.9990423917770386,fine-tune predictive component_188
31.0,O=C(NCc1ccccc1)c1cc(-c2cn[nH]c2)c(=O)n(Cc2ccco2)c1,CCC(CC)(c1ccco1)n1cc(C(=O)NC(C)c2ccc(F)cc2)cc(-c2cnn(C)c2)c1=O,0.999042272567749,3.0329642295837402,0.999042272567749,fine-tune predictive component_189
14.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc2c1CCN2S(=O)(=O)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc2c1CCN2S(=O)(=O)c1ccc(Cl)cc1,0.9990411996841431,2.966451406478882,0.9990411996841431,fine-tune predictive component_190
68.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CC(=O)Nc1ccc2c(=Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3[nH]c2c1,0.999040961265564,2.9663140773773193,0.999040961265564,fine-tune predictive component_191
