Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
30.0,O=C(Nc1ccccc1Nc1ccc2c(c1)C(Cc1ccccc1)=NC(NC(=O)c1ccccc1)C(=O)N2)c1ccccc1,CC1(NC(=O)c2ccccc2F)N=C(Cc2ccccc2)c2cc(Nc3ccccc3NC(=O)c3ccccc3)ccc2NC1=O,0.9889498353004456,3.4142279624938965,0.9889498353004456,fine-tune predictive component_6392
97.0,N=C(Nc1cccnc1Oc1ccccc1)c1ccccc1-c1ccccn1,Cc1cccc(C(=NO)Nc2cccnc2Oc2ccccc2)c1-c1ccccn1,0.9889491200447083,3.4142367839813232,0.9889491200447083,fine-tune predictive component_6393
60.0,O=C(Nc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccc4c(c3)Nc3ccccc3S4)c2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)cc1C(=O)Nc1ccc2c(c1)Nc1ccccc1S2,0.988947868347168,3.4142513275146484,0.988947868347168,fine-tune predictive component_6394
43.0,c1ccc(Nc2ccc3cc(-c4ccccc4)ccc3c2)cc1,CC(C)N(CCN(c1ccccc1)c1ccc2cc(-c3cccc(C#N)c3)ccc2c1)C(C)C,0.9889464378356934,3.4142682552337646,0.9889464378356934,fine-tune predictive component_6395
20.0,O=S(=O)(Nc1ccc(Oc2ccccc2)c(-c2ncnc3[nH]ccc23)c1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccccc2)c(-c2ncnc3[nH]ccc23)c1)c1c(F)cccc1F,0.9889450669288635,2.585714817047119,0.9889450669288635,fine-tune predictive component_6396
49.0,O=C(Nc1ccc(C(=O)Nc2ccccc2-c2ncccn2)cc1)c1ccccc1,O=C(Nc1ccccc1-c1ncccn1)c1ccc(NC(=O)c2ccccc2Cl)cc1,0.9889389276504517,3.414358615875244,0.9889389276504517,fine-tune predictive component_6397
91.0,O=C(Cc1nc2ccccc2c(S(=O)(=O)c2ccccc2)c1S(=O)(=O)c1ccccc1)NNc1ccccc1,N#CC(C(=O)NNc1ccccc1)c1nc2ccccc2c(S(=O)(=O)c2ccc(F)cc2)c1S(=O)(=O)c1ccccc1,0.9889376759529114,3.4143733978271484,0.9889376759529114,fine-tune predictive component_6398
91.0,c1ccc(CONc2ccc(C(=Nc3ccccc3)c3ccccc3)cc2)cc1,CS(=O)(=O)Nc1cc(O)cc(C(=Nc2ccccc2)c2ccc(NOCc3ccccc3)cc2)c1,0.9889346957206726,3.4144091606140137,0.9889346957206726,fine-tune predictive component_6399
4.0,O=C(c1ccc(Cn2ccccc2=O)cc1)N1CCc2ccccc2C1,O=C(c1ccc(Cn2ccccc2=O)cc1)N1CCc2ccccc2C1,0.9889325499534607,2.5855658054351807,0.9889325499534607,fine-tune predictive component_6400
55.0,c1ccc(C(NC2CCN(Cc3ccon3)CC2)c2ccccc2)cc1,Cc1cc(CN2CCC(NC(c3ccccc3)c3ccccc3)C(O)C2)no1,0.988920271396637,2.585418701171875,0.988920271396637,fine-tune predictive component_6401
98.0,O=S(=O)(c1ccccc1)c1ccccc1Cc1nc(-c2cccs2)cs1,O=S(=O)(c1ccccc1)c1ccccc1Cc1nc(-c2cccs2)cs1,0.9889100193977356,2.585296869277954,0.9889100193977356,fine-tune predictive component_6402
55.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,0.9889094829559326,2.5852901935577393,0.9889094829559326,fine-tune predictive component_6403
94.0,c1ccc(CSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,CC(C)N(C(=O)c1ccccc1CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(C)C,0.9888961315155029,3.4148690700531006,0.9888961315155029,fine-tune predictive component_6404
87.0,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NNC(=O)C(O)(c1ccccc1)c1ccccc1)c1ccccc1O,0.9888771176338196,2.584904909133911,0.9888771176338196,fine-tune predictive component_6405
1.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,0.988872766494751,3.415146589279175,0.988872766494751,fine-tune predictive component_6406
51.0,O=C(NC(Cc1ccccc1)c1ccc2ccccc2c1)c1ccccc1,COC(c1ccccc1)C(NC(=O)c1ccccc1)c1ccc2ccccc2c1,0.9888716340065002,3.4151601791381836,0.9888716340065002,fine-tune predictive component_6407
30.0,O=C(Nc1cccc(-c2ncnc3[nH]c(-c4ccc(N5CCNCC5)cc4)cc23)c1)c1ccccc1,CN1CCN(c2ccc(-c3cc4c(-c5cccc(NC(=O)c6c(F)cccc6F)c5)ncnc4[nH]3)cc2)CC1,0.9888705611228943,2.584827184677124,0.9888705611228943,fine-tune predictive component_6408
76.0,c1ccc(C(OCCn2ccnc2)(c2ccccc2)c2ccccc2)cc1,Cc1ncc([N+](=O)[O-])n1CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9888595938682556,3.4153032302856445,0.9888595938682556,fine-tune predictive component_6409
37.0,c1ccc(NC(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,OC(c1ccccc1)(c1ccccc1)C(Nc1ccccc1)c1ccccc1,0.9888414740562439,3.415517807006836,0.9888414740562439,fine-tune predictive component_6410
7.0,O=C(NCc1ccccc1)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C1CCCN1c1ccccc1,NCc1ccc(CNC(=O)C(Cc2ccc(-c3ccccc3)cc2)NC(=O)C2CCCN2c2ccccc2)cc1,0.9888352751731873,3.415591239929199,0.9888352751731873,fine-tune predictive component_6411
31.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc2ccccc2c1,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.9888351559638977,2.5844075679779053,0.9888351559638977,fine-tune predictive component_6412
42.0,O=C(NCc1ccc(-c2ccccc2C(=O)Nc2cccnc2)cc1)c1ccccc1,Cc1cccc(C(=O)Nc2cccnc2)c1-c1ccc(CNC(=O)c2ccccc2)cc1,0.9888198375701904,3.41577410697937,0.9888198375701904,fine-tune predictive component_6413
50.0,O=C(C=Cc1ccc2ccccc2c1)c1ccccc1,O=C(O)c1ccccc1C(=O)C=Cc1ccc2ccccc2c1,0.9888171553611755,2.5841939449310303,0.9888171553611755,fine-tune predictive component_6414
11.0,O=C(NCc1ccccc1)c1ccccc1SC(c1ccccc1)c1ccccc1,O=C(NCc1ccccc1)c1ccccc1SC(c1ccccc1)c1ccccc1,0.9888168573379517,3.4158096313476562,0.9888168573379517,fine-tune predictive component_6415
77.0,O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1,O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1,0.9888016581535339,3.4159889221191406,0.9888016581535339,fine-tune predictive component_6416
20.0,O=C1NCc2cc(C#Cc3ccccc3)ccc2Nc2ccccc21,CN(C)c1ccc(C#Cc2ccc3c(c2)CNC(=O)c2ccccc2N3)cc1,0.9887963533401489,2.5839481353759766,0.9887963533401489,fine-tune predictive component_6417
35.0,O=C(Nc1cccc(C(=O)Nc2ccccc2C(=O)c2ccccc2)c1)c1ccccc1,Cc1c(NC(=O)c2ccccc2)cccc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,0.9887962341308594,3.416053056716919,0.9887962341308594,fine-tune predictive component_6418
77.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9887951612472534,2.5839343070983887,0.9887951612472534,fine-tune predictive component_6419
39.0,C=c1ccccc1=C(Nc1cccn(-c2ccccc2)c1=O)c1ccccc1,C=c1cc(O)ccc1=C(Nc1cccn(-c2ccccc2)c1=O)c1ccccc1,0.988785982131958,3.4161736965179443,0.988785982131958,fine-tune predictive component_6420
48.0,O=C(Nc1ccccc1)C(=NNc1ccccc1)c1ccc2c(c1)Nc1ccccc1S2,O=C(Nc1ccccc1)C(=NNc1ccccc1)c1ccc2c(c1)Nc1ccccc1S2,0.9887779951095581,3.4162681102752686,0.9887779951095581,fine-tune predictive component_6421
40.0,O=C(Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1,0.9887706637382507,3.4163544178009033,0.9887706637382507,fine-tune predictive component_6422
96.0,c1ccc(C(OCCN(c2ccccc2)c2ccccc2)c2ccccc2)cc1,c1ccc(C(OCCN(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.9887681603431702,3.416383743286133,0.9887681603431702,fine-tune predictive component_6423
80.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1Oc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1Oc1ccccc1,0.9887624979019165,2.5835494995117188,0.9887624979019165,fine-tune predictive component_6424
81.0,O=S1(=O)CCC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C(Nc2ccccc2)C1,O=S1(=O)CCC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C(Nc2ccccc2)C1,0.9887603521347046,3.416475534439087,0.9887603521347046,fine-tune predictive component_6425
71.0,c1ccc(Cc2cnc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc2)cc1,Clc1ccccc1C(c1ccccc1)N1CCN(c2ncc(Cc3ccccc3)cn2)CC1,0.9887603521347046,3.416475772857666,0.9887603521347046,fine-tune predictive component_6426
70.0,O=c1cc(-c2ccccc2)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,Cc1ccccc1S(=O)(=O)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1,0.988754153251648,2.583451271057129,0.988754153251648,fine-tune predictive component_6427
84.0,c1ccc(CCN2CCCN(Cc3ccccn3)C(c3ccncc3)C2)cc1,c1ccc(CCN2CCCN(Cc3ccccn3)C(c3ccncc3)C2)cc1,0.988741397857666,2.583301305770874,0.988741397857666,fine-tune predictive component_6428
8.0,O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,CC(Oc1ccc(S(=O)(=O)NCc2ccccc2)cc1)C(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,0.9887353181838989,3.4167697429656982,0.9887353181838989,fine-tune predictive component_6429
58.0,O=C(NCc1ccco1)c1cccc(NC(=O)c2ccccc2)c1,O=C(NCc1ccco1)c1cccc(NC(=O)c2ccccc2)c1,0.9887290000915527,2.5831563472747803,0.9887290000915527,fine-tune predictive component_6430
52.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1CCc1ccccc1,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1CCc1ccccc1,0.9887282252311707,3.416853189468384,0.9887282252311707,fine-tune predictive component_6431
63.0,O=C(COc1cccc(-c2cn3ccccc3n2)c1)NCc1ccccc1,CCC(Oc1cccc(-c2cn3ccccc3n2)c1)C(=O)NCc1ccccc1,0.9887253642082214,2.583113431930542,0.9887253642082214,fine-tune predictive component_6432
39.0,O=C(Nc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2ccccc2N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.9887228012084961,3.416916847229004,0.9887228012084961,fine-tune predictive component_6433
17.0,c1ccc(CC2CCNc3ccc(-c4ccccc4)cc32)cc1,CC(=O)N1CCC(Cc2ccccc2)c2cc(-c3cc(F)cc(Br)c3)ccc21,0.9887070655822754,2.582899332046509,0.9887070655822754,fine-tune predictive component_6434
28.0,O=C(Nc1ccc2c(c1)C(c1ccccc1)CCN2)c1ccccc1,CCC(=O)N1c2ccc(NC(=O)c3ccccc3)cc2C(C)(c2ccccc2)CC1(C)C,0.9887068271636963,2.5828962326049805,0.9887068271636963,fine-tune predictive component_6435
32.0,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,Oc1ccc2c(c1)Oc1cc(O)ccc1C2c1ccccc1,0.9887004494667053,2.5828216075897217,0.9887004494667053,fine-tune predictive component_6436
36.0,O=C(Nc1cccc(CN2CCN(c3ccccc3)CC2)c1)c1ccccc1,N#Cc1cccc(N2CCN(Cc3cccc(NC(=O)c4ccccc4F)c3)CC2)c1,0.9886878728866577,2.582674264907837,0.9886878728866577,fine-tune predictive component_6437
56.0,c1ccc(N=c2[nH]c3ccccc3nc2-c2ccccc2)cc1,c1ccc(N=c2[nH]c3ccccc3nc2-c2ccccc2)cc1,0.9886718392372131,2.582486867904663,0.9886718392372131,fine-tune predictive component_6438
29.0,O=C1CC(Nc2ccccc2)c2ccccc2N1S(=O)(=O)c1ccccc1,O=C1CC(Nc2ccccc2)c2ccccc2N1S(=O)(=O)c1ccccc1,0.9886696338653564,2.58246111869812,0.9886696338653564,fine-tune predictive component_6439
52.0,c1ccc(CCN(Cc2ccccc2)Cc2ccccc2)cc1,Clc1ccccc1CN(CCc1ccccc1)Cc1ccccc1,0.9886665940284729,3.417573928833008,0.9886665940284729,fine-tune predictive component_6440
99.0,O=C(Nc1ccccc1)c1ccccc1N=c1cccc[nH]1,Cc1cccc(=Nc2ccccc2C(=O)Nc2ccccc2)[nH]1,0.9886643886566162,2.58240008354187,0.9886643886566162,fine-tune predictive component_6441
58.0,O=C(NCc1ccccc1)C(NC(c1ccccc1)c1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,NCc1ccc(CNC(=O)C(NC(c2ccccc2)c2ccccc2)C(=O)NCC(c2ccccc2)c2ccccc2)cc1,0.9886640310287476,3.4176042079925537,0.9886640310287476,fine-tune predictive component_6442
45.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,Cc1ccccc1NC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,0.9886553883552551,3.4177048206329346,0.9886553883552551,fine-tune predictive component_6443
26.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,Cc1ccc(Nc2ccccc2C(=O)Nc2ccccc2C(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)cc1,0.988655149936676,3.417707681655884,0.988655149936676,fine-tune predictive component_6444
34.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCC(=O)c1nccs1,CCCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(CCC)C(=O)c1nccs1,0.9886515736579895,2.5822503566741943,0.9886515736579895,fine-tune predictive component_6445
61.0,O=S(=O)(Nc1ccc(Nc2cccc3c(S(=O)(=O)Nc4ccccc4)cccc23)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Nc2cccc3c(S(=O)(=O)Nc4ccccc4)cccc23)cc1)c1ccccc1,0.9886487126350403,3.4177825450897217,0.9886487126350403,fine-tune predictive component_6446
98.0,O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2)c1ccccc1,O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2)c1ccccc1,0.9886475801467896,2.582204580307007,0.9886475801467896,fine-tune predictive component_6447
15.0,O=C(Nc1cccc(Cn2cccc2)c1)Nc1cccc(NC(=O)c2ccccc2)c1,O=C(Nc1cccc(Cn2cccc2)c1)Nc1cccc(NC(=O)c2ccccc2)c1,0.9886335730552673,3.4179584980010986,0.9886335730552673,fine-tune predictive component_6448
49.0,O=C1c2ccc(OCCNS(=O)(=O)c3ccccc3)cc2OC12CCN(Cc1ccccc1)CC2,Cc1ccccc1S(=O)(=O)NCCOc1ccc2c(c1)OC1(CCN(Cc3ccccc3)CC1)C2=O,0.988610565662384,2.5817739963531494,0.988610565662384,fine-tune predictive component_6449
42.0,O=S(=O)(NCc1ccccc1)c1ccc2[nH]c(-c3ccccc3)cc(=NCc3ccccc3)c2c1,CC(NS(=O)(=O)c1ccc2[nH]c(-c3ccccc3)cc(=NCc3ccccc3)c2c1)c1ccccc1,0.9886075854301453,3.4182605743408203,0.9886075854301453,fine-tune predictive component_6450
98.0,c1ccc(Cc2cccc3ccccc23)cc1,CC(=O)OC(c1ccccc1N)c1cccc2ccccc12,0.9886046051979065,2.5817043781280518,0.9886046051979065,fine-tune predictive component_6451
94.0,C1=CC=c2ccc3cccc4ccc(c2C=C1)-c43,c1ccc2ccc3cccc4ccc(c2cc1)c34,0.9886022210121155,2.581677198410034,0.9886022210121155,fine-tune predictive component_6452
59.0,O=C(Nc1ccccc1)c1ccc(N2CCC(c3ccccc3)C2)nc1-c1ccccc1,O=C(Nc1ccccc1)c1ccc(N2CCC(c3ccccc3)C2)nc1-c1ccccc1,0.988599956035614,2.581650733947754,0.988599956035614,fine-tune predictive component_6453
20.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CCS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(OC)cc3)cc2C)cc1,0.9885809421539307,2.581429958343506,0.9885809421539307,fine-tune predictive component_6454
55.0,c1ccc(Cn2ccc(=Nc3ccccc3)[nH]2)cc1,c1ccc(Cn2ccc(=Nc3ccccc3)[nH]2)cc1,0.9885752201080322,2.5813639163970947,0.9885752201080322,fine-tune predictive component_6455
24.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1sc(-c2ccccc2)c(-c2ccccc2)c1C(=O)NCCc1ccccc1,O=C(CN1CCN(c2ccccc2)CC1)Nc1sc(-c2ccccc2)c(-c2ccccc2)c1C(=O)NCCc1ccccc1,0.9885608553886414,3.418801784515381,0.9885608553886414,fine-tune predictive component_6456
5.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(N2CCc3ccccc3C2)[nH]1,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(N3CCc4ccc(OC(F)(F)F)cc4C3)[nH]2)cc1F,0.9885591268539429,2.5811781883239746,0.9885591268539429,fine-tune predictive component_6457
68.0,O=C(Nc1ccccc1)OCc1n[nH]c(=NC(=O)c2ccc3ccccc3c2)s1,CC(C)(OC(=O)Nc1ccccc1)c1n[nH]c(=NC(=O)c2ccc3ccccc3c2)s1,0.9885561466217041,2.581143379211426,0.9885561466217041,fine-tune predictive component_6458
75.0,O=C(CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCc1ccccc1,NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCCc1ccccc1,0.9885554313659668,3.4188649654388428,0.9885554313659668,fine-tune predictive component_6459
88.0,O=S(=O)(c1ccccc1)N(N=Cc1cccc2cccnc12)c1ccccc1,Cc1ccccc1N(N=Cc1cccc2cccnc12)S(=O)(=O)c1ccccc1,0.9885490536689758,3.418938636779785,0.9885490536689758,fine-tune predictive component_6460
86.0,O=S(=O)(NCc1c(S(=O)(=O)c2ccccc2)[nH]c2ccccc12)c1ccccc1,Cn1c(S(=O)(=O)c2ccccc2)c(CNS(=O)(=O)c2ccccc2)c2ccccc21,0.988544762134552,2.58101224899292,0.988544762134552,fine-tune predictive component_6461
93.0,c1ccc(N=C(Nc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,OC(C(=Nc1ccccc1)Nc1ccccc1)(c1ccccc1)c1ccccc1,0.988544225692749,3.418994426727295,0.988544225692749,fine-tune predictive component_6462
40.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CC(NC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1ccccc1,0.9885333180427551,2.5808801651000977,0.9885333180427551,fine-tune predictive component_6463
50.0,O=c1[nH]cccc1-c1coc2cc(OC(c3ccccc3)c3ccccc3)ccc2c1=O,O=c1[nH]cccc1-c1coc2cc(OC(c3ccccc3)c3ccccc3)ccc2c1=O,0.9885181784629822,3.4192941188812256,0.9885181784629822,fine-tune predictive component_6464
88.0,O=C(Nc1ccccc1Sc1ccccc1NS(=O)(=O)c1ccccc1)c1ccccn1,O=C(Nc1ccccc1Sc1ccccc1NS(=O)(=O)c1ccc(F)cc1)c1ccccn1,0.9885172247886658,3.4193053245544434,0.9885172247886658,fine-tune predictive component_6465
32.0,O=C(Cc1ccccc1S(=O)(=O)Cc1ccccc1)Nc1cccc(C(=O)c2ccccc2)c1,O=C(Cc1ccccc1S(=O)(=O)Cc1ccc(Cl)cc1)Nc1cccc(C(=O)c2ccccc2)c1,0.9885076284408569,3.4194159507751465,0.9885076284408569,fine-tune predictive component_6466
15.0,O=C1CCC(c2ccccc2)=NN1c1cccc(-c2ccccc2)c1,O=C(O)c1ccc(C2=NN(c3cccc(-c4ccccc4F)c3)C(=O)CC2)cc1,0.9885066151618958,2.5805723667144775,0.9885066151618958,fine-tune predictive component_6467
78.0,O=C(Cn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,CCOc1ccccc1NC(=O)Cn1cc(SCc2c(F)cccc2Cl)c2ccccc21,0.988493800163269,3.4195749759674072,0.988493800163269,fine-tune predictive component_6468
24.0,O=C(NCc1ccccc1)c1ccccc1-c1ccc(-c2cnccn2)cc1,O=C(NCc1ccc(C(O)=NO)cc1)c1ccccc1-c1ccc(-c2cnccn2)cc1,0.9884921312332153,3.4195942878723145,0.9884921312332153,fine-tune predictive component_6469
99.0,O=C(NCCCCS(=O)(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)Nc1ccccc1,O=C(NCCCCS(=O)(=O)Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)Nc1ccccc1,0.9884907603263855,3.419609785079956,0.9884907603263855,fine-tune predictive component_6470
64.0,c1ccc(CCc2nccn2C(c2ccccc2)c2cccc3ccccc23)cc1,c1ccc(CCc2nccn2C(c2ccccc2)c2cccc3ccccc23)cc1,0.9884891510009766,3.419628381729126,0.9884891510009766,fine-tune predictive component_6471
44.0,C1=CC2C(c3ccccc31)c1ccccc1CN2Cc1ccccc1,C1=CC2C(c3ccccc31)c1ccccc1CN2Cc1ccccc1,0.9884874224662781,3.4196484088897705,0.9884874224662781,fine-tune predictive component_6472
5.0,O=C(NCCc1ccccc1)c1ccc(N=c2[nH]c3ccccc3n2CCc2ccccc2)cc1,O=C(NCCc1ccccc1)c1ccc(N=c2[nH]c3ccccc3n2CCc2ccccc2)cc1,0.9884808659553528,3.4197235107421875,0.9884808659553528,fine-tune predictive component_6473
69.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1)c1ccccc1,0.9884800910949707,3.419732093811035,0.9884800910949707,fine-tune predictive component_6474
8.0,O=S(=O)(NN=Cc1ccc(Nc2ccccc2)cc1)c1ccccc1,CN(c1ccccc1)c1ccc(C=NNS(=O)(=O)c2ccccc2)cc1,0.9884666204452515,2.580113410949707,0.9884666204452515,fine-tune predictive component_6475
28.0,O=C(CCC1CCCCC1)Nc1ccccc1N(c1ccccc1)c1ccccc1,O=C(CCC1CCCCC1)Nc1ccccc1N(c1ccccc1)c1ccccc1,0.9884652495384216,2.5800974369049072,0.9884652495384216,fine-tune predictive component_6476
66.0,O=C(NC(c1ccccc1)c1ccccn1)c1cnn(Cc2ccccc2)c1,O=C(NC(c1ccc(Cl)cc1)c1ccccn1)c1cnn(Cc2ccccc2)c1,0.988460898399353,3.419952630996704,0.988460898399353,fine-tune predictive component_6477
61.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,CN(C(=O)c1ccccc1)c1cccc(C(=O)Nc2ccccc2)c1,0.9884597063064575,2.5800342559814453,0.9884597063064575,fine-tune predictive component_6478
9.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(=O)cc(NCc3ccccc3)c2c1,Cn1c(=O)cc(NCc2ccccc2)c2cc(C(=O)c3ccc4ccccc4c3)ccc21,0.988455593585968,3.420012950897217,0.988455593585968,fine-tune predictive component_6479
8.0,c1ccc(NCc2cn(-c3ccccn3)nc2-c2ccccc2)cc1,c1ccc(NCc2cn(-c3ccccn3)nc2-c2ccccc2)cc1,0.9884545803070068,3.4200246334075928,0.9884545803070068,fine-tune predictive component_6480
51.0,O=C(CC(c1cccnc1)n1c(CNc2ccccc2)nc2ccccc21)Nc1ccccc1,O=C(CC(c1cccnc1)n1c(CNc2ccccc2)nc2ccccc21)Nc1ccccc1,0.9884513020515442,3.420062780380249,0.9884513020515442,fine-tune predictive component_6481
92.0,O=S(=O)(Nc1ccccc1)c1cccc(NC(=S)NCCc2ccccc2)c1,COc1ccccc1NS(=O)(=O)c1cccc(NC(=S)NCCc2ccccc2)c1,0.9884264469146729,2.579653263092041,0.9884264469146729,fine-tune predictive component_6482
71.0,O=C(CNC(=O)COc1ccccc1)NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,C=CCc1ccc(OCC(=O)NCC(=O)NCCSC(c2ccccc2)(c2ccccc2)c2ccc(OC)c(OC)c2)c(Br)c1,0.9884212613105774,3.420405626296997,0.9884212613105774,fine-tune predictive component_6483
41.0,c1ccc(Nc2ccc(Nc3ccc4ccccc4c3)cc2)cc1,CC(=O)c1cc(Nc2ccc(Nc3ccccc3)cc2)cc2ccccc12,0.9884186387062073,3.420435905456543,0.9884186387062073,fine-tune predictive component_6484
33.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1)Nc1ccccc1,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1)Nc1ccccc1,0.9884083867073059,3.4205527305603027,0.9884083867073059,fine-tune predictive component_6485
94.0,c1ccc(C2=Nc3ccccc3SC(c3cnc4ccccc4c3)C2)cc1,Clc1ccc2c(c1)N=C(c1ccccc1)CC(c1cnc3ccccc3c1)S2,0.9884079694747925,3.4205574989318848,0.9884079694747925,fine-tune predictive component_6486
15.0,O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccccc12,Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCOCC1,0.9884054064750671,2.5794131755828857,0.9884054064750671,fine-tune predictive component_6487
95.0,O=C(NCc1ccccc1-n1cnnn1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(NCc1cc(Cl)ccc1-n1cnnn1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.9884011745452881,3.420635223388672,0.9884011745452881,fine-tune predictive component_6488
26.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2cccc3ccccc23)cc1,O=C(Nc1cccc2ccccc12)c1ccc(-c2cccc3ccccc23)cc1,0.9883974194526672,3.420677661895752,0.9883974194526672,fine-tune predictive component_6489
52.0,O=C1CN(Cc2ccc(-c3ccccc3)c3cccnc23)CCN1c1ccccc1,COc1ccccc1-c1ccc(CN2CCN(c3ccccc3Cl)C(=O)C2)c2ncccc12,0.9883906245231628,3.420755624771118,0.9883906245231628,fine-tune predictive component_6490
55.0,c1ccc(CN2CCC(n3ccnc3-c3ccccc3)CC2)cc1,COc1ccccc1-c1nccn1C1CCN(Cc2ccccc2)CC1,0.9883798360824585,2.5791215896606445,0.9883798360824585,fine-tune predictive component_6491
