Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
21.0,O=C(NN=Cc1cc2ccccc2[nH]1)c1ccc(-c2nc3ccccc3s2)cc1,O=C(NN=Cc1cc2ccccc2[nH]1)c1ccc(-c2nc3ccccc3s2)cc1,0.9990711808204651,3.0058538913726807,0.9990711808204651,fine-tune predictive component_99
57.0,c1ccc(Nc2c(-c3ccc4c(c3)OCCO4)nc3cc(-c4ccccc4)ccn23)cc1,Cc1ccc(Nc2c(-c3ccc4c(c3)OCCO4)nc3cc(-c4ccccc4)ccn23)cc1,0.9990711808204651,2.9940879344940186,0.9990711808204651,fine-tune predictive component_100
37.0,c1ccc(CNCCc2c(-c3ccc4ccccc4c3)[nH]c3ccccc23)cc1,Oc1ccc2ccc(-c3[nH]c4ccccc4c3CCNCc3ccccc3)cc2c1,0.9990711212158203,2.9940266609191895,0.9990711212158203,fine-tune predictive component_101
39.0,O=C(Nc1ccc(-c2cc(Oc3ccc4ccccc4c3)co2)cc1)c1ccco1,COC(=O)C=Cc1c(Oc2ccc3ccccc3c2)coc1-c1ccc(NC(=O)c2ccco2)cc1,0.9990711212158203,2.9939656257629395,0.9990711212158203,fine-tune predictive component_102
85.0,O=C(Cc1cccc(CNC(=O)c2ccccc2C(=O)Nc2ccccc2)c1)NCc1ccco1,CC(NC(=O)Cc1cccc(CNC(=O)c2ccccc2C(=O)Nc2cccc(F)c2)c1)c1ccco1,0.9990711212158203,2.9939355850219727,0.9990711212158203,fine-tune predictive component_103
52.0,c1ccc(COc2cc(-c3ccccc3)nc3ccccc23)cc1,COc1cccc(-c2cc(OCc3cccc(C(=O)N(C)C)c3)c3ccccc3n2)c1,0.9990711212158203,3.006052017211914,0.9990711212158203,fine-tune predictive component_104
78.0,O=C(N=c1[nH]c2ccc(C(=O)c3ccccc3)cc2[nH]c1=Nc1ccccc1)Nc1ccccc1,COC(=O)c1ccccc1C(=O)c1ccc2[nH]c(=NC(=O)Nc3ccc(OC)cc3)c(=Nc3ccccc3)[nH]c2c1,0.9990710616111755,3.0062239170074463,0.9990710616111755,fine-tune predictive component_105
75.0,O=c1oc2ccccc2cc1-c1ccccc1COc1ccccc1,COc1ccc(OCc2ccccc2-c2cc3ccccc3oc2=O)cc1,0.9990710616111755,2.9937779903411865,0.9990710616111755,fine-tune predictive component_106
79.0,O=C(Cc1ccc(NC(=O)c2ccccc2)cc1)NCc1ccccc1,O=C(Cc1ccc(NC(=O)c2ccccc2Br)cc1)NCc1ccc(Cl)cc1,0.9990710616111755,2.993748188018799,0.9990710616111755,fine-tune predictive component_107
34.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,COc1ccc(Oc2ccc(-c3ccc(C(CC(C)C)C(=O)NCC#N)cc3)cc2)cc1,0.9990710616111755,2.993732213973999,0.9990710616111755,fine-tune predictive component_108
80.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,O=[N+]([O-])c1cccc(-c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2)c1,0.9990710020065308,3.006334066390991,0.9990710020065308,fine-tune predictive component_109
33.0,c1ccc(NCc2nc(-c3ccccc3)c(-c3ccccn3)[nH]2)cc1,COc1ccc(-c2nc(CNc3cccc(SC)c3)[nH]c2-c2ccccn2)cc1,0.9990710020065308,3.006293773651123,0.9990710020065308,fine-tune predictive component_110
4.0,O=C(NC1CCCCC1)Oc1cc(-c2ccccc2)cc(-c2ccccc2)c1,CC1CCCCC1NC(=O)Oc1cc(-c2ccccc2)cc(-c2ccccc2)c1,0.999070942401886,2.9935107231140137,0.999070942401886,fine-tune predictive component_111
98.0,c1ccc(COc2ccccc2CCc2ccc3ccccc3c2)cc1,c1ccc(COc2ccccc2CCc2ccc3ccccc3c2)cc1,0.999070942401886,2.9934942722320557,0.999070942401886,fine-tune predictive component_112
39.0,O=c1cc(-c2ccccc2)[nH]c2c(-c3cccnc3)nc3ccccc3c12,COc1ccc(-c2cc(=O)c3c([nH]2)c(-c2cccnc2)nc2ccccc23)cc1,0.999070942401886,3.006603956222534,0.999070942401886,fine-tune predictive component_113
43.0,c1ccc(-c2cc(CNCCCSc3nnc(-c4cccs4)[nH]3)c3ccccc3n2)cc1,CCn1c(SCCCNCc2cc(-c3ccc(Br)cc3)nc3ccccc23)nnc1-c1cccs1,0.9990708827972412,3.006692886352539,0.9990708827972412,fine-tune predictive component_114
18.0,c1ccc(C(Cc2cc[nH+]cc2)c2ccc3ccccc3c2)cc1,[O-][n+]1ccc(CC(c2ccccc2)c2ccc3ccccc3c2)cc1,0.9990708827972412,3.006633996963501,0.9990708827972412,fine-tune predictive component_115
30.0,c1ccc(C(c2ccccc2)c2ncc3c(n2)COc2ccccc2-3)cc1,c1ccc(C(c2ccccc2)c2ncc3-c(n2)COc2ccccc2-3)cc1,0.9990708231925964,2.9931206703186035,0.9990708231925964,fine-tune predictive component_116
99.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(NC(=O)c2ccco2)c1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(NC(=O)c2ccco2)c1,0.9990708231925964,3.0069327354431152,0.9990708231925964,fine-tune predictive component_117
54.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)cc1,0.9990707635879517,3.0070250034332275,0.9990707635879517,fine-tune predictive component_118
33.0,c1ccc(Nc2c(-c3ccc4ccccc4c3)nc3ccccn23)cc1,CCc1ccc(Nc2c(-c3ccc4ccccc4c3)nc3ccccn23)cc1,0.9990707039833069,2.9927806854248047,0.9990707039833069,fine-tune predictive component_119
76.0,N=C(c1ccccc1)c1ccccc1COc1cccnc1,CON=C(c1ccc(Br)cc1)c1ccccc1COc1cccnc1,0.9990707039833069,2.992871046066284,0.9990707039833069,fine-tune predictive component_120
52.0,N=c1cccc(-c2c[nH]c3ncc(-c4cccc(C(=O)Nc5ccccc5)c4)cc23)[nH]1,N=c1cccc(-c2c[nH]c3ncc(-c4cccc(C(=O)Nc5ccc(F)cc5)c4)cc23)[nH]1,0.9990707039833069,3.0072426795959473,0.9990707039833069,fine-tune predictive component_121
28.0,O=C(Nc1ccccc1)C1CCC(=O)N(c2ccccc2)C1c1ccccc1,CCc1ccc(NC(=O)C2CCC(=O)N(c3ccc(Cl)cc3)C2c2cccc(Br)c2)cc1,0.9990707039833069,3.0071604251861572,0.9990707039833069,fine-tune predictive component_122
80.0,O=c1ccc2cc(S(=O)(=O)N=c3cccn[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(OC(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cccn[nH]3)ccc21,0.9990706443786621,2.9927332401275635,0.9990706443786621,fine-tune predictive component_123
20.0,c1ccc(CN(Cc2ccccc2)c2nccc(-c3ccccc3)n2)cc1,O=[N+]([O-])c1cccc(-c2ccnc(N(Cc3ccccc3)Cc3ccccc3)n2)c1,0.9990706443786621,2.992647886276245,0.9990706443786621,fine-tune predictive component_124
36.0,O=C(COc1ccc(Oc2ccccc2C(=O)N2CCN(C3CC3)c3ccccc32)cc1)N1CCc2ccccc21,CC(Oc1ccc(Oc2ccccc2C(=O)N2CCN(C3CC3)c3ccccc32)cc1)C(=O)N1CCc2ccccc21,0.9990706443786621,3.007391929626465,0.9990706443786621,fine-tune predictive component_125
11.0,O=C(Nc1ccc(-c2csc(-c3cc4ccccc4[nH]3)n2)cc1)c1ccccc1,COc1ccc(OC)c(C(=O)Nc2ccc(-c3csc(-c4cc5ccccc5[nH]4)n3)cc2)c1,0.9990705847740173,3.007412910461426,0.9990705847740173,fine-tune predictive component_126
25.0,O=C(NCc1ccccn1)c1ccc(C#Cc2cccc3ccccc23)cc1,O=C(NCc1ccccn1)c1ccc(C#Cc2cccc3ccccc23)cc1,0.9990705847740173,2.9925317764282227,0.9990705847740173,fine-tune predictive component_127
86.0,c1ccc2cc(OCCCc3cccc4ccccc34)ccc2c1,c1ccc2cc(OCCCc3cccc4ccccc34)ccc2c1,0.9990705251693726,3.00760817527771,0.9990705251693726,fine-tune predictive component_128
90.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc2ccccc12,COc1ccccc1Oc1ccc(NC(=O)c2cccc3ccccc23)cc1,0.9990705251693726,3.007642984390259,0.9990705251693726,fine-tune predictive component_129
79.0,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(Oc2ccc3ccccc3c2)c1,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(Oc2ccc3ccccc3c2)c1,0.9990704655647278,2.9922714233398438,0.9990704655647278,fine-tune predictive component_130
34.0,O=C(Nc1ccccc1)c1ccncc1-c1ccc(Oc2ccccc2)cc1,NC(=O)c1ccccc1NC(=O)c1ccncc1-c1ccc(Oc2ccccc2)cc1,0.999070405960083,2.9920401573181152,0.999070405960083,fine-tune predictive component_131
34.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,CN(C)Cc1ccccc1-c1ccc2[nH]ccc(=Nc3ccc(N(CCCl)CCCl)cc3)c2c1,0.999070405960083,3.0079538822174072,0.999070405960083,fine-tune predictive component_132
87.0,O=C(c1ccccc1)c1ccc2cc(OCc3ccccc3)ccc2c1,O=C(c1ccccc1)c1ccc2cc(OCc3ccccc3F)ccc2c1,0.9990703463554382,2.992018699645996,0.9990703463554382,fine-tune predictive component_133
90.0,O=C(c1ccccc1)c1ccccc1NC(=O)c1ccccc1C(=O)NCc1ccccc1,COc1ccccc1C(=O)c1cc(Cl)ccc1N(CCCN(C)C)C(=O)c1ccccc1C(=O)NCc1ccccc1,0.9990703463554382,3.008056163787842,0.9990703463554382,fine-tune predictive component_134
40.0,c1ccc(COc2cccc(Cc3cccc4ccccc34)c2)cc1,CCC(=O)NC(c1cccc(OCc2ccccc2)c1)c1cccc2ccccc12,0.9990703463554382,3.0080034732818604,0.9990703463554382,fine-tune predictive component_135
42.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccc(O)cc1O,0.9990702867507935,2.9917917251586914,0.9990702867507935,fine-tune predictive component_136
28.0,O=C1CCc2cc3n(c(=O)c2CO1)Cc1cc2cc(OCC[n+]4ccccc4)ccc2nc1-3,CCCCCCOc1cccc[n+]1CCOc1ccc2nc3c(c(CC)c2c1)Cn1c-3cc2c(c1=O)COC(=O)CC2(O)CC,0.9990702867507935,3.00816011428833,0.9990702867507935,fine-tune predictive component_137
75.0,O=C1Nc2ccc(-c3cccc(=NCc4ccccc4)[nH]3)cc2CCN1CCc1ccccc1,O=C1Nc2ccc(-c3cccc(=NC(CO)c4ccccc4)[nH]3)cc2CCN1C(CO)Cc1ccccc1,0.9990702867507935,3.0081899166107178,0.9990702867507935,fine-tune predictive component_138
91.0,O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,0.9990702271461487,2.9916560649871826,0.9990702271461487,fine-tune predictive component_139
45.0,O=S(=O)(Nc1ccc(C2(c3ccccc3)Oc3ccccc3S2)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(C3(c4ccccc4)Oc4cc(C(=O)OCCO)ccc4S3)cc2)cc1,0.9990702271461487,2.9916486740112305,0.9990702271461487,fine-tune predictive component_140
85.0,O=C1c2cc(Nc3ccccc3)ccc2C(=O)c2c(Oc3ccccc3)cccc21,COc1ccccc1Nc1ccc2c(c1)C(=O)c1cccc(Oc3ccc(N(C)C)cc3)c1C2=O,0.9990702271461487,3.00836181640625,0.9990702271461487,fine-tune predictive component_141
19.0,O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1ccc(-c2ccccc2)cc1,0.9990702271461487,3.0082874298095703,0.9990702271461487,fine-tune predictive component_142
75.0,O=C1c2ccccc2C(=O)N1c1cccc(-c2cnc(Cc3ccccc3OCc3ccccc3)o2)c1,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3cnc(Cc4cc(Cl)ccc4OCc4ccccc4)o3)c1)C2=O,0.9990699887275696,2.991163730621338,0.9990699887275696,fine-tune predictive component_143
65.0,c1ccc(CNCc2coc(-c3cccc4ccccc34)n2)cc1,COc1cccc(CNCc2coc(-c3cccc4ccccc34)n2)c1,0.9990699291229248,3.0089826583862305,0.9990699291229248,fine-tune predictive component_144
9.0,O=S(=O)(NCC(NC(c1ccccc1)c1ccccn1)c1ccccc1)c1ccccc1,O=S(=O)(NCC(NC(c1ccccc1)c1ccccn1)c1ccccc1)c1ccccc1,0.99906986951828,2.990933656692505,0.99906986951828,fine-tune predictive component_145
76.0,O=C(Nc1ccccc1)c1cc2c(-c3ccccc3)cc(-c3cccs3)nc2s1,Nc1c(C(=O)Nc2ccccc2)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,0.9990698099136353,2.9908127784729004,0.9990698099136353,fine-tune predictive component_146
88.0,O=c1cc(N2CCOCC2)oc2c(-c3ccc(OCc4ccnc5ccccc45)cc3)cccc12,O=c1cc(N2CCOCC2)oc2c(-c3ccc(OCc4ccnc5ccccc45)cc3)cccc12,0.9990698099136353,2.990785598754883,0.9990698099136353,fine-tune predictive component_147
43.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)c(Cl)c1,0.9990698099136353,2.990795373916626,0.9990698099136353,fine-tune predictive component_148
26.0,O=C(Nc1ccc2c(c1)NC(=O)N(c1ccccc1)C2)c1cccc2ccccc12,O=C(Nc1ccc2c(c1)NC(=O)N(c1ccccc1Cl)C2)c1cccc2ccccc12,0.9990697503089905,3.0092761516571045,0.9990697503089905,fine-tune predictive component_149
29.0,c1ccc(N(c2ccccc2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,CCN(CC)CCOc1ccc(N(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(CC)c4)nc3c2)cc1OC,0.9990696907043457,2.9906039237976074,0.9990696907043457,fine-tune predictive component_150
26.0,O=C(c1ccccc1)n1cc(-c2ccccc2)c(-c2ccccc2)n1,COC(=O)Cc1c(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)nn1C(=O)c1ccc(F)cc1,0.9990695118904114,3.009783983230591,0.9990695118904114,fine-tune predictive component_151
8.0,O=C(c1ccccc1)c1ccc([NH+]2CCc3ccccc3C2)cc1,O=C(c1ccc([N+]2([O-])CCc3ccccc3C2)cc1)c1ccccc1Cl,0.9990694522857666,2.99013090133667,0.9990694522857666,fine-tune predictive component_152
32.0,O=C(Nc1ccc(N2CCCC2)cc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCC4)cc3)c3ccccc3n2)cc1,0.9990693926811218,3.0100059509277344,0.9990693926811218,fine-tune predictive component_153
71.0,O=C(NC1CCCC1)C(Oc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(NC1CCCC1)C(Oc1ccc(Br)cc1)c1ccc(Oc2ccc(Cl)cc2)cc1,0.999069333076477,2.989933729171753,0.999069333076477,fine-tune predictive component_154
78.0,O=C(NC(c1ccccc1)c1ccc2ccccc2c1)c1ccccc1,COc1c(C)cccc1C(=O)NC(c1ccccc1)c1ccc2ccccc2c1,0.9990692734718323,3.0101749897003174,0.9990692734718323,fine-tune predictive component_155
46.0,O=C(NN1Cc2ccccc2C(c2ccccc2)c2ccccc21)c1ccccc1,CC1(C)c2ccccc2C(c2ccccc2)c2ccccc2N1NC(=O)c1cccc([N+](=O)[O-])c1,0.9990692138671875,3.010300397872925,0.9990692138671875,fine-tune predictive component_156
43.0,c1ccc(=Nc2cccc(CSc3ccc4ccccc4c3)c2)[nH]c1,Nc1ccc[nH]c1=Nc1cccc(CSc2ccc3ccccc3c2)c1,0.9990692138671875,3.0102617740631104,0.9990692138671875,fine-tune predictive component_157
73.0,O=C(NCC1Cc2ccccc2CN1)c1cccc(-c2csc3ccccc23)n1,O=C(NCC1Cc2ccccc2CN1)c1cccc(-c2csc3ccccc23)n1,0.9990691542625427,3.0104241371154785,0.9990691542625427,fine-tune predictive component_158
15.0,c1ccc(-c2ccc(C(Cc3ccncc3)n3ccnc3)cc2)cc1,FC(F)(F)Oc1ccc(-c2ccc(C(Cc3ccncc3)n3ccnc3)cc2)cc1,0.999069094657898,2.9894371032714844,0.999069094657898,fine-tune predictive component_159
46.0,O=S(=O)(OCC1NC(c2ccccc2)c2cccn2-c2ccccc21)c1ccccc1,COc1ccc(S(=O)(=O)OCC2NC(c3ccc(Cl)cc3)c3cccn3-c3ccccc32)cc1,0.9990690350532532,3.0105764865875244,0.9990690350532532,fine-tune predictive component_160
60.0,c1ccc(Cc2nnc(-c3ccc[nH]c3=Nc3cccc4ccccc34)o2)cc1,c1ccc(Cc2nnc(-c3ccc[nH]c3=Nc3cccc4ccccc34)o2)cc1,0.9990688562393188,2.9891271591186523,0.9990688562393188,fine-tune predictive component_161
52.0,O=C(Nc1ccc(-c2ccco2)cc1NC(=O)c1c[nH]c2ccccc12)c1ccccc1,O=C(Nc1ccc(-c2ccco2)cc1NC(=O)c1c[nH]c2ccccc12)c1ccccc1,0.9990687966346741,2.989020586013794,0.9990687966346741,fine-tune predictive component_162
58.0,c1ccc(-c2ccc(Oc3ccc4ccccc4c3)cc2)cc1,COc1cc(-c2ccccc2)ccc1Oc1ccc2ccccc2c1,0.9990687370300293,3.0110976696014404,0.9990687370300293,fine-tune predictive component_163
95.0,O=C(NCc1cccc2ccccc12)c1cccc(-c2ccccn2)c1,O=C(NCc1cccc2ccccc12)c1cccc(-c2ccc(F)cn2)c1,0.9990687370300293,3.0111031532287598,0.9990687370300293,fine-tune predictive component_164
82.0,O=C(c1cccc(NC(=O)N2c3ccccc3Sc3ccccc32)c1)N1CCCc2ccccc21,O=C(c1cccc(NC(=O)N2c3ccccc3Sc3ccccc32)c1)N1CCCc2ccccc21,0.9990686774253845,3.011169910430908,0.9990686774253845,fine-tune predictive component_165
91.0,c1ccc(CN=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,COc1ccccc1-c1cc(-c2cccc(Cl)c2Cl)c(C#N)c(=NCc2ccccc2)[nH]1,0.9990686774253845,2.988739013671875,0.9990686774253845,fine-tune predictive component_166
36.0,O=c1cc(-c2ccccc2)[nH]c2ccc(-c3ccccc3)cc12,COc1ccc(-c2ccc3[nH]c(-c4ccc(OC)cc4)cc(=O)c3c2)cc1,0.999068558216095,2.988579034805298,0.999068558216095,fine-tune predictive component_167
88.0,O=C(Nc1ccccc1)c1cccc(Nc2ccc3ccccc3c2)c1,O=C(Nc1ccccc1C(=O)O)c1cccc(Nc2ccc3ccccc3c2)c1,0.999068558216095,3.011425018310547,0.999068558216095,fine-tune predictive component_168
91.0,O=C(NCc1cccs1)c1ccc(Oc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,O=C(NCc1cccs1)c1ccc(Oc2ccc(CN3CCN(c4ccccc4F)CC3)cc2)cc1,0.9990684986114502,3.0114943981170654,0.9990684986114502,fine-tune predictive component_169
14.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1ccccc1Oc1ccccc1,O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccccc1Oc1ccccc1F,0.9990684390068054,3.0115809440612793,0.9990684390068054,fine-tune predictive component_170
36.0,c1ccc(N=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,O=C(NCCO)c1ccc(-c2n[nH]c(=Nc3cccc(C(F)(F)F)c3)c3ccccc23)cc1,0.9990683794021606,3.011683225631714,0.9990683794021606,fine-tune predictive component_171
50.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1Oc1ccccn1,O=C(c1ccccc1Cl)N(c1ccccc1)c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,0.9990683197975159,2.988201856613159,0.9990683197975159,fine-tune predictive component_172
78.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2Oc2ccccc2)c1,COc1ccc(C(=O)NCc2ccccc2)cc1-c1ccccc1Oc1c(C)cccc1C,0.9990682005882263,3.011927604675293,0.9990682005882263,fine-tune predictive component_173
14.0,O=C1c2ccccc2CN1c1nccc(-c2ccc3ccccc3c2)n1,O=C1c2ccccc2CN1c1nccc(-c2ccc3ccccc3c2)n1,0.999068021774292,2.9877500534057617,0.999068021774292,fine-tune predictive component_174
20.0,O=C(NN=c1[nH]c(-c2ccccc2)c(-c2ccco2)s1)c1ccccc1,O=C(NN=c1[nH]c(-c2ccccc2)c(-c2ccco2)s1)c1ccccc1O,0.9990679621696472,2.987703800201416,0.9990679621696472,fine-tune predictive component_175
32.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cccc(NC(=O)c3ccco3)c2)cc1,COC(=O)c1cccc(NC(=O)Nc2ccc(Oc3cccc(NC(=O)c4ccco4)c3)cc2)c1,0.9990679621696472,3.012334108352661,0.9990679621696472,fine-tune predictive component_176
2.0,c1ccc(Nc2ncc3cc(Oc4cccc5ccccc45)ccc3n2)cc1,NC(=O)Nc1ccc(Oc2ccc3nc(N(CCCO)c4ccccc4)ncc3c2)c2ccccc12,0.9990679025650024,2.9876067638397217,0.9990679025650024,fine-tune predictive component_177
22.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CCOc1ccc(-c2cc(C(=O)Nc3ccccc3N)c3ccccc3n2)cc1,0.9990677833557129,3.012596607208252,0.9990677833557129,fine-tune predictive component_178
18.0,c1ccc(-c2ncccc2Oc2ccc(N=c3cccc[nH]3)cc2)cc1,Cc1ccccc1-c1ncccc1Oc1ccc(N=c2cccc[nH]2)cc1,0.9990677237510681,2.9872992038726807,0.9990677237510681,fine-tune predictive component_179
29.0,S=c1nc(-c2ccccc2C=Cc2ccccc2)cc(-c2ccccc2)[nH]1,S=c1nc(-c2ccccc2C=Cc2ccccc2)cc(-c2ccccc2)[nH]1,0.9990677237510681,2.98734188079834,0.9990677237510681,fine-tune predictive component_180
16.0,O=C(c1ccc(Cn2ccc3ccccc32)cc1)c1c[nH]c2c1cnc1ccccc12,Cc1c(C)n(Cc2ccc(C(=O)c3c[nH]c4c3cnc3cc(Cl)ccc34)cc2)c2ccccc12,0.9990676641464233,2.9872684478759766,0.9990676641464233,fine-tune predictive component_181
45.0,O=C(Nc1ccccc1N1CCNCC1)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,Cc1cc(C(=O)Nc2ccccc2N2CCN(C)CC2)ccc1-c1ccc(Oc2ccccc2)cc1,0.9990676641464233,2.9872703552246094,0.9990676641464233,fine-tune predictive component_182
57.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Oc1ccccc1,COc1cc(C(=O)O)ccc1Oc1cccc(OC)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,0.9990676045417786,3.012888193130493,0.9990676045417786,fine-tune predictive component_183
8.0,O=C(NCc1ccco1)c1cccc(-n2nccc2C(=O)Nc2ccc(-c3ccccc3)cc2)c1,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=O)NCc3ccco3)c2)n1,0.9990675449371338,3.0129270553588867,0.9990675449371338,fine-tune predictive component_184
1.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccn1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccccn2)cc1,0.9990675449371338,2.987107992172241,0.9990675449371338,fine-tune predictive component_185
45.0,O=C(NCc1ccccc1C(=O)Nc1ccccc1)c1ccc2ccccc2n1,Cc1cc(C)cc(NC(=O)c2ccccc2CNC(=O)c2ccc3ccccc3n2)c1,0.9990674257278442,2.986921548843384,0.9990674257278442,fine-tune predictive component_186
73.0,O=C(Nc1ccccc1)c1ccccc1-c1cccc2ccccc12,O=C(Nc1ccccc1)c1ccccc1-c1cccc2ccccc12,0.9990673661231995,2.9868345260620117,0.9990673661231995,fine-tune predictive component_187
53.0,O=C(NC(=S)Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,CC(C)(COc1ccc(C(=O)NC(=S)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1-c1ccccc1)C(=O)O,0.9990673065185547,2.9867541790008545,0.9990673065185547,fine-tune predictive component_188
89.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,NC(=O)c1ccc(-c2cc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c(O)cc2O)cc1,0.9990673065185547,2.9867730140686035,0.9990673065185547,fine-tune predictive component_189
66.0,O=c1nc(-c2ccccc2)c2ccccc2n1COCc1ccccc1,O=c1nc(-c2ccc(N(CCCl)CCCl)cc2)c2cccc(Cl)c2n1COCc1ccccc1,0.9990672469139099,2.9866673946380615,0.9990672469139099,fine-tune predictive component_190
70.0,c1ccc(C(NCc2ccco2)c2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1C(NCc1ccco1)c1ccc(C(F)(F)F)cc1,0.9990671873092651,2.986539363861084,0.9990671873092651,fine-tune predictive component_191
31.0,O=C(Nc1ccccc1)c1ccc(CN=c2nc(-c3ccccc3)cc[nH]2)cc1,COc1cccc(-c2cc[nH]c(=NCc3ccc(C(=O)Nc4ccc(O)cc4N)cc3)n2)c1,0.9990671277046204,3.0135293006896973,0.9990671277046204,fine-tune predictive component_192
55.0,O=C(Nc1ccc(-n2nccc2-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2)c1,0.9990670084953308,3.0136663913726807,0.9990670084953308,fine-tune predictive component_193
89.0,c1cncc(-c2cc3ccccc3c3ccccc23)c1,Cc1ccc2c(c1)cc(-c1cccnc1)c1ccccc12,0.9990670084953308,3.013639450073242,0.9990670084953308,fine-tune predictive component_194
58.0,O=c1nc(-c2ccc(OCCCOc3ccccc3)cc2)[nH]c2ccccc12,NC(=O)Oc1ccc(OCCCOc2ccc(-c3nc(=O)c4ccccc4[nH]3)cc2)cc1,0.9990670084953308,2.986370086669922,0.9990670084953308,fine-tune predictive component_195
47.0,O=c1nc(-c2ccc(-c3ccc(OCc4ccccc4)cc3)s2)[nH]c2ccccc12,O=c1nc(-c2ccc(-c3ccc(OCc4ccccc4)cc3)s2)[nH]c2ccccc12,0.999066948890686,3.013725996017456,0.999066948890686,fine-tune predictive component_196
65.0,O=S(=O)(N=c1cccc[nH]1)c1ccc2c(-c3ccccc3)cccc2c1,N#Cc1cc(-c2cccc3cc(S(=O)(=O)N=c4cccc[nH]4)ccc23)cc(Cl)c1O,0.9990668892860413,3.0138015747070312,0.9990668892860413,fine-tune predictive component_197
34.0,O=C(Nc1ccccc1)Nc1cccc(NC(=O)Nc2cccc3ccccc23)c1,O=C(Nc1ccccc1)Nc1cccc(NC(=O)Nc2cccc3ccccc23)c1,0.9990668892860413,2.9861721992492676,0.9990668892860413,fine-tune predictive component_198
66.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(O)c3)cc2)cc1,0.9990668296813965,2.9860799312591553,0.9990668296813965,fine-tune predictive component_199
