Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
16.0,c1ccc(C2CC(N3CCN(CC4CCCCC4OC4CCCCC4)CC3)c3ccccc32)cc1,CCCC1CN(CC2CCC(F)(F)CC2OC2CCC(C(N)=O)CC2)CCN1C1CC(c2ccc(F)cc2)c2ccc(F)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8378
89.0,c1ccc(C2CC(N3CCCN(CC4CC4)CC3)c3ccccc32)cc1,CC(C)CCCCCCCCCCC(=O)OCC1CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8379
5.0,O=C(OCCc1ccccc1)N1CCC1CN1CCC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1,O=C(OCCc1ccccc1Br)N1CCC1CN1CCC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8380
34.0,c1ccc(C2CC(N3CCCN(CC4CCCC4CN4CCCCC4)CC3)c3ccccc32)cc1,CCC1CCC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1CN1CCCC(CNC=O)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8381
34.0,c1ccc(C2CC(N3CCCN(CCn4ccnc4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CCn4ccnc4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8382
34.0,c1ccc(C2CC(N3CCC(CN4CCCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC3)c3ccccc32)cc1,OC1(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8383
34.0,c1ccc(C2CC(N3CCN(CC4CCCCC4COC4CCCCC4)CC3)c3ccccc32)cc1,NC1CC(N)C(COC2C(N)CC(N)C(O)C2N)C(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8384
24.0,O=C1OC(CC2CCN(CCCN3CCCNCC3)CC2)CC(Cc2ccccc2)N1Cc1c[nH]nn1,CCN1CCCN(CCCN2CCC(CC3CC(Cc4ccc(Cl)c(F)c4)N(Cc4cn(CCF)nn4)C(=O)O3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8385
34.0,O=C(c1cccnc1)N1CC2(CC(N3CCCc4ccccc43)C2)C1,CC1(C)CCN(C2CC3(C2)CN(C(=O)c2cnccc2C(F)(F)F)C3)c2cc(F)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8386
16.0,O=C1CN(C2CCC(CCN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)c3ccccc32)CCN1,CC(CC1CCC(N2CCNC(=O)C2)c2cc(F)c(F)cc21)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8387
53.0,O=C1NC2CCC(=O)N2C1C(=O)N1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1,CC12CCC(=O)N1C(C(=O)N1CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC1)C(=O)N2CC(F)(F)F,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8388
34.0,c1ccc(C2CC(N3CCN(CC4CCC(N5CCNCC5)CN4)CC3)c3ccccc32)cc1,CC(O)CN1CCN(C2CCC(C(C)N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)NC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8389
53.0,O=C(c1ccc2c(c1)CCC2N1CCC2(CCN(C3CC(c4ccccc4)c4ccccc43)CC2)C1)N1CCNCC1,N#CCCN1CCN(C(=O)c2ccc3c(c2)C(O)CC3N2CCC3(CCN(C4CC(c5ccc(F)cc5)c5cc(F)c(F)cc54)CC3)C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8390
17.0,c1ccc(C2CC(N3CCCN(CC4CCc5ccccc5C4)CC3)c3ccccc32)cc1,CC(O)CNC1CC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)Cc2ccccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8391
34.0,c1ccc(C2CC(N3CCCN(CC4CCCC4CNCCN4CCNCC4)CC3)c3ccccc32)cc1,NCCN1CCN(CC(CCCCC(=O)O)NCC2CCCC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8392
34.0,O=C1C=CCC1CN1CCCN(CC2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CCCCC1(CCC)C=CC(=O)C1CN1CCCN(CC2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8393
34.0,c1ccc(C2CC(N3COC(N4CCN(CCCNCC56CC7CC(CC(C7)C5)C6)CC4)C3)c3ccccc32)cc1,CC(CN(C)CC12CC3CC(CC(C3)C1)C2)CN1CCN(C2CN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CO2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8394
90.0,O=C(NCC1CC1CCN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)N(NCCN1CCC1)C1CC1,N#CC1CN(CCNN(C(=O)NCC2CC2CCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C2CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8395
34.0,c1ccc(C2OCC(CN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)O2)cc1,Fc1ccc(C2OCC(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)O2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8396
4.0,O=C(CN1CCCC1CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)N1CCCN(CCN2CCCCC2)CC1,O=C(CN1CCCC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)N1CCCN(CCN2CCCCC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8397
25.0,C(=CCN1CCN(C2CC(c3ccccc3)c3ccccc32)CC1)CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1,Fc1ccc(C2CC(N3CCCN(CC=CCN4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8398
63.0,c1ccc(C2CC(N3CCN(CC4CCCO4)CC3)c3ccccc32)cc1,CCCN(CCC)CC1CC(C)C(CN2CCN(C3CC(c4ccc(F)cc4)c4cc(F)c(F)cc43)CC2)O1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8399
4.0,c1ccc(C2CC(N3CCN(Cc4cn(CCN5CCC5)nn4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(Cc4cn(CCN5CCC5)nn4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8400
34.0,c1ccc(C2CC(N3CCN(C(CCN4CCC(CN5CCOCC5)CC4)C4CCN(C5CCCCC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C(CCN4CCC(CN5CCOCC5)CC4)C4CCN(C5CCCCC5)CC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8401
90.0,c1ccc(C2CC(N3CCN(CC4C(COCC5CCCCC5)CN4C4CCOCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CC4C(COCC5CCCCC5)CN4C4CCOCC4)CC3)c3ccc(F)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8402
16.0,O=C1CCC2CC(CN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)ON=C12,CC12CCC(=O)C1=NOC(CN1CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC1)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8403
16.0,c1ccc(C2CC(N3CCCN(CC4CCC(CN5CCCCC5)O4)CC3)c3ccccc32)cc1,OCCNCC1CCN(CC2CCC(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)O2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8404
89.0,C1=NC2=NCC(CCCN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)C(C(CCC3CCCC3)CCN3CCN(CC4CCOCC4)CC3)N12,Fc1ccc(C2CC(N3CCCN(CCCC4CN=C5N=CN5C4C(CCC4CCCC4)CCN4CCN(CC5CCOCC5)CC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8405
4.0,c1ccc(OCCCN2CCN(CCN3CCCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,OCCc1ccccc1OCC(O)CN1CCN(CCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8406
34.0,c1ccc(C2CC(N3CCN(CC4CCC(CN5CCNCC5)C4)CC3)c3ccccc32)cc1,CCN1CCN(CC2CCC(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8407
53.0,C=C1N=CN=CN1OCCN1CCN(CC2CCCN2C2CC(c3ccccc3)c3ccccc32)CC1,C=C1N=C(N)N=C(N)N1OCCN1CCN(CC2CCCN2C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8408
63.0,c1ccc(C2CC(N3CCCN(CC4CC4COC4CCCO4)CC3)c3ccccc32)cc1,CC(C)(C)NCC1CCC(OCC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)O1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8409
34.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CCc6ccccc6C5)CC4)CC3)c3ccccc32)cc1,OC1Cc2ccccc2CC1N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8410
53.0,c1ccc(C2CC(N3CCCN(C4COC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(C4COC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8411
16.0,c1ccc(C2CC(N3CCCN(CC4CCN(CC5CCN(C6CCNCC6)CC5)C4)CC3)c3ccccc32)cc1,CCC(=O)N1CCC(C)(N2CCC(CN3CCC(CN4CCCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)C3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8412
8.0,c1ccc(C2CC(N3CCN(CC4CCC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CC4CCC4)CC3)c3ccc(F)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8413
64.0,c1ccc(C2CC(N3CCN(c4cnccc4CN4CCCCCC4)CC3)c3ccccc32)cc1,CC1CCCN(Cc2ccncc2N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8414
35.0,c1ccc(C2CC(N3CCCN(CC4CCN(CC5CCCC5)CC4)CC3)c3ccccc32)cc1,CCNC1CCC(CN2CCC(CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)C1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8415
20.0,c1ccc(C2CC(N3CCCN(CCN4CCN(CCCN5CCCCC5)CC4)CC3)c3ccccc32)cc1,CC(=O)NCC1CCN(CCCN2CCN(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8416
52.0,c1ccc(C2CC(N3CCCN(CCOCCC4CCCNC4)CC3)c3ccccc32)cc1,N=C(N)N1CCCC(C(O)COCCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8417
16.0,c1ccc(C2CC(N3CCN(CC4CN(CC5CCCN5)CC4c4ccccc4)CC3)c3ccccc32)cc1,CCCN1CCCC1CN1CC(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C(c2ccccc2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8418
24.0,c1ccc(C2CC(N3CCN(CC4CCC(CCN5CCNCC5)c5ccccc5C4)CC3)c3ccccc32)cc1,OCC(O)CN1CCN(CCC2CCC(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)Cc3ccccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8419
24.0,c1ccc(C2CC(N3CCCN(CCCN4CCCCC4)CC3)c3ccccc32)cc1,CS(=O)(=O)NCC1CCN(CCCN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8420
88.0,c1ccc(C2CC(N3CCN(C(c4cccc(OCCN5CCOCC5)c4)n4ccc(C5CCC6(CC5)OCCO6)n4)CC3)c3ccccc32)cc1,Cc1cc(C2CCC3(CC2)OCCO3)nn1C(c1cccc(OCCN2CCOCC2)c1)N1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8421
88.0,c1ccc(C2CC(N3CCN(CCN4CCC(N5CCN(CCN6CCCCC6)C5C5CCCCC5)CC4)C(CN4CCC4)C3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CCN4CCC(N5CCN(CCN6CCCCC6)C5C5CCCCC5)CC4)C(CN4CCC4)C3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8422
5.0,c1ccc(C2CC(N3CCN(CCN4CCN(C5CCOCC5)CC4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(CCN4CCN(C5CCOCC5)CC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8423
35.0,O=C1c2ccccc2C(=O)N1CN1CCN(CC2CC2CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,O=C1c2ccccc2C(=O)N1CN1CCN(CC2CC2CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8424
52.0,O=C1NCCN1C1CON2C(C1)CC2C1(CN2CCN(C3CC(c4ccccc4)c4ccccc43)C2)CC1,CN1CCN(C2CON3C(C2)CC3C2(CN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)C3)CC2)C1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8425
35.0,c1ccc(C2CC(CN3CCCN(CCSc4nc5ccc(N6CCNCC6)cc5[nH]4)CC3)c3ccccc32)cc1,CC(C)n1c(SCCN2CCCN(CC3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)nc2cc(F)c(N3CCN(C)CC3)cc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8426
64.0,O=C1CC(CN2CCOCC2)CCC1CN1CCN(CCN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CC1(CN2CCOCC2)CCC(CN2CCN(CCN3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)C(=O)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8427
35.0,O=C(C1CC=NO1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1OCCN1CCCC1,CC(C)C1=NOC(C(=O)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2OCCN2CCCC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8428
35.0,c1ccc(C2CC(N3CCN(N4CCN(CCCN5CCN(C6c7ccccc7CC6c6ccccc6)CC5)CC4)CC3)c3ccccc32)cc1,CC1c2ccc(F)cc2C(N2CCN(CCCN3CCN(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)CC3)CC2)C1c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8429
64.0,c1ccc(C2CC(N3CCCN(CC4CC4CN4CCC(CN5CCNCC5)CC4)CC3)c3ccccc32)cc1,CCCCCC(=O)NCCC[N+](C)(CCCC)CCN1CCN(CC2CCN(CC3CC3CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8430
16.0,O=c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)c[nH]1,Cn1cc(C(C#N)N2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)cc(F)c1=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8431
52.0,c1ccc(C2CC(N3CCCN(CC4Cc5cc(CN6CCc7ccccc7C7CCN7CC6)ccc54)CC3)c3ccccc32)cc1,CC1c2cc(CN3CCN4CCC4c4cc(F)ccc4C(C)(C)C3O)ccc2C1CN1CCCN(C2CC(c3ccc(F)cc3)c3cc(F)c(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8432
36.0,O=C1CC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)Cc2ccccc21,O=C1CC(CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)Cc2ccccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8433
64.0,O=C1N(CCN2CCCC2)CC(c2ccccc2)N1C1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C1N(CCN2CCC(O)C2)CC(c2ccc(F)cc2)N1C1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8434
63.0,O=S(=O)(NNCC1CC1CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)c1cccnc1,CN(C)c1ccc(S(=O)(=O)NN(CC2CC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC(F)(F)F)cn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8435
35.0,O=C(C(CCN1CCC(CN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1)CN1CCCC1)N1CCNCC1,CN1CCN(C(=O)C(CCN2CCC(CN3CCCN(C4CC(c5ccc(F)cc5)c5cc(F)ccc54)CC3)CC2)CN2CCC(O)C2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8436
34.0,c1ccc2c(c1)ccn2CCN1CCCCC1,CC(C)(C)c1cc2cc(F)ccc2n1CCN1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8437
63.0,c1ccc(C2CC(N3CCCN(CC4C(COC5CCC(N6CCN7CCC7c7ccccc7CCO6)C5)CC5CC54)CC3)c3ccccc32)cc1,CC1CON(C2CCC(OCC3CC4CC4C3CN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)C2O)CCN2CCC2c2cc(F)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8438
89.0,O=C(CCCCN1CCNCC1)NC1CCC(CCN2CCCN(C3CC(c4ccccc4)c4ccccc43)CC2)CC1,CN1CCN(CCCCC(=O)NC2CCC(CCN3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8439
20.0,c1ccc(C2CC(N3CCCN(CCN4CCNCC4)CC3)c3ccccc32)cc1,CN(C)C(=O)C(CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1)N1CCN(CCO)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8440
16.0,c1ccc(C2CC(N3CCCN(CC4CCC5C(c6ccccc6)CCN5C4)CC3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCCN(CC4CCC5C(c6ccccc6)CCN5C4)CC3)c3ccc(F)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8441
52.0,O=S(c1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1)N1CCN(C2CC(c3ccccc3)c3ccccc32)CC1,Cc1ccc(C2CC(c3ccc(F)c(F)c3)=NN2c2ccc([SH](=O)(CN)N3CCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8442
63.0,c1ccc(CN2CCC(CCN3CCN(CC4CC4CN4CCN(C5CC(c6ccccc6)c6ccccc65)CC4)CC3)CC2)cc1,OC(CN1CCN(CC2CC2CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1)C1CCN(Cc2ccccc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8443
16.0,c1ccc(C2CC(N3CCCN(CCCOc4cccc(CN5CCNCC5)c4)CC3)c3ccccc32)cc1,CCN(CC)Cc1cc(CN2CCN(C)CC2)cc(OCC(O)CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8444
52.0,c1ccc(C2CC(N3CCN(C4COC4)C(C45CC6CC(C4)C(NC4CN7CCC4CC7)C(C6)C5)C3)c3ccccc32)cc1,Fc1ccc(C2CC(N3CCN(C4COC4)C(C45CC6CC(C4)C(NC4CN7CCC4CC7)C(C6)C5)C3)c3cc(F)c(F)cc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8445
63.0,c1ccc(C2CC(N3CCCC(CN4CCC(CN5CCCC5)CC4)CC3)c3ccccc32)cc1,OCCC1CCN(CC2CCN(CC3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8446
35.0,c1ccc(CN2CCCN(CCN3CCN(C4CC(c5ccccc5)c5ccccc54)CC3)CC2)cc1,Fc1ccc(C2CC(N3CCN(CCN4CCCN(Cc5ccc(F)c(F)c5)CC4)CC3)c3cc(F)ccc32)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8447
35.0,c1ccc(C2CC(N3CCN(CC4CCCC4CN4CCC(CNC5CCOCC5)C4)CC3)c3ccccc32)cc1,OC1COCCC1NCC1CCN(CC2CCCC2CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8448
88.0,c1ccc(C2CC(N3CCCN(CC4CC4COCCCNC4CCNC4)CC3)c3ccccc32)cc1,CCN(CC)CC1CNCC1NCCCOCC1CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8449
35.0,c1ccc(C2CC(N3CCCN(CCCN4CCN(Cc5cnc6ccccc6c5)CC4)CC3)c3ccccc32)cc1,OC(CN1CCN(Cc2cnc3ccccc3c2)CC1)CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8450
88.0,O=C(CCCCCN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1)NCc1cccnc1,CCNCCCCCCCCN(Cc1cccnc1)C(=O)CCCCCN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8451
5.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8452
5.0,c1ccc(C2CC(N3CCCC(CN4CCCCC4)CC3)c3ccccc32)cc1,OC1CCN(CC2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8453
5.0,c1ccc(C2CC(N3CCN(N4CCCN(C5CCN(C6CCNCC6)CC5)CC4)CC3)c3ccccc32)cc1,NC(=O)N1CCC(N2CCC(N3CCCN(N4CCN(C5CC(c6ccc(F)cc6)c6ccc(F)cc65)CC4)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8454
35.0,c1ccc(C2CC(N3CCCN(CC4CCCC4CN4CCNCC4)CC3)c3ccccc32)cc1,CNCCCN1CCN(CC2CCCC2CN2CCCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8455
88.0,c1ccc(C2CC(N3CCCN(C(c4ccccc4)N4CCC(CN5CCC(CN6CCCCC6)CC5)CC4)CC3)c3ccccc32)cc1,OCC1CCCCN1CC1CCN(CC2CCN(C(c3ccccc3F)N3CCCN(C4CC(c5ccc(F)cc5)c5ccc(F)cc54)CC3)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8456
24.0,c1ccc(C2CC(N3CCC(N4CCNCC4)CC3)c3ccccc32)cc1,CS(=O)(=O)NCCN1CCN(C2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8457
63.0,O=C1c2ncccc2CC1CN1CCCN(C2CC(c3ccccc3)c3ccccc32)CC1,O=C1c2ncccc2CC1CN1CCCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_8458
