Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
80.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccc(OCc3ccccc3)cc2)n[nH]1,COc1cc(-c2cc(C(=O)NN=Cc3ccccc3O)[nH]n2)ccc1OCc1ccccc1,0.9988772869110107,3.0830774307250977,0.9988772869110107,fine-tune predictive component_1463
46.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(CC[n+]2cccc3ccccc32)cc1,Cc1ccccc1NC(=O)NS(=O)(=O)c1ccc(CC[n+]2cccc3ccccc32)cc1,0.9988771080970764,3.0831189155578613,0.9988771080970764,fine-tune predictive component_1464
60.0,c1ccc(CCN(Cc2ccccc2)Cc2ccccc2)cc1,ON=C(O)C=Cc1ccc(CN(CCc2ccccc2)Cc2ccccc2O)cc1,0.9988769292831421,2.916841983795166,0.9988769292831421,fine-tune predictive component_1465
63.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CC(C)OC(=O)N(c1ccc(-c2ccccc2)cc1)S(=O)(=O)c1ccccc1,0.9988768696784973,2.916835069656372,0.9988768696784973,fine-tune predictive component_1466
60.0,N=C(NCc1ccncc1)c1cccc(-c2ccccc2)c1,ON=C(NCc1ccncc1)c1cccc(-c2ccccc2)c1,0.9988768100738525,2.916823148727417,0.9988768100738525,fine-tune predictive component_1467
77.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CCOC(=O)COc1ccc(Cl)c(C(=O)Nc2ccc(-c3ccccc3)cc2)c1,0.9988765716552734,2.916766881942749,0.9988765716552734,fine-tune predictive component_1468
48.0,O=C(CN(c1ccc2oc3ccccc3c2c1)S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CN(c1ccc2oc3ccccc3c2c1)S(=O)(=O)c1ccccc1)Nc1ccccc1,0.9988764524459839,2.916745662689209,0.9988764524459839,fine-tune predictive component_1469
98.0,O=C(COc1ccccc1OCCNCCc1ccccc1)Nc1ccccc1,CC(Cc1ccc(C(C)(C)C)cc1)NCCOc1ccccc1OCC(=O)Nc1ccccc1,0.9988764524459839,2.916743755340576,0.9988764524459839,fine-tune predictive component_1470
8.0,c1ccc(-c2sc(-c3ccccc3)c3ccccc23)cc1,c1ccc(-c2sc(-c3ccccc3)c3ccccc23)cc1,0.9988763928413391,3.0832722187042236,0.9988763928413391,fine-tune predictive component_1471
23.0,O=C1c2ccccc2C(=O)N1c1ccccc1Cc1ccccc1,O=C1c2ccccc2C(=O)N1c1ccccc1Cc1ccccc1,0.99887615442276,2.9166786670684814,0.99887615442276,fine-tune predictive component_1472
43.0,O=C(Nc1ccccc1Sc1ccccc1)c1ccnc2ccccc12,O=C(Nc1ccccc1Sc1ccccc1)c1ccnc2ccccc12,0.9988760948181152,3.083324909210205,0.9988760948181152,fine-tune predictive component_1473
95.0,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,0.9988756775856018,2.9165849685668945,0.9988756775856018,fine-tune predictive component_1474
52.0,c1ccc(Cc2cccc3ccccc23)cc1,c1ccc(Cc2cccc3ccccc23)cc1,0.9988756775856018,3.0834174156188965,0.9988756775856018,fine-tune predictive component_1475
48.0,O=C1CC(=O)N(Cc2ccccc2)c2cc(-c3ccccc3)ccc2N1,CCN1C(=O)CC(=O)N(Cc2ccccc2)c2cc(-c3ccccc3)ccc21,0.9988755583763123,2.9165663719177246,0.9988755583763123,fine-tune predictive component_1476
50.0,c1ccc(Oc2cccc(Cn3ccc4ccccc43)c2)cc1,O=C(O)Cc1cccc2ccn(Cc3cccc(Oc4ccccc4)c3)c12,0.9988752007484436,2.9164907932281494,0.9988752007484436,fine-tune predictive component_1477
17.0,O=C(Nc1ccccc1)c1ccc(OCc2conc2-c2ccccc2)nc1,COC(=O)c1ccccc1NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.9988751411437988,3.083526134490967,0.9988751411437988,fine-tune predictive component_1478
22.0,O=c1c(N=c2sccn2-c2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,Cc1c(N=c2scc(O)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1-c1ccccc1,0.998875081539154,2.9164583683013916,0.998875081539154,fine-tune predictive component_1479
25.0,O=C(c1ccccc1)N1CCC(Oc2ncccc2C(Nc2ccccc2)c2ccccc2)CC1,Nc1ccccc1NC(c1ccc(Cl)cc1)c1cccnc1OC1CCN(C(=O)c2ccccc2O)CC1,0.9988749623298645,3.083561897277832,0.9988749623298645,fine-tune predictive component_1480
74.0,N=C1CC(c2ccccc2)CC(c2ccsc2)C1C(=O)NCc1ccc(C(=O)N(c2ccccc2)c2ccccc2)nc1,CC(NC(=O)C1C(=NO)CC(c2ccccc2)CC1c1ccsc1)c1ccc(C(=O)N(c2ccccc2)c2ccccc2)nc1,0.9988747835159302,3.0835978984832764,0.9988747835159302,fine-tune predictive component_1481
87.0,S=C(Nc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CCOc1ccccc1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,0.9988739490509033,3.0837655067443848,0.9988739490509033,fine-tune predictive component_1482
90.0,O=C(Nc1ccccc1)c1ccccc1NCc1ccc(CNc2ccccc2C(=O)N2CCOCC2)cc1,O=C(Nc1ccccc1)c1ccccc1NCc1ccc(CNc2ccccc2C(=O)N2CCOCC2)cc1,0.9988738894462585,2.9162144660949707,0.9988738894462585,fine-tune predictive component_1483
77.0,O=C(NN=CNc1ccc(Sc2ccccc2)cc1)c1ccccc1,COc1ccccc1C(=O)NN=CNc1ccc(Sc2ccccc2)cc1,0.9988738894462585,2.9162185192108154,0.9988738894462585,fine-tune predictive component_1484
11.0,O=S(=O)(c1ccccc1)N(Cc1ccc2ccccc2c1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccc2ccccc2c1O)c1ccccc1,0.998873770236969,2.9161930084228516,0.998873770236969,fine-tune predictive component_1485
11.0,O=C(CN(C(=O)COc1ccccc1)c1ccccc1)Nc1ccccc1,COc1ccc(OC(C)C(=O)N(CC(=O)Nc2ccccc2)c2ccccc2)cc1,0.9988735318183899,2.916151285171509,0.9988735318183899,fine-tune predictive component_1486
91.0,O=C(c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12)N1CCCCC1,O=C(c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12)N1CCCCC1,0.9988733530044556,2.9161107540130615,0.9988733530044556,fine-tune predictive component_1487
36.0,O=C(CNC(=O)c1ccccc1)Nc1nc2ccccc2nc1-c1ccccc1,CC(C)C(NC(=O)c1ccccc1F)C(=O)Nc1nc2ccccc2nc1-c1ccccc1,0.998872697353363,3.0840253829956055,0.998872697353363,fine-tune predictive component_1488
20.0,O=C(Cc1ccccc1)Nc1cccn(Cc2ccccc2)c1=O,COc1ccc(Cn2cccc(NC(=O)C(c3ccccc3)N(C)C)c2=O)cc1,0.9988725185394287,2.915945053100586,0.9988725185394287,fine-tune predictive component_1489
84.0,O=C(Nc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1ccccc1NC(=O)c1ccccc1F)c1cccc([N+](=O)[O-])c1,0.9988723397254944,3.0840988159179688,0.9988723397254944,fine-tune predictive component_1490
63.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccc(Br)cc1,0.9988722205162048,2.9158787727355957,0.9988722205162048,fine-tune predictive component_1491
8.0,O=C(Nc1ccccc1)c1c[nH]n2c(=O)n(Cc3ccccc3)c(=Nc3ccccc3)cc12,CCc1ccccc1N=c1cc2c(C(=O)Nc3ccccc3)c[nH]n2c(=O)n1Cc1ccccc1,0.9988721013069153,3.08414626121521,0.9988721013069153,fine-tune predictive component_1492
60.0,O=C(NC(=O)c1ccccc1)Nc1ccc(Oc2ccccc2)cc1,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccccc2)cc1,0.9988718628883362,2.915802240371704,0.9988718628883362,fine-tune predictive component_1493
27.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,O=S(=O)(NCc1ccccc1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,0.9988711476325989,2.9156641960144043,0.9988711476325989,fine-tune predictive component_1494
64.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1,COC(=O)NC(C(=O)NN(C(=O)c1ccccc1C)c1ccccc1Oc1ccccc1)C(C)(C)C,0.9988710880279541,2.9156439304351807,0.9988710880279541,fine-tune predictive component_1495
25.0,O=S(=O)(Nc1ccc2sc(-c3ccccc3)nc2c1)c1cccc(-c2ccccc2)c1,O=S(=O)(Nc1ccc2sc(-c3ccccc3F)nc2c1)c1cccc(-c2ccccc2Cl)c1,0.9988707304000854,3.0844194889068604,0.9988707304000854,fine-tune predictive component_1496
26.0,O=c1oc(-c2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cn1-c1ccccc1,O=c1oc(-c2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cn1-c1ccccc1,0.9988706111907959,2.9155490398406982,0.9988706111907959,fine-tune predictive component_1497
98.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccccc1,CC(C)(C)NCC(O)COc1ccc(NC(=O)C(Cc2ccccc2Cl)NC(=O)c2ccccc2)cc1,0.9988705515861511,2.915541648864746,0.9988705515861511,fine-tune predictive component_1498
66.0,c1ccc(NCC(c2ccccc2)n2ccc(Cc3ccc4c(c3)OCO4)c2)cc1,Oc1cn(C(c2ccccc2)C(O)Nc2ccccc2)c(O)c1Cc1ccc2c(c1)OCO2,0.9988701939582825,2.9154672622680664,0.9988701939582825,fine-tune predictive component_1499
51.0,c1ccc(-c2ccccc2CNC2CCc3ccccc32)cc1,Oc1cccc(-c2ccccc2CNC2CCc3ccccc32)c1,0.9988699555397034,2.915416717529297,0.9988699555397034,fine-tune predictive component_1500
94.0,O=C1N(c2ccccc2)C(CCc2ccccc2)CC(Cc2ccccc2)N1c1ccccc1,CON=C(C)c1cccc(N2C(=O)N(c3ccccc3)C(Cc3ccccc3)C(O)C2CCc2ccccc2)c1,0.9988696575164795,3.084639549255371,0.9988696575164795,fine-tune predictive component_1501
35.0,c1ccc(-c2cc3cc(-c4ccc5c(c4)OCCCO5)ccc3[nH]2)cc1,c1ccc(-c2cc3cc(-c4ccc5c(c4)OCCCO5)ccc3[nH]2)cc1,0.9988694787025452,2.9153213500976562,0.9988694787025452,fine-tune predictive component_1502
35.0,O=C(Nc1ccc2ccccc2c1)NC(c1ccccc1)c1ccccc1,O=C(Nc1ccc2c(O)cccc2c1)NC(c1ccccc1)c1ccccc1,0.9988692998886108,3.084709644317627,0.9988692998886108,fine-tune predictive component_1503
58.0,O=C(Nc1cccc2ccccc12)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Nc1cccc2ccccc12)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,0.9988683462142944,3.0849006175994873,0.9988683462142944,fine-tune predictive component_1504
0.0,c1ccc(COc2ccc3c(c2)CCn2c(CNc4ccccc4)nnc2-3)cc1,CCOc1ccccc1NCc1nnc2n1CCc1cc(OCc3ccccc3)ccc1-2,0.9988679885864258,3.0849721431732178,0.9988679885864258,fine-tune predictive component_1505
87.0,O=C1CCCC(=O)C1C(Nc1ccccc1)c1nc2ccccc2n1Cc1ccccc1,CC1(C)CC(=O)C(C(Cl)(Nc2ccccc2)c2nc3ccccc3n2Cc2ccc([N+](=O)[O-])cc2)C(=O)C1,0.9988670945167542,2.9148411750793457,0.9988670945167542,fine-tune predictive component_1506
25.0,c1ccc(COc2ccc3c(-c4ccccc4)n(Cc4cccc(CN5CCCCC5)n4)nc3c2)cc1,c1ccc(COc2ccc3c(-c4ccccc4)n(Cc4cccc(CN5CCCCC5)n4)nc3c2)cc1,0.9988667964935303,3.0852110385894775,0.9988667964935303,fine-tune predictive component_1507
49.0,S=C(NN=Cc1ccccc1)NC1c2ccccc2-c2ccccc21,CC(=NNC(=S)NC1c2ccccc2-c2ccccc21)c1ccccc1,0.9988664984703064,2.914729118347168,0.9988664984703064,fine-tune predictive component_1508
59.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccccc1-c1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c2ccccc2n1,0.9988664984703064,2.9147231578826904,0.9988664984703064,fine-tune predictive component_1509
58.0,c1cc(-c2cc3ccccc3[nH]2)nc(-c2cccc3ccccc23)c1,CN(C)CCn1c(-c2cccc(-c3cccc4ccc(Br)cc34)n2)cc2ccccc21,0.9988660216331482,3.085376262664795,0.9988660216331482,fine-tune predictive component_1510
7.0,c1ccc(CCN(c2ncc(-c3ccccn3)cn2)C2CCN(Cc3ccccc3)C2)cc1,c1ccc(CCN(c2ncc(-c3ccccn3)cn2)C2CCN(Cc3ccccc3)C2)cc1,0.9988659620285034,2.9146158695220947,0.9988659620285034,fine-tune predictive component_1511
43.0,O=C1c2ccccc2N(CCc2ccccc2)C12ON(C(c1ccccc1)c1ccncc1)CC2c1ccccc1,O=C1c2ccccc2N(CCc2ccccc2)C12ON(C(c1ccccc1)c1ccncc1)CC2c1ccccc1,0.9988654851913452,2.914520740509033,0.9988654851913452,fine-tune predictive component_1512
92.0,c1ccc(CNc2ccc(-c3coc(-c4ccccc4)n3)cc2)cc1,Cc1ccccc1CNc1ccc(-c2coc(-c3ccccc3)n2)cc1,0.9988651871681213,3.0855369567871094,0.9988651871681213,fine-tune predictive component_1513
90.0,c1ccc(Nc2ccccc2-c2ccccc2)cc1,CN(c1ccccc1)c1ccccc1-c1ccccc1,0.9988650679588318,2.914433002471924,0.9988650679588318,fine-tune predictive component_1514
15.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,COC(=O)c1ccc(C)cc1-c1cccc(C(=O)Nc2ccccc2Cl)c1,0.9988648891448975,2.9144058227539062,0.9988648891448975,fine-tune predictive component_1515
6.0,c1ccc(NN=C(c2ccccc2)c2ccccc2)cc1,COc1ccccc1C(=NNc1ccccc1)c1ccccc1O,0.9988647699356079,2.914379119873047,0.9988647699356079,fine-tune predictive component_1516
71.0,O=C(c1ccccc1)C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)C(O)(c1ccccc1)c1ccccc1,0.9988639950752258,2.9142260551452637,0.9988639950752258,fine-tune predictive component_1517
28.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,Cc1ccc(-c2ccc(NC(=O)c3ccccc3Br)cc2)cc1,0.9988633394241333,3.085909843444824,0.9988633394241333,fine-tune predictive component_1518
18.0,c1ccc(Cc2c(-c3ccccc3)[nH]c3ccccc23)cc1,O=C(O)C(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,0.9988632798194885,2.9140822887420654,0.9988632798194885,fine-tune predictive component_1519
99.0,c1ccc(CCCNCCc2[nH]c(-c3ccccc3)nc2-c2ccccc2)cc1,Cc1ccccc1-c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c1CCNCCCc1ccc(F)cc1,0.9988629817962646,3.08597993850708,0.9988629817962646,fine-tune predictive component_1520
1.0,c1ccc(CN2N=C(c3ccccc3)CC2c2ccccc2)cc1,COc1ccc(C2CC(c3ccccc3O)=NN2Cc2ccccc2)cc1,0.9988625645637512,3.0860633850097656,0.9988625645637512,fine-tune predictive component_1521
33.0,O=S(=O)(N=c1cc[nH]o1)c1cccc2c(-c3cccc4ccccc34)cccc12,Cc1[nH]oc(=NS(=O)(=O)c2cccc3c(-c4cccc5c(F)cccc45)cccc23)c1C,0.9988623857498169,2.913900375366211,0.9988623857498169,fine-tune predictive component_1522
16.0,O=C(Cc1ccccc1)NCc1ccc2ncn(-c3ccccc3)c2c1,Cc1cc(CNC(=O)Cc2ccccc2OC(C)C)cc2c1ncn2-c1ccccc1,0.9988619089126587,3.0861926078796387,0.9988619089126587,fine-tune predictive component_1523
22.0,C1=CCC(Nc2ccccc2-c2ccc(-c3nc4ccccc4[nH]3)cc2)CNC1,CC(C)N1CC=CCC(Nc2ccccc2-c2ccc(-c3nc4ccccc4[nH]3)cc2)C1,0.9988612532615662,3.0863211154937744,0.9988612532615662,fine-tune predictive component_1524
3.0,O=C(OCc1ccccc1)c1coc(-c2cccc3ncccc23)n1,O=C(OCc1ccccc1)c1coc(-c2cccc3ncccc23)n1,0.9988612532615662,2.9136850833892822,0.9988612532615662,fine-tune predictive component_1525
27.0,O=C(Cc1cc(-c2ccccc2)[nH]c1-c1ccccc1)Nc1ccccc1,CC(C)N(C(=O)Cc1cc(-c2ccc(F)cc2)[nH]c1-c1ccccc1)c1ccccc1,0.9988610744476318,3.086354970932007,0.9988610744476318,fine-tune predictive component_1526
25.0,O=S(=O)(Nc1cccc(N(CCOc2ccccc2)Cc2ccccc2)c1)c1ccccc1,O=S(=O)(Nc1cccc(N(CCOc2ccccc2)Cc2ccccc2)c1)c1ccccc1,0.9988610744476318,2.9136438369750977,0.9988610744476318,fine-tune predictive component_1527
90.0,O=C(C=Cc1ccccc1)Nc1cccc(-c2nc3cccnc3s2)c1,O=C(C=Cc1ccccc1)Nc1cccc(-c2nc3cccnc3s2)c1,0.9988607168197632,2.9135777950286865,0.9988607168197632,fine-tune predictive component_1528
30.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)Nc1ccccc1N1CC2(CCNCC2)c2ccccc21,CC(C)CN1CCC2(CC1)CN(c1ccccc1NC(=O)Nc1ccc(NC(=O)c3ccccc3)cc1)c1ccccc12,0.9988606572151184,2.9135582447052,0.9988606572151184,fine-tune predictive component_1529
71.0,O=C(Nc1ccc(N2CCN(CC(Cn3cncn3)c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)c(Cl)c1)c1ccccc1F,0.9988605976104736,2.9135475158691406,0.9988605976104736,fine-tune predictive component_1530
15.0,c1ccc(-c2c3ccccc3cc3ccccc23)cc1,Oc1cccc(-c2c3ccccc3cc3ccccc23)c1,0.9988604187965393,3.086484432220459,0.9988604187965393,fine-tune predictive component_1531
75.0,O=C1c2ccccc2C(=O)N1c1ccc2sc(SCc3ccnn(-c4ccccc4)c3=O)nc2c1,O=C1c2ccccc2C(=O)N1c1ccc2sc(SCc3ccnn(-c4ccccc4)c3=O)nc2c1,0.998860239982605,2.9134793281555176,0.998860239982605,fine-tune predictive component_1532
47.0,O=C(C=NC(=O)c1ccccc1)NN=Cc1ccccc1-c1ccccc1,O=C(C=NC(=O)c1ccccc1Cl)NN=Cc1ccccc1-c1cccc(Cl)c1,0.9988593459129333,3.086698055267334,0.9988593459129333,fine-tune predictive component_1533
91.0,O=S(=O)(NC(=S)Nc1ccccc1)c1ccc(-c2cccnc2)cc1,O=S(=O)(NC(=S)Nc1ccc(Cl)cc1)c1ccc(-c2cccnc2)cc1,0.9988586902618408,2.9131739139556885,0.9988586902618408,fine-tune predictive component_1534
46.0,O=C(Oc1cccc(-c2ccccc2)c1)c1ccccc1,COc1ccc(-c2ccccc2)cc1OC(=O)c1ccccc1,0.9988582730293274,3.0869078636169434,0.9988582730293274,fine-tune predictive component_1535
62.0,O=C(c1cc2cc(-c3ccccc3)ccc2[nH]1)c1c[nH]c2ccccc12,O=C(c1cc2cc(-c3ccc([N+](=O)[O-])cc3)ccc2[nH]1)c1c[nH]c2ccccc12,0.9988577961921692,2.9129981994628906,0.9988577961921692,fine-tune predictive component_1536
11.0,c1ccc(-c2ccc(-c3nc4ccccc4n3Cc3ccc[nH]3)cc2)cc1,Cc1cccc2c1nc(-c1ccc(-c3ccccc3)c(C(F)(F)F)c1)n2Cc1cc(C(=O)O)c[nH]1,0.9988574981689453,3.087061643600464,0.9988574981689453,fine-tune predictive component_1537
39.0,c1ccc(C[n+]2ccc(-c3cc[nH+]cc3)cc2)cc1,CCCCCC[n+]1ccc(-c2cc[n+](Cc3ccccc3F)cc2)cc1,0.9988570213317871,2.9128448963165283,0.9988570213317871,fine-tune predictive component_1538
71.0,O=C(Nc1ccc2oc3ccccc3c(=O)c2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2oc3ccc(F)cc3c(=O)c2c1)c1ccccc1-c1ccccc1,0.998856782913208,3.0871944427490234,0.998856782913208,fine-tune predictive component_1539
36.0,c1ccc(N=c2ccc3c(=Nc4ccccc4)[nH]c4ccccc4c3[nH]2)cc1,CNS(=O)(=O)c1cccc(N=c2[nH]c3ccccc3c3[nH]c(=Nc4ccccc4)ccc23)c1,0.9988567233085632,2.912797451019287,0.9988567233085632,fine-tune predictive component_1540
24.0,c1ccc(-c2nc(N3CCN(c4ccccc4)CC3)c3ccccc3n2)cc1,Cc1cccc(N2CCN(c3nc(-c4ccccc4)nc4ccccc34)CC2)c1C,0.9988565444946289,2.9127581119537354,0.9988565444946289,fine-tune predictive component_1541
27.0,O=C1c2ccccc2-c2ncc(Sc3ccccc3)c3cccc1c23,COc1ccccc1Sc1cnc2c3c(cccc13)C(=O)c1ccccc1-2,0.9988565444946289,3.08724045753479,0.9988565444946289,fine-tune predictive component_1542
93.0,c1ccc2c(c1)Oc1ccccc1C2Nc1ccc2ccccc2c1,c1ccc2c(c1)Oc1ccccc1C2Nc1ccc2ccccc2c1,0.9988563060760498,3.0872902870178223,0.9988563060760498,fine-tune predictive component_1543
20.0,O=C(Nc1ccc(C(Cc2ccccc2)C(=O)Nc2ccccc2N2CCCCC2)cc1)c1ccccc1,CN(C(=O)c1ccc(Cl)cc1)c1ccc(C(Cc2ccccc2)C(=O)Nc2ccccc2N2CCCCC2)cc1,0.9988561868667603,3.087317705154419,0.9988561868667603,fine-tune predictive component_1544
21.0,O=C1c2cc(COc3ccccc3)nn2C(Cc2ccccc2)C(=O)N1c1ccccc1,COc1ccc(CC2(C)C(=O)N(c3ccc(C)c(C(F)(F)F)c3)C(=O)c3cc(COc4ccccc4)nn32)cc1OC,0.9988555908203125,3.0874335765838623,0.9988555908203125,fine-tune predictive component_1545
8.0,O=C(Cc1ccccc1)Nc1ccc(Oc2ccccc2)cc1CNc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Cc1ccccc1)Nc1ccc(Oc2ccccc2)cc1C(O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.998855471611023,3.0874533653259277,0.998855471611023,fine-tune predictive component_1546
35.0,O=C(Nc1ccccc1)c1cccc(-n2nnnc2SCCc2ccccc2)c1,COc1ccc(Cl)cc1NC(=O)c1cccc(-n2nnnc2SCCc2ccccc2)c1,0.9988551735877991,2.912484884262085,0.9988551735877991,fine-tune predictive component_1547
12.0,O=S(=O)(Nc1cccc(-c2ccccc2-c2cc[nH]c(=Nc3ccc(N4CCCC4)cc3)n2)c1)c1ccccc1,COc1cc(N2CCC(N(C)C)C2)ccc1N=c1nc(-c2ccccc2-c2cccc(NS(=O)(=O)c3cc(F)ccc3OC)c2)cc[nH]1,0.9988550543785095,3.0875356197357178,0.9988550543785095,fine-tune predictive component_1548
63.0,c1ccc(CNc2cnc(-c3ccc(OCc4ccccc4)cc3)o2)cc1,N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccccc1,0.9988545775413513,3.087627410888672,0.9988545775413513,fine-tune predictive component_1549
15.0,O=S(=O)(NCc1ccccc1)c1ccc(NCc2ccccc2)cc1,O=S(=O)(NCc1ccccc1)c1ccc(NCc2ccc(Br)cc2)cc1,0.9988544583320618,2.91235613822937,0.9988544583320618,fine-tune predictive component_1550
17.0,c1ccc(CNc2nc(-c3coc4ccccc34)nc3ccccc23)cc1,CCCN(Cc1ccccc1)c1nc(-c2coc3ccccc23)nc2ccccc12,0.9988542199134827,3.0876965522766113,0.9988542199134827,fine-tune predictive component_1551
65.0,O=C(Nc1ccccc1)c1cccc(-c2cc(=Nc3cccc(CN4CCOCC4)c3)[nH]c(-c3ccccc3)n2)c1,O=C(Nc1ccccc1)c1cccc(-c2cc(=Nc3cccc(CN4CCOCC4)c3)[nH]c(-c3ccccc3)n2)c1,0.9988539814949036,3.087740182876587,0.9988539814949036,fine-tune predictive component_1552
68.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,CN(C)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,0.9988533854484558,2.9121439456939697,0.9988533854484558,fine-tune predictive component_1553
47.0,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,Brc1ccccc1-c1ccnc(-c2ccccc2)n1,0.998852550983429,2.911980390548706,0.998852550983429,fine-tune predictive component_1554
6.0,O=c1oc2ccccc2cc1C1=NNC(c2c(-c3ccccc3)sc3ccccc23)C1,O=c1oc2ccccc2cc1C1=NNC(c2c(-c3ccccc3)sc3ccccc23)C1,0.998851478099823,2.911776304244995,0.998851478099823,fine-tune predictive component_1555
68.0,O=C1N(Cc2ccccc2)N(c2ccccc2)C(=O)C1(c1ccccc1)c1ccccc1,O=C1N(Cc2ccccc2)N(c2ccccc2)C(=O)C1(c1ccccc1)c1ccccc1,0.9988507032394409,2.9116225242614746,0.9988507032394409,fine-tune predictive component_1556
86.0,c1ccc(NC2c3ccccc3-c3ccccc32)cc1,c1ccc(NC2c3ccccc3-c3ccccc32)cc1,0.9988502860069275,3.0884592533111572,0.9988502860069275,fine-tune predictive component_1557
73.0,O=c1cc(Nc2ccccc2)cc(CCOc2ccccc2)[nH]1,O=c1cc(Nc2ccccc2)cc(CCOc2ccccc2Cl)[nH]1,0.9988501667976379,3.088472843170166,0.9988501667976379,fine-tune predictive component_1558
0.0,c1ccc(CNCC2CCc3cccc(-c4ccccc4)c3O2)cc1,CN(Cc1ccccc1)CC1CCc2cccc(-c3ccccc3)c2O1,0.9988493919372559,2.9113714694976807,0.9988493919372559,fine-tune predictive component_1559
95.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,O=C(Nc1ccccc1[N+](=O)[O-])c1c(Cl)cccc1Oc1ccc(F)cc1,0.9988493323326111,3.0886425971984863,0.9988493323326111,fine-tune predictive component_1560
60.0,c1ccc(C(c2ccccc2)N(Cc2c[nH]cn2)c2ccccc2)cc1,Fc1ccccc1C(c1ccccc1)N(Cc1c[nH]cn1)c1ccccc1,0.9988482594490051,3.0888469219207764,0.9988482594490051,fine-tune predictive component_1561
59.0,c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.9988476634025574,3.088961601257324,0.9988476634025574,fine-tune predictive component_1562
43.0,O=S(=O)(NCc1ncnn1CCc1ccccc1-c1ccccc1)c1ccccc1,O=S(=O)(NCc1ncnn1CCc1ccccc1-c1ccccc1)c1ccc(Cl)cc1,0.9988475441932678,2.911017417907715,0.9988475441932678,fine-tune predictive component_1563
66.0,O=S(=O)(Oc1ccccc1)c1ccc(NCc2ccccc2)cc1,Cc1ccccc1OS(=O)(=O)c1ccc(NCc2ccc(Cl)cc2)cc1,0.9988453388214111,2.910602569580078,0.9988453388214111,fine-tune predictive component_1564
91.0,O=c1c(-c2ccccc2)c(NCc2ccccc2)oc2ccccc12,O=c1c(-c2ccccc2F)c(NCc2ccccc2)oc2ccccc12,0.9988451600074768,3.089428186416626,0.9988451600074768,fine-tune predictive component_1565
