Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
45.0,c1ccc(-c2cc3c(ncn3-c3ccccc3)c3ccccc23)cc1,Clc1ccc(-c2cc3c(ncn3-c3ccccc3)c3ccccc23)cc1,0.9630640745162964,3.575117588043213,0.9630640745162964,fine-tune predictive component_5833
66.0,c1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,CN(C)CCc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1,0.9630333781242371,3.575230121612549,0.9630333781242371,fine-tune predictive component_5834
15.0,c1ccc(-c2ccc(-c3cc4c([nH]c5ccccc54)c(-c4ccccc4)n3)cc2)cc1,CCOc1ccccc1-c1ccc(-c2cc3c([nH]c4ccccc43)c(-c3ccccc3)n2)cc1,0.9629608392715454,3.5754952430725098,0.9629608392715454,fine-tune predictive component_5835
14.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,0.9628306031227112,3.575970411300659,0.9628306031227112,fine-tune predictive component_5836
52.0,O=C(Nc1ccccc1)c1cccc2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)n12,O=C(Nc1ccccc1)c1cccc2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)n12,0.9628252387046814,3.5759899616241455,0.9628252387046814,fine-tune predictive component_5837
53.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)cc2)cc1,c1ccc(-c2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)cc2)cc1,0.9628134965896606,3.5760326385498047,0.9628134965896606,fine-tune predictive component_5838
81.0,N=c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c[nH]1,N=c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)c[nH]1,0.9627620577812195,3.5762197971343994,0.9627620577812195,fine-tune predictive component_5839
30.0,c1ccc(COc2cc(-c3ccc(-c4ccccc4)cc3)cc3ccccc23)cc1,c1ccc(COc2cc(-c3ccc(-c4ccccc4)cc3)cc3ccccc23)cc1,0.962742269039154,3.576291561126709,0.962742269039154,fine-tune predictive component_5840
77.0,c1ccc(CC(=NN=c2c3ccccc3[nH]c3ccccc23)c2ccccc2)cc1,ON=C(O)C=Cc1ccc(CC(=NN=c2c3ccccc3[nH]c3ccccc23)c2ccc(Br)cc2)cc1,0.9626431465148926,3.5766513347625732,0.9626431465148926,fine-tune predictive component_5841
77.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,0.962559700012207,2.423046350479126,0.962559700012207,fine-tune predictive component_5842
23.0,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,0.9625557065010071,2.423032283782959,0.9625557065010071,fine-tune predictive component_5843
82.0,O=S(=O)(c1ccccc1)c1cccc(Oc2cccc(-c3ccccc3-c3ccccc3)c2)c1,O=S(=O)(c1cccc(Oc2cccc(-c3ccc(C(F)(F)F)cc3-c3ccccc3)c2)c1)c1ccccc1F,0.96254563331604,2.4229958057403564,0.96254563331604,fine-tune predictive component_5844
50.0,c1ccc(Nc2ccccc2-c2ccccc2)cc1,Oc1ccc(Nc2ccccc2-c2ccccc2)cc1,0.962492823600769,2.422805070877075,0.962492823600769,fine-tune predictive component_5845
83.0,O=C(c1ccccc1)c1c(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,O=C(c1ccccc1)c1c(-c2ccccc2)c(-c2ccc(-c3ccccc3)cc2)nc2ccc(Cl)cc12,0.9624403119087219,3.5773847103118896,0.9624403119087219,fine-tune predictive component_5846
28.0,O=S(=O)(c1ccccc1)N1CCc2ccc(Oc3cccc(-c4ccccc4)c3)cc21,O=S(=O)(c1ccccc1)N1CCc2ccc(Oc3cccc(-c4ccccc4)c3)cc21,0.9624236226081848,2.4225552082061768,0.9624236226081848,fine-tune predictive component_5847
37.0,O=C(c1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)cc2ccccc12,O=C(c1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)cc2ccccc12,0.9624171853065491,3.577467918395996,0.9624171853065491,fine-tune predictive component_5848
37.0,c1ccc(-c2cccc(-c3ccc4[nH]cc(-c5c[nH]c6c(-c7ccccc7)cccc56)c4c3)n2)cc1,CC(=O)NCc1cccc(-c2cccc3c(-c4c[nH]c5ccc(-c6cccc(-c7ccccc7)n6)cc45)c[nH]c23)c1,0.9623981714248657,3.5775363445281982,0.9623981714248657,fine-tune predictive component_5849
48.0,c1ccc(C2c3cccc4cccc(c34)N2c2ccc3ccccc3c2)cc1,OC1(c2ccccc2)c2cccc3cccc(c23)N1c1ccc2ccccc2c1,0.9623977541923523,3.577538013458252,0.9623977541923523,fine-tune predictive component_5850
49.0,O=C(c1ccccc1)c1cccc(CNc2ccc(-c3ccccc3)cc2)c1,O=C(c1cccc(CNc2ccc(-c3ccccc3Cl)cc2)c1)c1ccc(Cl)cc1Cl,0.9623947739601135,3.5775485038757324,0.9623947739601135,fine-tune predictive component_5851
36.0,O=C(NC(c1ccccc1)c1ccccc1)c1c(OCc2ccccc2)ccc2ccccc12,O=C(NC(c1ccccc1)c1ccccc1)c1c(OCc2ccccc2)ccc2ccccc12,0.962363600730896,3.5776607990264893,0.962363600730896,fine-tune predictive component_5852
29.0,c1ccc(C(c2ccccc2)c2ccc(OCCCNC3COc4ccccc4C3)cc2)cc1,Oc1ccc(C(c2ccccc2)c2ccc(OCC(O)CNC3COc4ccccc4C3)cc2)cc1,0.9623510241508484,2.4222939014434814,0.9623510241508484,fine-tune predictive component_5853
87.0,c1ccc(CNCc2ccc3ccccc3c2)cc1,CN(Cc1ccccc1)Cc1ccc2ccccc2c1,0.9622963666915894,2.4220974445343018,0.9622963666915894,fine-tune predictive component_5854
45.0,O=c1[nH]c(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)c2ccccc12,O=c1[nH]c(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)c2ccccc12,0.9622883200645447,3.5779316425323486,0.9622883200645447,fine-tune predictive component_5855
44.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc2ccccc12,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc2ccccc12,0.962283730506897,3.5779478549957275,0.962283730506897,fine-tune predictive component_5856
54.0,c1ccc(-c2nn(-c3ccccc3)cc2CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,COc1ccc(-n2cc(CN3CCCC(Nc4ccc5[nH]ncc5c4)C3)c(-c3ccccc3)n2)cc1,0.9622415900230408,2.421900749206543,0.9622415900230408,fine-tune predictive component_5857
62.0,O=S(=O)(c1ccccc1)n1cc(-c2ccc(-c3ccccc3)cc2)c(-c2ccccc2)n1,COc1ccc(-c2nn(S(=O)(=O)c3ccc(C)cc3)cc2-c2ccc(-c3ccccc3)cc2)cc1,0.9622374773025513,3.5781137943267822,0.9622374773025513,fine-tune predictive component_5858
67.0,O=C(Nc1ccccc1)c1ccccc1Nc1cccc(C=Cc2ccccc2)c1,N=C(N)c1ccc(NC(=O)c2ccccc2Nc2cccc(C=Cc3ccccc3)c2)cc1,0.9622131586074829,3.5782010555267334,0.9622131586074829,fine-tune predictive component_5859
3.0,O=S(=O)(c1ccccc1)c1ccc(CNc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,O=S(=O)(c1ccccc1)c1ccc(CNc2ccc(-c3ccc(-c4ccccc4)cc3CO)cc2)cc1,0.9621875882148743,3.5782928466796875,0.9621875882148743,fine-tune predictive component_5860
66.0,O=C(NCc1ccccc1)c1ccc(-c2nc3ccccc3c(=Nc3ccccc3)[nH]2)cc1,COc1ccccc1N=c1[nH]c(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)nc2ccccc12,0.9621672034263611,3.5783658027648926,0.9621672034263611,fine-tune predictive component_5861
54.0,c1ccc(-c2cnc3ccc(C(c4ccccc4)c4cccnc4)cc3c2)cc1,Nc1nc2ccc(C(c3ccc(Cl)cc3)c3cccnc3)cc2cc1-c1ccc(C(F)(F)F)cc1,0.9621654748916626,3.578372001647949,0.9621654748916626,fine-tune predictive component_5862
30.0,O=C(C=Cc1[nH]c2ccccc2c1-c1ccccc1)c1ccc(OCc2ccccc2)cc1,O=C(C=Cc1[nH]c2ccccc2c1-c1ccccc1)c1ccc(OCc2ccccc2)cc1,0.962164580821991,3.5783753395080566,0.962164580821991,fine-tune predictive component_5863
85.0,c1ccc(-c2cc(-c3ccccc3)c3ccc(-c4cccc5ccccc45)cc3n2)cc1,Oc1ccc2c(-c3ccc4c(-c5ccccc5)cc(-c5ccccc5)nc4c3)cccc2c1,0.9621538519859314,3.578413486480713,0.9621538519859314,fine-tune predictive component_5864
66.0,c1ccc(-c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,COc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2F)cc1,0.9621384143829346,3.5784687995910645,0.9621384143829346,fine-tune predictive component_5865
29.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,0.9621159434318542,2.4214508533477783,0.9621159434318542,fine-tune predictive component_5866
20.0,c1ccc(Oc2ccc(N=c3c(CSc4ccccc4)c[nH]cc3-c3ccccc3)cc2)cc1,COc1ccc(-c2c[nH]cc(CSc3ccccc3)c2=Nc2ccc(Oc3ccccc3)cc2)cc1,0.9621083736419678,3.5785763263702393,0.9621083736419678,fine-tune predictive component_5867
79.0,c1ccc(-c2cc(=Nc3ccc4ccccc4c3)nc(-c3ccccc3)[nH]2)cc1,Clc1ccccc1-c1nc(=Nc2ccc3ccccc3c2)cc(-c2ccccc2)[nH]1,0.9620764851570129,3.5786900520324707,0.9620764851570129,fine-tune predictive component_5868
41.0,c1ccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,Oc1ccc(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,0.9620385766029358,2.4211745262145996,0.9620385766029358,fine-tune predictive component_5869
56.0,c1ccc(-c2cccc(C(OCc3ccccc3-c3ccccc3)c3ccccc3)n2)cc1,c1ccc(-c2cccc(C(OCc3ccccc3-c3ccccc3)c3ccccc3)n2)cc1,0.9619923233985901,3.5789904594421387,0.9619923233985901,fine-tune predictive component_5870
20.0,O=C(Oc1cc2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1,CC(=O)c1cccc2cc(OC(=O)c3ccccc3)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,0.9619768857955933,3.579045534133911,0.9619768857955933,fine-tune predictive component_5871
47.0,c1ccc(-c2cccc(-c3ccc4cc(-c5ccccc5)[nH]c4c3)c2)cc1,c1ccc(-c2cccc(-c3ccc4cc(-c5ccccc5)[nH]c4c3)c2)cc1,0.9619276523590088,3.57922101020813,0.9619276523590088,fine-tune predictive component_5872
12.0,O=C(N=c1[nH]ccs1)C(c1ccccc1)C(c1ccccc1)c1ccccc1,O=C(N=c1[nH]ccs1)C(c1ccccc1Br)C(c1ccccc1)c1ccccc1,0.9618988037109375,2.4206767082214355,0.9618988037109375,fine-tune predictive component_5873
41.0,c1ccc(CN(Cc2ccccc2)c2c(-c3ccccc3)c(-c3ccc(-c4ccccc4)cc3)nc3ccccc23)cc1,c1ccc(CN(Cc2ccccc2)c2c(-c3ccccc3)c(-c3ccc(-c4ccccc4)cc3)nc3ccccc23)cc1,0.9618761539459229,3.579403877258301,0.9618761539459229,fine-tune predictive component_5874
50.0,O=C(NCC1Cc2ccccc2C1)C1CCCC(c2ccc(-c3ccccc3)cc2)N1,CN(C)C1(CNC(=O)C2NC(c3ccc(-c4ccccc4)cc3)CCC2Cl)Cc2ccccc2C1,0.961849570274353,2.420501708984375,0.961849570274353,fine-tune predictive component_5875
80.0,c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccncc2)cc1,CCCC(=O)Nc1ccccc1Cn1cnc(-c2ccccc2)c1-c1ccncc1,0.9618447422981262,2.4204845428466797,0.9618447422981262,fine-tune predictive component_5876
92.0,O=C(NC(CCc1ccccc1)C(=O)Nc1ccccc1)c1ccccc1-c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,N=C(N)c1ccc(NC(=O)C(CCc2ccccc2)NC(=O)c2ccccc2-c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2)cc1,0.9618403315544128,3.579531192779541,0.9618403315544128,fine-tune predictive component_5877
28.0,O=c1c(-c2ccccc2NS(=O)(=O)c2ccccc2)coc2cc(-c3ccccc3)ccc12,O=c1c(-c2ccccc2NS(=O)(=O)c2ccccc2C(F)(F)F)coc2cc(-c3ccccc3)ccc12,0.9618220925331116,3.5795960426330566,0.9618220925331116,fine-tune predictive component_5878
36.0,O=C(Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1)c1ccccc1,COc1cccc(-c2cc(-c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)cc3)cc(-c3ccccc3)n2)c1,0.9618197083473206,3.579604387283325,0.9618197083473206,fine-tune predictive component_5879
9.0,O=S(=O)(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccccc1,COc1cccc(-c2cccc(-c3ccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)cc3)c2)c1,0.9617993235588074,3.579676628112793,0.9617993235588074,fine-tune predictive component_5880
43.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9617530703544617,2.420159339904785,0.9617530703544617,fine-tune predictive component_5881
79.0,O=C(CC(=NNc1ccccc1)c1ccccc1)c1ccccc1,O=C(CC(=NNc1ccccc1)c1ccccc1)c1ccccc1,0.9617441892623901,2.4201278686523438,0.9617441892623901,fine-tune predictive component_5882
83.0,c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,Oc1cccc(-c2ccc(-c3ccccc3)cc2-c2ccccc2F)c1,0.9617301821708679,3.5799217224121094,0.9617301821708679,fine-tune predictive component_5883
1.0,c1ccc(-c2cc(-c3nc4ccccc4o3)ccc2N(c2ccccc2)c2ccccc2)cc1,c1ccc(-c2cc(-c3nc4ccccc4o3)ccc2N(c2ccccc2)c2ccccc2)cc1,0.9617279171943665,3.579929828643799,0.9617279171943665,fine-tune predictive component_5884
36.0,O=c1c2ccccc2nc(SCc2ccc(-c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(O)c1ccccc1-c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9617229700088501,3.5799474716186523,0.9617229700088501,fine-tune predictive component_5885
85.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,0.9617031812667847,2.419982671737671,0.9617031812667847,fine-tune predictive component_5886
48.0,c1ccc(OC(c2ccccc2)C(c2ccccc2)(c2ccccc2)c2cccc(-c3ccccc3)c2)cc1,CC(=O)c1ccccc1-c1cccc(C(c2ccccc2)(c2ccccc2)C(Oc2ccccc2)c2ccccc2)c1,0.961654543876648,3.5801892280578613,0.961654543876648,fine-tune predictive component_5887
84.0,c1ccc(Nc2cccc(-c3cccc4cncnc34)c2)cc1,c1ccc(Nc2cccc(-c3cccc4cncnc34)c2)cc1,0.961620032787323,2.4196887016296387,0.961620032787323,fine-tune predictive component_5888
29.0,c1ccc(OCc2ccccc2Oc2ccccc2[S+](c2ccccc2)c2ccccc2)cc1,O=C(O)c1ccc([S+](c2ccccc2)c2ccccc2Oc2ccccc2COc2ccccc2)cc1,0.961577296257019,3.5804622173309326,0.961577296257019,fine-tune predictive component_5889
5.0,S=C(NCc1ccccc1)NN=C(c1ccccc1)c1ccccc1,S=C(NCc1ccccc1)NN=C(c1ccccc1)c1ccccc1,0.9615767598152161,2.4195361137390137,0.9615767598152161,fine-tune predictive component_5890
31.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,0.9615722894668579,2.419520139694214,0.9615722894668579,fine-tune predictive component_5891
19.0,c1ccc(-c2cccc(-c3ccccc3-c3nn[nH]n3)c2)cc1,c1ccc(-c2cccc(-c3ccccc3-c3nn[nH]n3)c2)cc1,0.9615510702133179,2.419445276260376,0.9615510702133179,fine-tune predictive component_5892
45.0,O=C(Nc1ccccc1)c1ccc2ccc(-c3ccc(Oc4ccccc4)cc3)nc2c1,CCc1cc(-c2ccc(Oc3ccccc3)cc2)nc2cc(C(=O)Nc3ccccc3C#N)ccc12,0.9615380167961121,3.5806005001068115,0.9615380167961121,fine-tune predictive component_5893
57.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,COC(=O)c1ccccc1NC(=O)Nc1ccc(-c2ccccc2)cc1,0.9615276455879211,2.419362783432007,0.9615276455879211,fine-tune predictive component_5894
30.0,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)cc2)cc1,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)cc2)cc1,0.9615209102630615,3.580660820007324,0.9615209102630615,fine-tune predictive component_5895
26.0,O=C(N=c1ccn(-c2ccccc2)[nH]1)C(Cc1ccc(-c2ccccc2)cc1)Oc1ccccc1,COc1ccccc1OC(Cc1ccc(-c2ccccc2)cc1)C(=O)N=c1ccn(-c2ccccc2)[nH]1,0.9615108966827393,3.5806961059570312,0.9615108966827393,fine-tune predictive component_5896
8.0,O=C(Nc1ccccc1)Nc1ccc(-c2n[nH]cc2-c2ccnc(-c3ccccc3)n2)cc1,Cc1ccccc1NC(=O)Nc1ccc(-c2n[nH]cc2-c2ccnc(-c3ccccc3)n2)cc1,0.9615034461021423,3.5807223320007324,0.9615034461021423,fine-tune predictive component_5897
76.0,O=c1c2ccccc2nc(-c2ccc(Oc3ccccc3)cc2)n1-c1ccccc1,Cc1cc(S(N)(=O)=O)ccc1-n1c(-c2ccc(Oc3ccccc3)cc2)nc2ccccc2c1=O,0.9613858461380005,3.5811357498168945,0.9613858461380005,fine-tune predictive component_5898
82.0,O=C(Nc1cccc(-c2ccc(-c3cc(=O)c4ccccc4[nH]3)cc2)c1)c1cccs1,Cc1c(-c2ccc(-c3cccc(NC(=O)c4cccs4)c3)cc2)[nH]c2ccccc2c1=O,0.9613714218139648,3.581186532974243,0.9613714218139648,fine-tune predictive component_5899
61.0,c1ccc(CN(c2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,CN(C)c1ccc(N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,0.9613088369369507,2.4185941219329834,0.9613088369369507,fine-tune predictive component_5900
83.0,O=C(c1cccc2[nH]cnc(=O)c12)N(Cc1ccccc1)c1ccc(-c2ccccc2-c2ccccn2)cc1,O=C(c1cccc2[nH]cnc(=O)c12)N(Cc1ccccc1)c1ccc(-c2ccccc2-c2ccccn2)cc1,0.9612496495246887,3.581613302230835,0.9612496495246887,fine-tune predictive component_5901
54.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,0.9612298011779785,3.5816824436187744,0.9612298011779785,fine-tune predictive component_5902
33.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,0.9612298011779785,3.5816824436187744,0.9612298011779785,fine-tune predictive component_5903
19.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1OC,0.9612213969230652,2.418287992477417,0.9612213969230652,fine-tune predictive component_5904
58.0,O=C(Nc1ccccc1)c1cccc(Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,O=C(Nc1ccccc1)c1cccc(Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)c1,0.961184024810791,3.5818426609039307,0.961184024810791,fine-tune predictive component_5905
8.0,O=C1C(=Cc2ccccc2)Oc2ccccc2N1Cc1ccccc1,N#Cc1ccccc1CN1C(=O)C(=Cc2ccccc2)Oc2ccccc21,0.961142897605896,2.41801381111145,0.961142897605896,fine-tune predictive component_5906
61.0,S=C(NCc1ccccc1)NN=C(CC=Cc1ccccc1)c1ccccc1,S=C(NCc1ccccc1)NN=C(CC=Cc1ccccc1)c1ccccc1,0.9611395001411438,2.418002128601074,0.9611395001411438,fine-tune predictive component_5907
45.0,c1ccc(-c2cccc(COc3ccc(Oc4ccc5ccccc5c4)cc3)c2)cc1,Cc1cccc(C)c1-c1cccc(COc2ccc(Oc3ccc4ccc(C#N)cc4c3)cc2)c1,0.9611323475837708,3.5820229053497314,0.9611323475837708,fine-tune predictive component_5908
19.0,O=C1CCCCN1c1ccc(N(Cc2ccccc2)C(=O)c2cc(-c3ccc(-c4ccccc4)cc3)on2)cc1,CCCCOc1ccccc1CN(C(=O)c1cc(-c2ccc(-c3ccccc3)cc2)on1)c1ccc(N2CCCCC2=O)cc1,0.9611003398895264,2.417865514755249,0.9611003398895264,fine-tune predictive component_5909
91.0,c1ccc(-c2cccc(COc3ccc(-c4ccc5ccccc5n4)cc3)c2)cc1,CCc1cc2ccccc2nc1-c1ccc(OCc2cc(-c3c(Cl)cccc3Cl)ccc2Cl)cc1,0.9610879421234131,3.5821776390075684,0.9610879421234131,fine-tune predictive component_5910
57.0,c1ccc(-c2cccc(-c3cnn4ccccc34)c2)cc1,c1ccc(-c2cccc(-c3cnn4ccccc34)c2)cc1,0.9610841870307922,2.417809009552002,0.9610841870307922,fine-tune predictive component_5911
30.0,c1ccc(-c2ccccc2CC(c2ccccc2)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,c1ccc(-c2ccccc2CC(c2ccccc2)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9610292315483093,3.5823822021484375,0.9610292315483093,fine-tune predictive component_5912
31.0,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.961018443107605,3.5824196338653564,0.961018443107605,fine-tune predictive component_5913
65.0,O=C(C1c2ccccc2-c2ccccc21)N(Cc1ccccc1)c1ccccc1,O=C(C1c2ccccc2-c2cccc(Br)c21)N(Cc1ccccc1)c1cccc(Cl)c1,0.9610071778297424,3.582458972930908,0.9610071778297424,fine-tune predictive component_5914
6.0,c1ccc(-c2ccccc2-c2ccco2)cc1,c1ccc(-c2ccccc2-c2ccco2)cc1,0.9609425663948059,2.417316436767578,0.9609425663948059,fine-tune predictive component_5915
82.0,O=C(Nc1ccccc1)c1ccc(CNC2(c3ccccc3)CCCC2)cc1,Nc1ccccc1NC(=O)c1ccc(CNC2(c3ccccc3)CCCC2)cc1,0.9609084129333496,2.4171979427337646,0.9609084129333496,fine-tune predictive component_5916
39.0,c1ccc(-c2nc3ccc(-c4ccc5ccccc5c4)cc3c3ccccc23)cc1,c1ccc(-c2nc3ccc(-c4ccc5ccccc5c4)cc3c3ccccc23)cc1,0.9608601331710815,3.5829694271087646,0.9608601331710815,fine-tune predictive component_5917
85.0,O=C(Nc1oc(-c2ccccc2)nc1-c1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2oc(-c3ccc(Br)cc3)nc2-c2ccccc2)cc1,0.9608455896377563,3.583019733428955,0.9608455896377563,fine-tune predictive component_5918
78.0,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,0.9608321189880371,2.416933536529541,0.9608321189880371,fine-tune predictive component_5919
23.0,O=C(NCCc1ccccc1)c1ccc2c(c1)nc(-c1ccccc1)c1ccccc12,O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1ccc2c(c1)nc(-c1ccc(Br)cc1)c1ccccc12,0.9608262777328491,3.5830864906311035,0.9608262777328491,fine-tune predictive component_5920
99.0,O=C(Nc1ccccc1)C(=Cc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)C(=Cc1ccccc1)c1ccccc1,0.9607899785041809,2.416787624359131,0.9607899785041809,fine-tune predictive component_5921
60.0,N=c1cccc(-c2ccc(CCc3ccccc3)cc2)[nH]1,N=c1cccc(-c2ccc(CCc3ccccc3)cc2)[nH]1,0.9607781171798706,2.4167466163635254,0.9607781171798706,fine-tune predictive component_5922
44.0,O=C(CN1C(=O)C(NC(=O)c2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(=O)N(C(=O)CN1C(=O)C(NC(=O)c2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,0.9607599973678589,2.4166839122772217,0.9607599973678589,fine-tune predictive component_5923
61.0,C=C(c1ccccc1)c1cccc(C=c2[nH]c(=O)c(=Cc3ccncc3)[nH]c2=O)c1,C=C(c1ccccc1)c1cccc(C=c2[nH]c(=O)c(=Cc3ccncc3)[nH]c2=O)c1,0.9607590436935425,2.4166805744171143,0.9607590436935425,fine-tune predictive component_5924
8.0,c1ccc(N=c2nc(N3CCOCC3)c3ccc(-c4ccccc4)cc3[nH]2)cc1,Cc1cc(-c2ccccc2)cc2[nH]c(=Nc3ccccc3)nc(N3CCOCC3)c12,0.9607365131378174,2.416602849960327,0.9607365131378174,fine-tune predictive component_5925
76.0,O=C(Nc1ccccc1-c1[nH]nc2ncc(-c3ccccc3)cc12)c1ccc(OCc2ccccc2)cc1,O=C(Nc1ccccc1-c1[nH]nc2ncc(-c3ccccc3)cc12)c1ccc(OCc2ccccc2)cc1,0.9607330560684204,3.583409070968628,0.9607330560684204,fine-tune predictive component_5926
47.0,O=C(c1ccc(-c2ccc3cnccc3c2)cc1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,O=C(c1ccc(-c2ccc3cnccc3c2)cc1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,0.9607304930686951,3.583418130874634,0.9607304930686951,fine-tune predictive component_5927
77.0,c1ccc(COc2cccc(-c3cc(-c4cccc(-c5ccccc5)c4)nc4ccccc34)c2)cc1,Fc1cccc(COc2cccc(-c3cc(-c4cccc(-c5ccccc5)c4)nc4ccccc34)c2)c1,0.9607219099998474,3.5834476947784424,0.9607219099998474,fine-tune predictive component_5928
94.0,O=C(NN=c1cnc2ccccc2[nH]1)c1ccc(Oc2ccccc2)cc1,O=C(NN=c1cnc2ccccc2[nH]1)c1ccc(Oc2ccccc2)cc1,0.9606947898864746,2.41645884513855,0.9606947898864746,fine-tune predictive component_5929
44.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)nn3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4ccccc4)nn3)cc2)cc1,0.9606635570526123,3.583648920059204,0.9606635570526123,fine-tune predictive component_5930
