Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
138.0,c1ccc(CN=c2cc[nH]c(=NCC3CCCN3)[nH]2)cc1,CCN1CCCC1CN=c1[nH]c(C)cc(=NCc2cc(F)cc(Br)c2)[nH]1,0.44389212131500244,0.44389212131500244,0.44389212131500244,fine-tune predictive component_20974
36.0,O=C(CCOc1ccc(C(=O)NCC2CCCN2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCOc1cc(OC)c(C(=O)NCC2CCCN2CC)cc1OC,0.44378161430358887,0.44378161430358887,0.44378161430358887,fine-tune predictive component_20975
208.0,O=C(NCC1CCCN1)c1cccc(-c2cc(C(=O)NCC3CCCN3)n[nH]2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(F)c(C(=O)NCC3CCCN3CC)c2)[nH]n1,0.4437638223171234,0.4437638223171234,0.4437638223171234,fine-tune predictive component_20976
177.0,c1ccc(N2CCN(CCCC3CCCN3)CC2)nc1,CCN1CCCC1CCCN1CCN(c2cccc(C(F)(F)F)n2)CC1,0.4437589645385742,0.4437589645385742,0.4437589645385742,fine-tune predictive component_20977
74.0,O=C(c1cccnc1)c1cncc(NC(=O)c2[nH]ncc2C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cnn(C)c1C(=O)Nc1cncc(C(=O)c2ccc(C(F)(F)F)nc2)c1,0.44364506006240845,0.44364506006240845,0.44364506006240845,fine-tune predictive component_20978
157.0,O=C(Cn1c(-c2ccccc2)cc(=O)n(CCN2CCN(c3ccccc3)CC2)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(-c2ccc(F)cc2)cc(=O)n(CCN2CCN(c3ccc(Cl)cc3)CC2)c1=O,0.4436103403568268,0.4436103403568268,0.4436103403568268,fine-tune predictive component_20979
138.0,O=C(NCc1ccc(C(=O)NCC2CCCN2)cc1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(CNC(=O)c2ccc(C)c(Cl)c2)cc1OC,0.44338807463645935,0.44338807463645935,0.44338807463645935,fine-tune predictive component_20980
123.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1OC,0.4433184266090393,0.4433184266090393,0.4433184266090393,fine-tune predictive component_20981
236.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O,0.44330886006355286,0.44330886006355286,0.44330886006355286,fine-tune predictive component_20982
187.0,O=C(NCC1CCCN1)c1ccc2ccn(Cc3ccccc3)c(=O)c2c1,CCN1CCCC1CNC(=O)c1cc2c(=O)n(Cc3ccc(C(=O)NC)c(F)c3)ccc2cc1F,0.44330427050590515,0.44330427050590515,0.44330427050590515,fine-tune predictive component_20983
202.0,N=c1[nH]cc(C(=O)NCc2ccccc2)c(=NCC2CCCN2)[nH]1,CCN=c1[nH]cc(C(=O)NCc2ccc(F)cc2)c(=NCC2CCCN2CC)[nH]1,0.4433017075061798,0.4433017075061798,0.4433017075061798,fine-tune predictive component_20984
224.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2C(=O)NCC2CCCN2)o1,CCN1CCCC1CNC(=O)c1cc(Cl)cc(OC)c1-c1ccc(C(=O)Nc2cc(F)cc(OC)c2)o1,0.4432941973209381,0.4432941973209381,0.4432941973209381,fine-tune predictive component_20985
182.0,c1cc(-c2csc(=NCC3CCCN3)[nH]2)ccc1OC1CCC1,CCN1CCCC1CN=c1[nH]c(-c2ccc(OC3CCC3)c(C#N)c2)cs1,0.44328340888023376,0.44328340888023376,0.44328340888023376,fine-tune predictive component_20986
60.0,O=C(C=Cc1ccccc1)NC1CCC(CN2CCCC2Cn2ccc3c(C(=O)NCC4CCCN4)cccc32)CC1,CCN1CCCC1CNC(=O)c1cccc2c1ccn2CC1CCCN1CC1CCC(NC(=O)C=Cc2cccc(Cl)c2F)CC1,0.443264901638031,0.443264901638031,0.443264901638031,fine-tune predictive component_20987
73.0,O=C(NCC1CCCN1)c1cccc(CNC(=O)C2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(C)NC(=O)C2CCCN2C)c(C)c(C)c1C,0.4432564079761505,0.4432564079761505,0.4432564079761505,fine-tune predictive component_20988
202.0,O=C(NC1CC1)c1ccc(NC(=O)c2cnoc2C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1onc(C)c1C(=O)Nc1ccc(C(=O)NC2CC2)cc1,0.4432239830493927,0.4432239830493927,0.4432239830493927,fine-tune predictive component_20989
135.0,O=C(CCCc1ccc(C(=O)NCC2CCCN2)s1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCc1ccc(C(=O)NCC2CCCN2CC)s1,0.4432124197483063,0.4432124197483063,0.4432124197483063,fine-tune predictive component_20990
103.0,O=C(Nc1ccccc1C(=O)NCC1CCCN1)c1ccc(C2=NCCN2)cc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(C2=NCCN2)cc1,0.4431869089603424,0.4431869089603424,0.4431869089603424,fine-tune predictive component_20991
125.0,c1ccn(-c2nsc(NCCCNCCN=c3cc[nH]c(=NCC4CCCN4)[nH]3)n2)c1,CCN1CCCC1CN=c1[nH]c(C)cc(=NCCNCCCN(C)c2nc(-n3cccc3)ns2)[nH]1,0.44313210248947144,0.44313210248947144,0.44313210248947144,fine-tune predictive component_20992
37.0,O=C(NCC1CCCN1)Nc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)Nc1c(OC)ccc(C(=O)NCC2CCCN2CC)c1OC,0.44306960701942444,0.44306960701942444,0.44306960701942444,fine-tune predictive component_20993
15.0,O=C(Nc1n[nH]cc1C(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)nn(C)c1C,0.4430583119392395,0.4430583119392395,0.4430583119392395,fine-tune predictive component_20994
94.0,O=C(NCC1CCCN1)c1cc2cccnc2cc1NCC1CCCN1,CCN1CCCC1CNC(=O)c1c(NCC2CCCN2CC)c(OC)c2nc(C)ccc2c1OC,0.4430299997329712,0.4430299997329712,0.4430299997329712,fine-tune predictive component_20995
24.0,O=C(NCC1CCCN1)c1ccccc1C1C=CN(c2ccccc2)C(=O)N1,CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCC1CCCN1CC,0.4430221915245056,0.4430221915245056,0.4430221915245056,fine-tune predictive component_20996
19.0,O=C(Nc1ccccc1)C(=O)c1cc(C(=O)NCC2CCCN2)cc2ccoc12,CCN1CCCC1CNC(=O)c1cc(C(=O)C(=O)Nc2ccc(C)cc2Cl)c2oc(C)cc2c1,0.4428728222846985,0.4428728222846985,0.4428728222846985,fine-tune predictive component_20997
90.0,c1ccc(N=c2[nH]c(=NCC3CCCN3)c3ncn(CC4CC4)c3[nH]2)cc1,CCN1CCCC1CN=c1[nH]c(=Nc2ccccc2)[nH]c2c1ncn2CC1CC1,0.4428059160709381,0.4428059160709381,0.4428059160709381,fine-tune predictive component_20998
130.0,O=C(NCC1CCCN1)c1ccn2c(C(=O)NCC3CCCN3)ccc2c1,CCN1CCCC1CNC(=O)c1ccn2c(C(=O)NCC3CCCN3CC)ccc2c1OC,0.44279977679252625,0.44279977679252625,0.44279977679252625,fine-tune predictive component_20999
73.0,O=C(NCC1CCCN1)c1ccc(-c2nocc2-c2ccc(C(=O)NCC3CCCN3)nc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2c(-c3ccc(C(=O)NCC4CCCN4CC)c(OC)c3)noc2C)cn1,0.44270527362823486,0.44270527362823486,0.44270527362823486,fine-tune predictive component_21000
71.0,O=C(CCC(=O)Nc1c(C(=O)NCC2CCCN2)oc2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)CCC(=O)Nc1c(C(=O)NCC2CCCN2CC)oc2ccccc12,0.4426676332950592,0.4426676332950592,0.4426676332950592,fine-tune predictive component_21001
46.0,O=c1n(CC2CC2)c2ccccc2n1CC1CCCN1,CCN1CCCC1Cn1c(=O)n(CC2CC2)c2cc(OC)c(OC)cc21,0.442566841840744,0.442566841840744,0.442566841840744,fine-tune predictive component_21002
37.0,O=C(NCC1CCCN1)Nc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)Nc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.4425296187400818,0.4425296187400818,0.4425296187400818,fine-tune predictive component_21003
16.0,O=C(NCC(=O)N1CCN(C2c3ccccc3CCc3cccnc32)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)NCC(=O)N1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.4425273835659027,0.4425273835659027,0.4425273835659027,fine-tune predictive component_21004
17.0,O=C(Cn1cc(C(=O)NCC2CCCN2)c2ccccc21)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1cc(C(=O)NCC2CCCN2CC)c2cc(OC)ccc21,0.4424946904182434,0.4424946904182434,0.4424946904182434,fine-tune predictive component_21005
97.0,O=C(NCC1CCCN1)c1ccc2c(c1)C(=COCCN1CCCCC1)c1ccccc1CC2,CCN1CCCC1CNC(=O)c1ccc2c(c1)C(=COCCN1CCCC(C)C1)c1cc(Cl)cc(Cl)c1CC2,0.4423941969871521,0.4423941969871521,0.4423941969871521,fine-tune predictive component_21006
228.0,O=c1[nH]c2[nH]cnc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,CCCCCn1c(=O)n(CCCCN2CCN(c3ccccc3OC)CC2)c(=O)c2nc(C(C)(C)C)[nH]c21,0.4423758387565613,0.4423758387565613,0.4423758387565613,fine-tune predictive component_21007
170.0,O=C1c2nn(CCCCN3CCN(c4ccccc4)CC3)cc2CCN1C1CC1,COc1ccccc1N1CCN(CCCCn2nc3c(c2C(N)=O)CCN(C2CC2)C3=O)CC1,0.4423631429672241,0.4423631429672241,0.4423631429672241,fine-tune predictive component_21008
48.0,O=C(COc1ccccc1C(=O)NCC1CCCN1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1cccc(C)c1C(=O)NCC1CCCN1CC,0.4423202574253082,0.4423202574253082,0.4423202574253082,fine-tune predictive component_21009
79.0,O=C(NCC1CCCN1)c1ccc(NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1cc([N+](=O)[O-])c(NCC2CCCN2CC)c([N+](=O)[O-])c1,0.4422980546951294,0.4422980546951294,0.4422980546951294,fine-tune predictive component_21010
149.0,O=C(NCC1CCCN1)Oc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)Oc1cc(C)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.442227303981781,0.442227303981781,0.442227303981781,fine-tune predictive component_21011
40.0,N=c1[nH][nH]cc1C(=O)Nc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cn(C)[nH]c2=NCC(C)(C)C)c(C)cc1C,0.4421919584274292,0.4421919584274292,0.4421919584274292,fine-tune predictive component_21012
188.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC(C)C)CC2)cc1OC,0.44206762313842773,0.44206762313842773,0.44206762313842773,fine-tune predictive component_21013
99.0,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)Nc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cccc(NC(=O)Nc2cccc(Oc3ccnc4cc(OC)c(OC)cc34)c2)c1,0.4420318901538849,0.4420318901538849,0.4420318901538849,fine-tune predictive component_21014
174.0,O=C(NCCc1ccc(OCCNc2nc3ccccc3o2)cc1)c1ccccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1ccccc1C(=O)NC(C)Cc1ccc(OCCN(C)c2nc3ccccc3o2)cc1,0.44202035665512085,0.44202035665512085,0.44202035665512085,fine-tune predictive component_21015
22.0,O=C(NCC1CCCN1)c1ccc(-c2cc(C(=O)NCC3CCCN3)co2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(C(=O)NCC3CCCN3CC)c(C)o2)cc1OC,0.44189634919166565,0.44189634919166565,0.44189634919166565,fine-tune predictive component_21016
159.0,O=C(Cc1conc1C(=O)NCC1CCCN1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(C(=O)NCC2CCCN2CC)noc1C,0.4418451488018036,0.4418451488018036,0.4418451488018036,fine-tune predictive component_21017
92.0,O=C(NCC1CC1)c1ccc(C(c2ccc(C(=O)NCC3CCCN3)cc2)c2cccnc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(OC)(c2ccc(C(=O)NCC3CC3)cc2)c2cnc(OC)c(OC)c2)cc1,0.4418424963951111,0.4418424963951111,0.4418424963951111,fine-tune predictive component_21018
212.0,O=C(NCC1CCCN1)c1ccccc1N1CCN(C(=O)C2CN(CC3CCCCC3)CC2c2ccccc2)CC1,CCN1CCCC1CNC(=O)c1ccc(C(F)(F)F)cc1N1CCN(C(=O)C2CN(CC3CCCCC3)CC2c2ccc(C(F)(F)F)cc2)CC1,0.4418107271194458,0.4418107271194458,0.4418107271194458,fine-tune predictive component_21019
30.0,O=C(Nc1cccc(C(=O)NCC2CCCN2)c1)Nc1cccnc1Oc1ccccc1,CCN1CCCC1CNC(=O)c1cc(F)cc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c1,0.4417778253555298,0.4417778253555298,0.4417778253555298,fine-tune predictive component_21020
24.0,O=C(NCC1CCCN1)c1oc2ccccc2c1C(=O)NC1CCCCCC1,CCN1CCCC1CNC(=O)c1oc2ccccc2c1C(=O)NC1CCCCCC1,0.4417714476585388,0.4417714476585388,0.4417714476585388,fine-tune predictive component_21021
218.0,C=C1Nc2cc(OCC(=O)Nc3sc4c(c3C(=O)NCC3CCCN3)CCC4)ccc2S1,CCOC(=O)C=C1Sc2ccc(OCC(=O)Nc3sc4c(c3C(=O)NCC3CCCN3CC)CCC4)cc2N1C,0.44175347685813904,0.44175347685813904,0.44175347685813904,fine-tune predictive component_21022
20.0,O=C(CC1C(=O)NCCN1CC(=O)NCCSc1nccs1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1C(=O)NCCN1CC(=O)NCCSc1nccs1,0.44165268540382385,0.44165268540382385,0.44165268540382385,fine-tune predictive component_21023
202.0,O=C(NCC1CC1)c1ccc(C2CN(c3ccccc3C(=O)NCC3CCCN3)C2)cc1,CCN1CCCC1CNC(=O)c1c(C)cc(Cl)cc1N1CC(c2ccc(C(=O)NCC3CC3)cc2)C1,0.44159257411956787,0.44159257411956787,0.44159257411956787,fine-tune predictive component_21024
165.0,O=C(NCC1CCCN1)c1ccc(N2Cc3nc[nH]c3CC2Cc2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(N2Cc3ncn(C)c3C(OC)C2Cc2ccc(OC)cc2)c(OC)c1,0.44159194827079773,0.44159194827079773,0.44159194827079773,fine-tune predictive component_21025
233.0,O=C(NCC1CCCN1)C(NCC1CCCN1)c1nnnn1-c1ccccc1,CCN1CCCC1CNC(=O)C(NCC1CCCN1CC)c1nnnn1-c1cccc(C)c1C,0.44153785705566406,0.44153785705566406,0.44153785705566406,fine-tune predictive component_21026
72.0,O=C(Nc1cnc2c(C(=O)NCC3CCCN3)cccc2c1)c1ccccc1,CCN1CCCC1CNC(=O)c1cccc2cc(NC(=O)c3cc(OC)ccc3Cl)cnc12,0.44153231382369995,0.44153231382369995,0.44153231382369995,fine-tune predictive component_21027
11.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)CCCN1CCN(NCC(=O)N2CCNCC2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(F)c(F)c1)NC(=O)CCCN1CCN(NCC(=O)N2CCN(C)CC2)CC1,0.4414865970611572,0.4414865970611572,0.4414865970611572,fine-tune predictive component_21028
11.0,O=C(NCC1CCCN1)c1ccc(-c2cc(C(=O)NCC3CCCN3)c[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(C(=O)NCC3CCCN3CC)c(C)[nH]2)cc1OC,0.4414624571800232,0.4414624571800232,0.4414624571800232,fine-tune predictive component_21029
174.0,O=C(NC1CC(C(=O)NCC2CCCN2)N(Cc2ccccc2)C1)c1ccc2c(c1)OCC2,CCN1CCCC1CNC(=O)C1CC(NC(=O)c2ccc3c(c2OC)OC(C)(C)C3)CN1C(COC)c1ccc(Cl)cc1,0.4414549767971039,0.4414549767971039,0.4414549767971039,fine-tune predictive component_21030
82.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cnc3cccnc3c2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cnc3cccnc3c2)ccc1OC,0.44138917326927185,0.44138917326927185,0.44138917326927185,fine-tune predictive component_21031
139.0,O=C(NCC1CCCN1)c1ccc(CC(=O)N2CCCC2C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1ccc(CC(=O)N2CC(OC)CC2C(=O)NCC2CCCN2CC)cc1OC,0.4413888156414032,0.4413888156414032,0.4413888156414032,fine-tune predictive component_21032
8.0,O=C(CNC(=O)C(=O)c1cccc(C(=O)NCC2CCCN2)c1)Nc1ccccc1,CCN1CCCC1CNC(=O)c1cc(C(=O)C(=O)NC(CC(C)C)C(=O)Nc2ccc(C(=N)N)cc2)cc(OC)c1OC,0.4413312077522278,0.4413312077522278,0.4413312077522278,fine-tune predictive component_21033
5.0,O=c1c(CNCC2CCCN2)c[nH]c2ccccc12,CCN1CCCC1CN(Cc1c(O)[nH]c2cc(OC)cc(OC)c2c1=O)C(C)=O,0.4412466883659363,0.4412466883659363,0.4412466883659363,fine-tune predictive component_21034
136.0,O=C(NCC1CCCN1)c1ccc(-c2ccc(OCc3occc3C(=O)NCC3CCS(=O)(=O)C3)cc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OCc3occc3C(=O)NCC3CCS(=O)(=O)C3)cc2)cc1,0.44115015864372253,0.44115015864372253,0.44115015864372253,fine-tune predictive component_21035
62.0,O=C(CC(NC(=O)CCNC(=O)c1ccccc1)C(=O)OCc1cccc(OCC2CC2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(NC(=O)CCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)OCc1cc(OCC2CC2)c(OC)cc1Cl,0.4410099387168884,0.4410099387168884,0.4410099387168884,fine-tune predictive component_21036
93.0,O=C(NCC1CCCN1)c1cc2c(=Nc3ccccc3)[nH]cnc2s1,CCN1CCCC1CNC(=O)c1cc2c(=Nc3ccc(C(=O)NC)cc3OC)[nH]cnc2s1,0.44095027446746826,0.44095027446746826,0.44095027446746826,fine-tune predictive component_21037
113.0,O=C(Nc1scc(C2CC2)c1S(=O)(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNS(=O)(=O)c1c(C2CC2)csc1NC(=O)c1ccc(F)cc1C(F)(F)F,0.44092386960983276,0.44092386960983276,0.44092386960983276,fine-tune predictive component_21038
33.0,O=C(Cc1cc(C(=O)NCC2CCCN2)c[nH]c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cc(C(=O)NCC2CCCN2CC)c(C)n(C)c1=O,0.44087961316108704,0.44087961316108704,0.44087961316108704,fine-tune predictive component_21039
31.0,O=C(Nc1ccsc1C(=O)NCC1CCCN1)C1=CN=CC(C(=O)NCCN2CCNCC2)C1,CCCCC1C(C(=O)Nc2ccsc2C(=O)NCC2CCCN2CC)=C(C)N=C(C)C1C(=O)NCCN1CCN(C)CC1,0.4408645033836365,0.4408645033836365,0.4408645033836365,fine-tune predictive component_21040
83.0,O=C(NCC1CCCN1)c1ccc2c(c1)c(=O)n(CCC1CCNCC1)c(=O)n2CCCN1CCN(c2ccccc2)CC1,CCN1CCCC1CNC(=O)c1ccc2c(c1)c(=O)n(CCC1CCNCC1)c(=O)n2CCCN1CCN(c2ccccc2Cl)CC1,0.4408544898033142,0.4408544898033142,0.4408544898033142,fine-tune predictive component_21041
194.0,O=C(NC(C(=O)NCC1CCCN1)c1ccccc1)c1ccccc1,CCN1CCCC1CNC(=O)C(NC(=O)c1cc(F)c(NS(C)(=O)=O)c(F)c1)c1ccc(C)cc1,0.4408178925514221,0.4408178925514221,0.4408178925514221,fine-tune predictive component_21042
133.0,O=C(NCC1CCCN1)c1ccc(-c2ccc(C(=O)NCC3CCCN3)o2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(C)c(C(=O)NCC3CCCN3CC)o2)cc1OC,0.4408113956451416,0.4408113956451416,0.4408113956451416,fine-tune predictive component_21043
155.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2ccn[nH]2)c1,CCN1CCCC1CNC(=O)c1ccc(C)c(NC(=O)c2cc(C)nn2CC)c1,0.44080495834350586,0.44080495834350586,0.44080495834350586,fine-tune predictive component_21044
3.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cccnc2)c1,CCN1CCCC1CNC(=O)c1ccc(C)c(NC(=O)c2ccc(C(F)(F)F)nc2)c1,0.4407309293746948,0.4407309293746948,0.4407309293746948,fine-tune predictive component_21045
88.0,O=C(NCC1CCCN1)c1cnc2c(C(=O)NCC3CCCN3)cnn2c1,CCN1CCCC1CNC(=O)c1cnc2c(C(=O)NCC3CCCN3CC)cnn2c1OC,0.440702885389328,0.440702885389328,0.440702885389328,fine-tune predictive component_21046
38.0,N=c1cc(NCC2CCCN2)c(C(=O)NCC2CCCN2)c[nH]1,CCN1CCCC1CNC(=O)c1c[nH]c(=NCC(C)C)cc1NCC1CCCN1C,0.44066256284713745,0.44066256284713745,0.44066256284713745,fine-tune predictive component_21047
223.0,c1ccc(-n2nncc2-c2ccccc2CNCC2CCCN2)cc1,CCN1CCCC1CNCc1ccccc1-c1c(C)nnn1-c1ccc(OC)cc1,0.4406069219112396,0.4406069219112396,0.4406069219112396,fine-tune predictive component_21048
76.0,O=C(N=c1cncc(-c2cc(C(=O)NCC3CCCN3)co2)[nH]1)NCC1CCCN1,CCN1CCCC1CNC(=O)N=c1[nH]c(-c2cc(C(=O)NCC3CCCN3CC)c(C)o2)cnc1OC,0.440426766872406,0.440426766872406,0.440426766872406,fine-tune predictive component_21049
60.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2cnccn2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cnc(C)cn2)c(O)c(OC)c1,0.44042202830314636,0.44042202830314636,0.44042202830314636,fine-tune predictive component_21050
59.0,O=C(NCC1CCCN1)c1ccc(NC(=O)c2cccs2)cc1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)c2ccc(Br)s2)cc1,0.44037410616874695,0.44037410616874695,0.44037410616874695,fine-tune predictive component_21051
61.0,c1ccc(-c2cc3cnccc3c(=NCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3cccc(C#N)c3)cc3cnccc23)CC1,0.4403582513332367,0.4403582513332367,0.4403582513332367,fine-tune predictive component_21052
167.0,O=C(NCC1CCCN1)c1cc(CNCC2CCCN2)oc1-c1ccccc1,CCc1c(C(C)NCC2CCCN2CC)oc(-c2cc(C)cc(C)c2)c1C(=O)NCC1CCCN1CC,0.44034522771835327,0.44034522771835327,0.44034522771835327,fine-tune predictive component_21053
100.0,O=C(NCC1CCCN1)c1n[nH]cc(CNCC2CCCN2)c1=O,CCN1CCCC1CNCc1c(OC)n(C)nc(C(=O)NCC2CCCN2CC)c1=O,0.44026705622673035,0.44026705622673035,0.44026705622673035,fine-tune predictive component_21054
204.0,O=C(NCC1CCCN1)c1ccc(C2CC(c3cccc(C(=O)NCC4CCCN4)c3)=NN2c2cccnc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C2CC(c3ccc(F)c(C(=O)NCC4CCCN4CC)c3)=NN2c2cnccc2F)cc1,0.44024789333343506,0.44024789333343506,0.44024789333343506,fine-tune predictive component_21055
100.0,O=C(CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCC(=O)Nc1ccc(C(=O)c2ccccc2F)cc1F,0.44019415974617004,0.44019415974617004,0.44019415974617004,fine-tune predictive component_21056
172.0,O=C(Cc1cccc(CNCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1cc(OC)c(OC)c(C(O)NCC2CCCN2CC)c1,0.440184086561203,0.440184086561203,0.440184086561203,fine-tune predictive component_21057
203.0,O=C(NCC1CCCN1)c1ccc(-c2ccc(CCn3c(C(=O)N4CCCCC4)cc4ccccc43)cc2)o1,CCC(Cc1ccc(-c2ccc(C(=O)NCC3CCCN3CC)o2)cc1)n1c(C(=O)N2CCC(OC)CC2)cc2ccccc21,0.4401838779449463,0.4401838779449463,0.4401838779449463,fine-tune predictive component_21058
215.0,O=C(Nc1ccc2c(C(=O)NCC3CCCN3)coc2c1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccc3c(C(=O)NCC4CCCN4CC)coc3c2)cc1,0.440172404050827,0.440172404050827,0.440172404050827,fine-tune predictive component_21059
31.0,O=C(NCC1CCCN1)c1ccc(NC(=O)c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(NC(=O)c2c(F)c(F)cc(OC)c2OC)cc1,0.4401684105396271,0.4401684105396271,0.4401684105396271,fine-tune predictive component_21060
60.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2c[nH]n(-c3ccccc3)c2=O)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OC,0.44014474749565125,0.44014474749565125,0.44014474749565125,fine-tune predictive component_21061
246.0,O=C1C(=O)N(CCC2CCCN2)c2ccc(S(=O)(=O)NCC3CCCN3)cc21,CCN1CCCC1CNS(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CCCN1C,0.44009822607040405,0.44009822607040405,0.44009822607040405,fine-tune predictive component_21062
146.0,O=C(CN1CCC(C(=O)NCC2CCCN2)CC1)Nc1ccc2c(c1)OCO2,CCN1CCCC1CNC(=O)C1CCN(C(C)C(=O)Nc2ccc3c(c2)OCO3)CC1,0.4400789141654968,0.4400789141654968,0.4400789141654968,fine-tune predictive component_21063
100.0,O=C(CC(c1ccccc1)c1cccc(C(=O)NCC2CCCN2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(c1ccc(F)c(C(=O)NCC2CCCN2CC)c1)c1c(O)cc(OC)cc1OC,0.4399893581867218,0.4399893581867218,0.4399893581867218,fine-tune predictive component_21064
139.0,O=C(COc1cccc2oc(-c3ccc(C(=O)NCC4CCCN4)cc3)nc12)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1cc(OC)cc2oc(-c3ccc(C(=O)NCC4CCCN4CC)c(OC)c3)nc12,0.4399825930595398,0.4399825930595398,0.4399825930595398,fine-tune predictive component_21065
188.0,O=C(NCC1CCCN1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)Nc2cc(-c3nc4cc(Cl)ccc4[nH]3)ccc2OC)cc1,0.4399532079696655,0.4399532079696655,0.4399532079696655,fine-tune predictive component_21066
