Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
83.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,CCCCCCOc1ccc(Oc2ccc(-c3ccccc3C#N)cc2)cc1,0.9988274574279785,2.9072792530059814,0.9988274574279785,fine-tune predictive component_92
9.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O)N1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(C(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)c2ccccc2S3(=O)=O)CC1,0.9988200664520264,2.905942916870117,0.9988200664520264,fine-tune predictive component_93
9.0,O=C(NS(=O)(=O)c1ccccc1-c1ccc(Cn2ccnc2)cc1)Oc1cccc2ccccc12,CCCc1nc(SCCC(=O)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)Oc2cccc3ccccc23)cc1,0.9988088607788086,2.903963804244995,0.9988088607788086,fine-tune predictive component_94
28.0,c1ccc(CNCc2ccc3c4c(cccc24)-c2ccccc2-3)cc1,CN(C)CCCOc1ccc(CN(C)Cc2ccc3c4c(cccc24)-c2ccccc2-3)cc1,0.9988008737564087,2.9025793075561523,0.9988008737564087,fine-tune predictive component_95
61.0,O=C(Nc1ccccc1)c1ccc2nc(-c3ccccc3)c(Cc3ccccc3)n2c1,Cc1cc(C(=O)Nc2ccccc2)cn2c(Cc3ccccc3)c(-c3ccc(C(=O)O)cc3)nc12,0.998798131942749,3.0978851318359375,0.998798131942749,fine-tune predictive component_96
54.0,O=C(CCCC=C(c1ccccc1)c1cccc(C(C(=O)NC2CCCCC2)n2ccc(-c3ccccc3)n2)c1)NS(=O)(=O)c1ccccc1,Cc1cc(-c2ccccc2)nn1C(C(=O)NC1CCCCC1)c1cccc(C(=CCCCC(=O)NS(=O)(=O)c2ccc(F)cc2F)c2ccccc2)c1,0.9987936019897461,3.098654270172119,0.9987936019897461,fine-tune predictive component_97
31.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)Nc1cccc(Cl)c1Cl,0.9987913966178894,3.0990326404571533,0.9987913966178894,fine-tune predictive component_98
58.0,O=C(Nc1ccc2[nH]cnc(=Nc3ccc4ccccc4c3)c2c1)OCc1ccccc1,O=C(Nc1ccc2[nH]cnc(=Nc3ccc4ccccc4c3)c2c1)OCc1ccccc1,0.9987887740135193,3.09946870803833,0.9987887740135193,fine-tune predictive component_99
94.0,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Oc5ccccc5)c4)cc3)c12,0.998788058757782,3.0995898246765137,0.998788058757782,fine-tune predictive component_100
10.0,c1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,Clc1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1Cl,0.9987772703170776,2.8986217975616455,0.9987772703170776,fine-tune predictive component_101
23.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)C(Cc1ccco1)=NC(=O)c1ccccc1,Cc1cc(C(=O)c2ccccc2)ccc1NC(=O)C(Cc1ccco1)=NC(=O)c1ccccc1,0.998772919178009,3.1020867824554443,0.998772919178009,fine-tune predictive component_102
51.0,c1ccc(NCCCOc2ccc3cccc(-c4ccccc4)c3c2)cc1,Cc1c(OCCCN(C)c2cccc(C(N)=O)c2)ccc2cccc(-c3ccc(C(F)(F)F)cc3)c12,0.9987697005271912,2.8973915576934814,0.9987697005271912,fine-tune predictive component_103
82.0,O=C(Cc1ccccc1)NC(C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C(NC(=O)Cc2ccccc2)c2ccccc2)cc1,0.9987649321556091,3.103377342224121,0.9987649321556091,fine-tune predictive component_104
22.0,c1ccc2c(c1)Cc1ccccc1-2,CCCCCCCC[N+](CC)(CC)Cc1ccc2c(c1)Cc1ccccc1-2,0.9987607598304749,2.895961284637451,0.9987607598304749,fine-tune predictive component_105
40.0,O=C(NCc1cccnc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)CC1)Nc1ccccc1,Cc1cc(NC(=O)NCc2cccnc2N2CCN(C(=O)C(Cc3ccccc3)NC(=O)c3ccccc3)CC2)ccc1Br,0.9987524151802063,3.1053531169891357,0.9987524151802063,fine-tune predictive component_106
45.0,c1ccc(COc2ccccc2-c2cccc(-c3cc4cccnc4[nH]3)c2)cc1,Fc1ccc(-c2ccccc2OCc2ccccc2)cc1-c1cc2cccnc2[nH]1,0.9987455606460571,3.106414556503296,0.9987455606460571,fine-tune predictive component_107
79.0,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C(=O)NNc2ccccc2)cc1,O=C(NCc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C(=O)NNc2ccccc2)cc1,0.9987126588821411,3.111360788345337,0.9987126588821411,fine-tune predictive component_108
33.0,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1cccc2ccccc12,COc1ccc(OC)c(NC(=O)C(Cc2ccccc2)NC(=O)c2cccc3ccccc23)c1,0.998706042766571,3.112320899963379,0.998706042766571,fine-tune predictive component_109
85.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cncc(OCc2ccccc2)c1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cncc(OCc3ccccc3)c2)cc1,0.9987044930458069,2.8874566555023193,0.9987044930458069,fine-tune predictive component_110
91.0,c1ccc(CCc2ccc(C[n+]3cccc4ccccc43)cc2)cc1,CCCCCCCCCCCCCCCC(=O)Nc1ccc(CCc2ccc(C[n+]3ccc(N)c4ccccc43)cc2)cc1,0.9986940622329712,3.114043712615967,0.9986940622329712,fine-tune predictive component_111
43.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)n1,CCCCCCCCCCCCNS(=O)(=O)c1cccc(-c2cccc(C(=O)Nc3ccccc3)n2)c1,0.998687744140625,2.8850715160369873,0.998687744140625,fine-tune predictive component_112
51.0,c1ccc(-c2sc(-c3ccccc3)c3c2CSc2ccccc2-3)cc1,COc1ccc(-c2sc(-c3ccc(O)cc3)c3c2CSc2ccccc2-3)cc1,0.9986580610275269,2.8809828758239746,0.9986580610275269,fine-tune predictive component_113
93.0,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(NC(=O)c3ccccc3F)cc2)cc1)c1cccc(F)c1,0.9986451268196106,3.120734214782715,0.9986451268196106,fine-tune predictive component_114
71.0,O=C(C=Cc1ccc(OCc2cccc(-c3ccccc3)c2)cc1)c1ccccc1,Cc1ccccc1-c1cccc(COc2ccc(C=CC(=O)c3ccc(Br)cc3)cc2)c1,0.9986444115638733,3.1208341121673584,0.9986444115638733,fine-tune predictive component_115
98.0,O=C(NCc1ccccc1)c1cn2cc(-c3cccc(-c4ccccc4)c3)ccc2n1,COc1ccccc1CNC(=O)c1cn2cc(-c3cccc(-c4ccccc4OC)c3)ccc2n1,0.9986394643783569,3.121485710144043,0.9986394643783569,fine-tune predictive component_116
25.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cccc(-c4ccccc4F)c3)cc2)cc1)C(=O)O,0.9986387491226196,3.1215765476226807,0.9986387491226196,fine-tune predictive component_117
74.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,COc1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.9986360669136047,3.1219310760498047,0.9986360669136047,fine-tune predictive component_118
33.0,O=C(CCCNC(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)c1ccccc1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCNC(=O)C(Cc1ccc(OC(O)c2ccccc2)cc1)NC(=O)c1ccccc1O,0.9986268877983093,3.1231179237365723,0.9986268877983093,fine-tune predictive component_119
8.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1NC(=O)C(c1ccccc1)c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2NC(=O)C(c2ccccc2)c2ccccc2)cc1,0.9986099600791931,3.125277280807495,0.9986099600791931,fine-tune predictive component_120
19.0,c1ccc(Nc2cccc(-c3cccc4ccccc34)c2)cc1,OCc1ccc(Nc2cccc(-c3cccc4ccccc34)c2)cc1,0.9986082315444946,2.8745079040527344,0.9986082315444946,fine-tune predictive component_121
46.0,O=C(Nc1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4c(=O)n3-c3ccccc3)cc2)cc1OC,0.9985973238945007,3.1268584728240967,0.9985973238945007,fine-tune predictive component_122
91.0,O=c1[nH]nc(-c2ccccc2)c(Sc2ccccc2)c1-c1ccccc1,O=c1[nH]nc(-c2ccc(Cl)cc2)c(Sc2ccc(Cl)cc2)c1-c1ccc(Br)cc1,0.998593807220459,2.8727126121520996,0.998593807220459,fine-tune predictive component_123
53.0,c1ccc(COc2ccccc2-c2cccc(-c3cc[nH]c3)c2)cc1,c1ccc(COc2ccccc2-c2cccc(-c3cc[nH]c3)c2)cc1,0.9985752105712891,3.129560947418213,0.9985752105712891,fine-tune predictive component_124
81.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccc(=O)[nH]c2)cc1,CCc1cc(=O)[nH]cc1-c1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccc(O)cc2O)cc1,0.9985737204551697,2.8702571392059326,0.9985737204551697,fine-tune predictive component_125
74.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(-c2ccncc2)cc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccc(-c2ccncc2)cc1,0.9985636472702026,3.1309475898742676,0.9985636472702026,fine-tune predictive component_126
77.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc(Cl)cc2)cc1,0.9985536336898804,2.8678674697875977,0.9985536336898804,fine-tune predictive component_127
73.0,O=C(NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O)c1ccccc1,COc1ccccc1C(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,0.9985429048538208,3.1333844661712646,0.9985429048538208,fine-tune predictive component_128
67.0,O=c1cccc(-c2ccc(-c3ccc(-c4cccc(Cc5n[nH]c(=O)c6c5CCCC6)c4)cc3)cc2)[nH]1,O=c1cccc(-c2ccc(-c3ccc(-c4cccc(Cc5n[nH]c(=O)c6c5CCCC6)c4)cc3)cc2)[nH]1,0.9985389113426208,2.86615252494812,0.9985389113426208,fine-tune predictive component_129
63.0,O=S(=O)(Cc1cccc(-c2ccc3nc(CCc4ccccc4)[nH]c3c2)c1)c1ccccc1,O=S(=O)(Cc1cccc(-c2ccc3nc(CCc4ccccc4)[nH]c3c2)c1)c1ccccc1,0.9985383152961731,3.1339125633239746,0.9985383152961731,fine-tune predictive component_130
57.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2S(=O)(=O)NCc2ccccc2)cc1,CCC(NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2ccccc2)cc1)c1ccccc1,0.9985359311103821,3.134187936782837,0.9985359311103821,fine-tune predictive component_131
65.0,O=C(Cn1nc(-c2ccc(-n3ccnc3)cc2)c2ccccc21)Nc1ccc(-c2ccccc2)cc1,COc1cc(-c2nn(C(C)C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc23)ccc1-n1cnc(C)c1,0.9985228180885315,3.135688066482544,0.9985228180885315,fine-tune predictive component_132
48.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccccc1,COc1ccc(-n2c(SCC(=O)NCc3ccc(Cl)cc3)nc3ccccc3c2=O)cc1,0.9985167980194092,2.8636300563812256,0.9985167980194092,fine-tune predictive component_133
66.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)Nc1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,O=C(N=c1[nH]c(-c2ccc(F)cc2)cs1)Nc1ccc(-c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,0.9985138773918152,3.1367008686065674,0.9985138773918152,fine-tune predictive component_134
25.0,O=C(COc1ccccc1)Nc1ccc(-c2ccc(C(C(c3ccccc3)S(=O)(=O)c3ccccc3)n3ccnc3)cc2)cc1,O=C(COc1ccccc1)Nc1ccc(-c2ccc(C(C(c3ccccc3)S(=O)(=O)c3ccccc3)n3ccnc3)cc2)cc1,0.9985110759735107,3.137014627456665,0.9985110759735107,fine-tune predictive component_135
87.0,O=C(c1ccco1)C1C(c2ccccc2)N(c2ccccc2)C12Nc1ccccc1C2=O,Cc1ccc(C2N(c3ccccc3)C3(Nc4ccccc4C3=O)C2(C#N)C(=O)c2ccco2)cc1,0.9984928965568542,3.1390326023101807,0.9984928965568542,fine-tune predictive component_136
77.0,c1ccc(-c2ccccc2Oc2ccc(COc3cccc(C4COC4)c3)nc2)cc1,COC1(c2cccc(OCc3ccc(Oc4ccccc4-c4ccccc4)cn3)c2)COC1,0.9984921813011169,3.1391093730926514,0.9984921813011169,fine-tune predictive component_137
40.0,O=C(N=c1ccc(-c2ccc(-c3ccccc3OS(=O)(=O)c3ccccc3)cc2)c[nH]1)c1ccccc1,O=C(N=c1ccc(-c2ccc(-c3ccccc3OS(=O)(=O)c3ccccc3)cc2)c[nH]1)c1ccccc1,0.9984865188598633,3.139730930328369,0.9984865188598633,fine-tune predictive component_138
97.0,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)Nc1ccc2oc3ccccc3c2c1,O=C(CSc1nnc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1)Nc1ccc2oc3ccccc3c2c1,0.998462975025177,2.8577311038970947,0.998462975025177,fine-tune predictive component_139
90.0,O=C(Cc1ccccc1)c1ccc2c(c1)CCC(NCCCCCCCCCCN1CCC(c3ccccc3)CC1)C2,COc1c(C(=O)Cc2ccccc2)ccc2c1CCC(N(CCCCCCCCCCN1CCC(c3ccccc3C)CC1)C(C)C)C2,0.9984613656997681,3.142437696456909,0.9984613656997681,fine-tune predictive component_140
3.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,N=C(N)c1ccc2cc(C(=O)NC(c3ccccc3)c3ccccc3)ccc2c1,0.9984552264213562,3.1430888175964355,0.9984552264213562,fine-tune predictive component_141
28.0,O=C(NC(c1ccccc1)c1ccccc1)c1ncccc1-c1ccco1,O=C(NC(c1ccccc1)c1ccccc1)c1ncccc1-c1ccco1,0.9984462261199951,3.144036293029785,0.9984462261199951,fine-tune predictive component_142
23.0,O=C1N(c2ccccc2)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2S(=O)(=O)N1Cc1ccccn1,NC(=NO)c1cccc(CN2C(=O)N(c3c(Cl)cccc3Cl)c3ccc(NS(=O)(=O)Cc4ccccc4)cc3S2(=O)=O)n1,0.9984441995620728,2.855755090713501,0.9984441995620728,fine-tune predictive component_143
74.0,O=C(N=c1cccc[nH]1)c1ccc(CCc2ccccc2)n(Cc2ccccc2)c1=O,O=C(N=c1cccc[nH]1)c1ccc(CCc2ccccc2)n(Cc2ccccc2)c1=O,0.9984433054924011,3.144341230392456,0.9984433054924011,fine-tune predictive component_144
96.0,O=C(NCc1ccccc1)c1nc2ccccc2nc1-c1ccc(-c2ccccc2OCCN2CCNCC2)cc1,CN1CCN(CCOc2ccccc2-c2ccc(-c3nc4ccccc4nc3C(=O)NCc3ccccc3)cc2)CC1,0.9984251856803894,3.146214008331299,0.9984251856803894,fine-tune predictive component_145
76.0,O=C(c1ccccc1)c1cccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)c1,COc1ccccc1-c1ccc2[nH]ccc(=Nc3cccc(C(=O)c4ccccc4)c3)c2c1,0.9984226822853088,3.1464695930480957,0.9984226822853088,fine-tune predictive component_146
93.0,O=C(Nc1ccc2cc(-c3ccccc3N3CCNCC3)[nH]c2c1)c1ccccc1S(=O)(=O)c1ccccc1,CN1CCN(c2ccccc2-c2cc3ccc(NC(=O)c4ccccc4S(=O)(=O)c4cccc(F)c4)cc3[nH]2)CC1,0.998418927192688,3.1468544006347656,0.998418927192688,fine-tune predictive component_147
3.0,c1ccc(COc2ccc(C3=NN(c4ccccc4)C(c4ccccc4)C3)cc2)cc1,Oc1cccc(C2CC(c3ccc(OCc4ccccc4Br)cc3)=NN2c2ccccc2)c1,0.9984151721000671,3.1472344398498535,0.9984151721000671,fine-tune predictive component_148
51.0,O=C(NCC[n+]1ccccc1C(=O)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(NCC[n+]1ccccc1C(=O)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,0.9984119534492493,3.1475629806518555,0.9984119534492493,fine-tune predictive component_149
59.0,O=C(CCn1ccnc1CC(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(CCn1ccnc1CC(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1,0.9984096884727478,3.1477935314178467,0.9984096884727478,fine-tune predictive component_150
81.0,c1ccc(COc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)c2)cc1,Oc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1OCc1ccccc1,0.9983971118927002,3.1490530967712402,0.9983971118927002,fine-tune predictive component_151
26.0,c1ccc(-c2ccc3c(-c4ccccc4)cccc3c2)cc1,Oc1cccc(-c2ccc3c(-c4ccc(Cl)cc4)cccc3c2)c1,0.9983939528465271,2.8506288528442383,0.9983939528465271,fine-tune predictive component_152
77.0,c1ccc(CSc2nnc(-c3ccccc3)nc2-c2ccccc2)cc1,COc1ccc(-c2nnc(SCc3ccc(Cl)cc3)c(-c3ccc(C)cc3)n2)cc1,0.9983938932418823,2.8506243228912354,0.9983938932418823,fine-tune predictive component_153
72.0,c1ccc(Oc2cccc(Cn3ccc4nc(-c5ccccc5)nc-4c3)c2)cc1,Fc1ccccc1-c1nc2ccn(Cc3cccc(Oc4ccccc4)c3)cc-2n1,0.9983818531036377,3.1505661010742188,0.9983818531036377,fine-tune predictive component_154
40.0,O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)CCc2ccc(-c3ccccc3C(F)(F)F)cc2)cc1,0.998379647731781,3.1507840156555176,0.998379647731781,fine-tune predictive component_155
93.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CN(C)CCNC(=O)c1cccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(-c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)cc2)c1,0.9983775019645691,3.150996208190918,0.9983775019645691,fine-tune predictive component_156
6.0,O=C(c1ccccc1)C(N=c1cccc(-c2ccccc2)[nH]1)c1ccccc1,O=C(c1ccc(Cl)cc1)C(N=c1cccc(-c2ccccc2)[nH]1)c1ccccc1,0.9983772039413452,3.1510238647460938,0.9983772039413452,fine-tune predictive component_157
84.0,O=C(Nc1cccc(-c2ccc3c(=NCc4ccccc4)[nH]cnc3n2)c1)c1ccccc1,CC(N=c1[nH]cnc2nc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ccc12)c1ccccc1,0.9983657598495483,3.1521384716033936,0.9983657598495483,fine-tune predictive component_158
1.0,O=C(Nc1ccccc1)c1cnc(N2CCN(c3ccccc3)CC2)c(-c2ccccc2)n1,CC(C)N(C(=O)c1cnc(N2CCN(c3ccccc3)CC2)c(-c2ccccc2)n1)c1ccccc1,0.998357355594635,3.1529481410980225,0.998357355594635,fine-tune predictive component_159
13.0,O=C(Nc1ccc(-c2ccccc2)cc1)C(Cc1cccc2ccccc12)N1CCN(c2ccccn2)CC1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C(Cc2cccc3ccccc23)N2CCN(c3ccccn3)CC2)cc1,0.9983490705490112,3.153744697570801,0.9983490705490112,fine-tune predictive component_160
3.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,COC(=O)C(Cc1ccc(-c2ccccc2OC)cc1)NC(=O)C(c1ccccc1)c1ccccc1,0.9983382821083069,3.154772996902466,0.9983382821083069,fine-tune predictive component_161
82.0,O=C(COc1ccccc1C(=O)c1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(COc1ccc(Br)cc1C(=O)c1ccc(Br)cc1)Nc1ccc(-c2ccccc2)cc1,0.9983323216438293,3.155334949493408,0.9983323216438293,fine-tune predictive component_162
52.0,O=C(Nc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,0.9983283877372742,3.1557047367095947,0.9983283877372742,fine-tune predictive component_163
54.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccc2nc(-c3ccccc3)oc2c1,Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccc(Cl)cc4)oc3c2)cc1,0.9983260035514832,2.8440709114074707,0.9983260035514832,fine-tune predictive component_164
13.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2Oc2ccccc2)c1,NC(=O)c1ccccc1NC(=O)c1cccc(-c2ccccc2Oc2ccccc2)c1,0.9983203411102295,3.15645432472229,0.9983203411102295,fine-tune predictive component_165
66.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccc(-c2ncc[nH]2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2-c2ccc(-c3ncc[nH]3)cc2)cc1,0.9983197450637817,3.1565144062042236,0.9983197450637817,fine-tune predictive component_166
24.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1ccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccc(O)cc3)n2)cc1,0.9983193278312683,2.8434505462646484,0.9983193278312683,fine-tune predictive component_167
47.0,O=C(NCc1ccccc1)c1ccc2sc(Cc3ccc(-c4ccccc4-c4nc(=O)o[nH]4)cc3)nc2c1,COc1cccc(CNC(=O)c2ccc3sc(Cc4ccc(-c5ccccc5-c5nc(=O)o[nH]5)cc4)nc3c2)c1,0.9983155131340027,2.8430960178375244,0.9983155131340027,fine-tune predictive component_168
80.0,O=C1CCc2cc(-c3cccc4c(-c5ccccc5)c(-c5ccccc5)oc34)ccc2N1,CN(CCCO)c1cccc(-c2c(-c3ccc(C(C)(C)C)cc3)oc3c(-c4ccc5c(c4)CCC(=O)N5)cccc23)c1,0.9983141422271729,2.842967987060547,0.9983141422271729,fine-tune predictive component_169
54.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccc4ccccc4c3)s2)cc1,Cc1cc(OCc2nc(-c3ccc(OCCN(C)C)cc3)c(-c3ccc4ccccc4c3)s2)ccc1OCC(=O)O,0.9983060359954834,2.8422186374664307,0.9983060359954834,fine-tune predictive component_170
81.0,O=C(CNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1)Nc1ccccc1-c1ccccc1,O=C(CNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccccc1-c1ccccc1,0.9983039498329163,3.1579744815826416,0.9983039498329163,fine-tune predictive component_171
12.0,c1ccc(-c2cccnc2-c2ccc3ccccc3c2)cc1,Cc1ccc(-c2ccc(C#N)cc2)c(-c2ccc3ccccc3c2)n1,0.9982888102531433,2.8406429290771484,0.9982888102531433,fine-tune predictive component_172
88.0,O=C(Cc1ccccc1)Nc1ccc(-c2ncccc2N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1ccccc1CC(=O)Nc1ccc(-c2ncccc2N=c2nc(-c3ccccc3)cc[nH]2)cc1,0.9982873797416687,3.1594865322113037,0.9982873797416687,fine-tune predictive component_173
17.0,O=C(C=Cc1ccc(C(=O)C=Cc2ccccc2)cc1)c1ccccc1,O=C(C=Cc1ccc(C(=O)C=Cc2ccccc2Cl)cc1)c1ccc(F)cc1,0.9982824921607971,2.840074062347412,0.9982824921607971,fine-tune predictive component_174
78.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc(=O)c4ccccc4[nH]3)c2)cc1,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2cccc(-c3nc(=O)c4ccccc4[nH]3)c2)cc1,0.9982754588127136,3.16056227684021,0.9982754588127136,fine-tune predictive component_175
64.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1-c1ccc(-c2ccccc2)cc1,O=C(O)COc1ccccc1-c1ccc(-c2ccccc2C(=O)NC(c2ccccc2)c2ccccc2)cc1,0.9982739686965942,3.160694122314453,0.9982739686965942,fine-tune predictive component_176
72.0,c1ccc(-c2nc(-c3ccc4ccccc4c3)[nH]c2-c2ccccn2)cc1,COC(=O)c1cccc(-c2[nH]c(-c3ccc4ccccc4c3)nc2-c2ccc(OC)cc2)n1,0.9982730746269226,2.8392271995544434,0.9982730746269226,fine-tune predictive component_177
22.0,c1ccc(C(c2ccc(-c3c[nH]c4ccccc34)nc2)n2ccnc2)cc1,Cn1cc(-c2ccc(C(CC(C)(C)C)(c3ccccc3)n3ccnc3)cn2)c2ccccc21,0.9982693791389465,3.1611084938049316,0.9982693791389465,fine-tune predictive component_178
57.0,c1ccc(-c2ncco2)cc1,CCCCN(CCCC)CCNCc1coc(-c2ccc(Cl)cc2Cl)n1,0.998265266418457,2.8385276794433594,0.998265266418457,fine-tune predictive component_179
32.0,O=S(=O)(Nc1cccc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)c1)c1ccccc1,CN(C)Cc1ccc(-c2c[nH]c3ccc(-c4ccc(O)c(NS(=O)(=O)c5ccccc5)c4)cc23)cc1,0.9982514977455139,3.1626908779144287,0.9982514977455139,fine-tune predictive component_180
15.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccnc(-c2ccccc2)n1,O=C(Nc1ccccc1Oc1ccccc1)c1ccnc(-c2ccccc2)n1,0.9982454180717468,3.163224935531616,0.9982454180717468,fine-tune predictive component_181
17.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,0.9982419013977051,3.163531541824341,0.9982419013977051,fine-tune predictive component_182
59.0,c1ccc2cc(-c3ccc4cnc(=Nc5ccc6[nH]ccc6c5)[nH]n34)ccc2c1,c1ccc2cc(-c3ccc4cnc(=Nc5ccc6[nH]ccc6c5)[nH]n34)ccc2c1,0.9982415437698364,2.8364365100860596,0.9982415437698364,fine-tune predictive component_183
