Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
59.0,c1ccc(Oc2nc(-c3ccc4ccccc4c3)ccc2-c2cccs2)cc1,Clc1ccc(Oc2nc(-c3ccc4ccccc4c3)ccc2-c2cccs2)cc1,0.7846216559410095,3.831561803817749,0.7846216559410095,fine-tune predictive component_9188
25.0,c1ccc(Nc2ccc(-c3ccccn3)cc2)cc1,Fc1cc(-c2ncccc2Cl)ccc1Nc1ccccc1Br,0.7845274806022644,2.168365478515625,0.7845274806022644,fine-tune predictive component_9189
10.0,c1ccc(Oc2ccc(NCc3cccc(-c4cccc(CNC5CCCC5)c4)c3)cc2-c2ccccc2)cc1,Clc1ccccc1Oc1ccc(NCc2cccc(-c3cccc(CNC4CCCC4)c3)c2)cc1-c1ccccc1,0.784302830696106,3.8318076133728027,0.784302830696106,fine-tune predictive component_9190
84.0,c1ccc(Nc2cocc2-c2ccccc2)cc1,Oc1occ(Nc2ccccc2Cl)c1-c1ccccc1Cl,0.784121572971344,2.168052911758423,0.784121572971344,fine-tune predictive component_9191
66.0,O=c1c2ccccc2sn1NCc1ccccc1,COc1cccc(CNn2sc3ccccc3c2=O)c1O,0.7839265465736389,2.167902708053589,0.7839265465736389,fine-tune predictive component_9192
97.0,c1ccc(N=c2cccc(N3CCC(Oc4ccccc4)CC3)[nH]2)cc1,Clc1ccccc1OC1CCN(c2cccc(=Nc3ccccc3)[nH]2)CC1,0.7832478284835815,2.1673812866210938,0.7832478284835815,fine-tune predictive component_9193
68.0,O=S(=O)(NCc1ccccc1)c1ccccc1,COc1ccccc1CNS(=O)(=O)c1ccc(Br)cc1,0.7830086946487427,2.1671979427337646,0.7830086946487427,fine-tune predictive component_9194
74.0,O=C1NC(c2ccccc2)N(c2ccccc2)c2ccccc21,O=C1NC(c2ccccc2)N(c2ccccc2)c2ccccc21,0.7829353213310242,2.1671416759490967,0.7829353213310242,fine-tune predictive component_9195
57.0,O=S(=O)(c1ccccc1)c1c(OCc2ccccc2)cc(-c2ccccc2)cc1-c1cccc2ccccc12,O=S(=O)(c1ccccc1)c1c(OCc2ccccc2)cc(-c2ccccc2)cc1-c1cccc2ccccc12,0.78244549036026,3.833233594894409,0.78244549036026,fine-tune predictive component_9196
39.0,S=c1ccc(-c2ccccc2)nn1-c1ccccc1,S=c1ccc(-c2ccccc2)nn1-c1ccccc1,0.7824422717094421,2.1667640209198,0.7824422717094421,fine-tune predictive component_9197
36.0,O=C(Cc1ccccc1)Nc1ccc(Oc2ccccc2)c(S(=O)(=O)Nc2ccc(NC(=O)Oc3ccccc3)cc2)c1,COc1ccccc1CC(=O)Nc1ccc(Oc2ccccc2)c(S(=O)(=O)Nc2ccc(NC(=O)Oc3ccccc3)cc2)c1,0.782393753528595,3.83327317237854,0.782393753528595,fine-tune predictive component_9198
93.0,O=C(Nc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)nc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)nc2)cc1)c1ccccc1,0.781960666179657,3.833604335784912,0.781960666179657,fine-tune predictive component_9199
60.0,c1ccc(-n2cccc2)cc1,c1ccc(-n2cccc2)cc1,0.7815603613853455,2.1660900115966797,0.7815603613853455,fine-tune predictive component_9200
8.0,c1ccc(CCNC2(c3ccccc3)CCCCC2)cc1,Clc1ccc(C2(NCCc3ccccc3)CCCCC2)cc1,0.7810375094413757,2.1656911373138428,0.7810375094413757,fine-tune predictive component_9201
79.0,C(=NNc1ccccc1)C(=Cc1ccccc1)c1ccccc1,COc1ccccc1NN=CC(=Cc1ccccc1)c1ccccc1,0.7803451418876648,2.1651644706726074,0.7803451418876648,fine-tune predictive component_9202
16.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(N=c2cc[nH]c3ccccc23)cc1,O=C(N=c1[nH]c(-c2cc(F)ccc2F)cs1)c1ccc(N=c2cc[nH]c3ccccc23)cc1,0.7803274989128113,2.1651508808135986,0.7803274989128113,fine-tune predictive component_9203
23.0,c1ccc(-c2cn(-c3ccccc3)c(-c3ccccc3-c3ccccc3)n2)cc1,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nc2-c2cccc(F)c2-c2ccc(F)cc2)cc1,0.7801209092140198,3.83500599861145,0.7801209092140198,fine-tune predictive component_9204
46.0,O=C(C=Cc1ccccc1)c1coc2ccccc2c1=O,O=C(C=Cc1ccccc1)c1coc2ccccc2c1=O,0.7798449993133545,2.1647844314575195,0.7798449993133545,fine-tune predictive component_9205
0.0,O=C1CN(S(=O)(=O)c2ccccc2)C(c2ccccc2)=NN1,CCC1C(=O)NN=C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0.77958083152771,2.164584159851074,0.77958083152771,fine-tune predictive component_9206
11.0,O=c1ccc2cc(OCCc3ccccc3)ccc2o1,O=c1ccc2cc(OCCc3ccccc3)ccc2o1,0.7795318961143494,2.1645469665527344,0.7795318961143494,fine-tune predictive component_9207
18.0,c1ccc(-c2cc(-c3ccccc3)n(Cc3ccc(-c4nn[nH]n4)cc3)c2-c2ccccc2)cc1,c1ccc(-c2cc(-c3ccccc3)n(Cc3ccc(-c4nn[nH]n4)cc3)c2-c2ccccc2)cc1,0.7795308828353882,3.835453748703003,0.7795308828353882,fine-tune predictive component_9208
36.0,O=C(c1ccccc1)c1ccc(OCc2cn(Cc3ccccc3)c3ccccc23)cc1,O=C(c1ccc(F)cc1)c1ccc(OCc2cn(Cc3ccccc3)c3ccccc23)cc1,0.7795192003250122,3.8354625701904297,0.7795192003250122,fine-tune predictive component_9209
80.0,O=c1n(-c2ccc(Oc3ccccc3)cc2)c(=O)n(-c2ccccc2)n1-c1ccccc1,O=C1N(c2ccc(Oc3ccccc3)cc2)C(=O)N(c2ccc(Cl)cc2)N1c1ccccc1,0.7794161438941956,3.835540771484375,0.7794161438941956,fine-tune predictive component_9210
94.0,O=c1c2cccnc2c2nc3n(c(=O)c2c2ncccc12)Cc1ccccc1-3,O=C1c2cccnc2-c2nc3n(c(=O)c2-c2ncccc21)Cc1ccccc1-3,0.779232919216156,2.164320468902588,0.779232919216156,fine-tune predictive component_9211
78.0,O=C(Nc1cc(N=c2c3ccccc3[nH]c3ccccc23)cc(OCc2ccccc2)c1)Oc1ccc(N=c2cccc[nH]2)cc1,O=C(Nc1cc(N=c2c3ccccc3[nH]c3ccccc23)cc(OCc2ccccc2)c1)Oc1ccc(N=c2cccc[nH]2)cc1,0.7791917324066162,3.8357107639312744,0.7791917324066162,fine-tune predictive component_9212
67.0,c1ccc(N=c2cc(Nc3cccc4ccccc34)cc[nH]2)cc1,N#Cc1ccc2c(Nc3cc[nH]c(=Nc4ccc(F)c(F)c4)c3)cccc2c1,0.7791900038719177,2.16428804397583,0.7791900038719177,fine-tune predictive component_9213
38.0,O=C(c1ccccc1)c1ccccc1C1CN(c2ccccc2)CCO1,CNCC1(c2ccccc2C(=O)c2ccccc2)CN(c2ccccc2F)CCO1,0.7787736654281616,2.163972854614258,0.7787736654281616,fine-tune predictive component_9214
46.0,O=S(=O)(Nc1ccccc1C=NCc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1C=NCc1ccccc1)c1ccccc1,0.7785405516624451,2.1637966632843018,0.7785405516624451,fine-tune predictive component_9215
67.0,O=c1[nH]ccc(=NC(c2ccccc2)c2ccccc2)[nH]1,O=c1[nH]cc([N+](=O)[O-])c(=NC(c2ccccc2)c2ccccc2)[nH]1,0.778409481048584,2.1636977195739746,0.778409481048584,fine-tune predictive component_9216
17.0,O=C(Nc1ccccc1)c1ccc(CSc2nc3ccccc3c(=O)n2C(C(=O)Nc2ccccc2)c2ccccc2)cc1,Cc1ccccc1NC(=O)C(c1ccccc1)n1c(SCc2ccc(C(=O)Nc3ccccc3OC(F)(F)F)cc2)nc2ccccc2c1=O,0.7782594561576843,3.8364155292510986,0.7782594561576843,fine-tune predictive component_9217
38.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccc(Cl)cc2)cc1,0.7781769633293152,3.8364779949188232,0.7781769633293152,fine-tune predictive component_9218
18.0,N=C(c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccc2ccccc2c1,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(C(=NO)c2ccc3ccccc3c2)cc1)c1ccc(F)cc1,0.7780598402023315,3.836566209793091,0.7780598402023315,fine-tune predictive component_9219
24.0,O=S(=O)(Oc1ccc2ccccc2c1)c1ccccc1,O=C(NCCCl)Nc1ccc(S(=O)(=O)Oc2ccc3cc(O)ccc3c2)cc1,0.7779250741004944,2.163331985473633,0.7779250741004944,fine-tune predictive component_9220
21.0,c1ccccc1,N#CCCCN=Cc1cc(F)ccc1O,0.7779017090797424,2.1633143424987793,0.7779017090797424,fine-tune predictive component_9221
10.0,c1ccc(-c2cccc(Oc3nc(-c4ccccc4)nc4ccccc34)c2)cc1,Clc1ccc(-c2cccc(Oc3nc(-c4ccccc4)nc4ccccc34)c2)cc1,0.7778902053833008,3.8366942405700684,0.7778902053833008,fine-tune predictive component_9222
72.0,O=C(Nc1ccccc1)Nc1ccc(Oc2cc[nH]c(=Nc3ccc(C(=O)NCc4ccccc4)cc3)c2)cc1,O=C(Nc1ccc(Br)cc1)Nc1ccc(Oc2cc[nH]c(=Nc3ccc(C(=O)NCc4ccccc4)cc3)c2)cc1,0.776955783367157,3.837397813796997,0.776955783367157,fine-tune predictive component_9223
44.0,O=S(=O)(c1ccc(N(c2ccccc2)c2ccccc2)cc1)c1cccc(Nc2ccccc2)c1,O=S(=O)(c1ccc(N(c2ccccc2)c2ccccc2)cc1)c1cccc(Nc2ccccc2Cl)c1O,0.7768992781639099,3.837440252304077,0.7768992781639099,fine-tune predictive component_9224
77.0,O=C(Nc1cccc(OCc2ccccc2)c1)Nc1cccc(-c2cnc3cc(-c4ccccc4)ccn23)c1,O=C(Nc1cccc(OCc2ccccc2)c1)Nc1cccc(-c2cnc3cc(-c4ccccc4)ccn23)c1,0.7767717242240906,3.837536096572876,0.7767717242240906,fine-tune predictive component_9225
72.0,O=C(c1ccccc1)c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,O=C(c1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1)c1ccccc1O,0.7766156196594238,3.837653398513794,0.7766156196594238,fine-tune predictive component_9226
97.0,c1ccc(CNCc2coc(-c3ccccc3)n2)cc1,COc1cccc(CNCc2coc(-c3cccc(F)c3)n2)c1,0.7760946154594421,2.1619555950164795,0.7760946154594421,fine-tune predictive component_9227
20.0,O=C(Cc1ccccc1)Nc1ccc2nc(-c3ccccc3)cc(C(=O)Nc3ccc(OCCN4CCOCC4)cc3)c2c1,CC(C)Cc1ccc(C(C)C(=O)Nc2ccc3nc(-c4ccccc4)cc(C(=O)Nc4ccc(OCCN5CCOCC5)cc4)c3c2)cc1,0.7759157419204712,3.8381783962249756,0.7759157419204712,fine-tune predictive component_9228
67.0,c1ccc(CCN=c2nccc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1,Brc1cnc(=NCCc2ccccc2)[nH]c1N=c1cc(C2CC2)[nH][nH]1,0.7757145762443542,2.1616709232330322,0.7757145762443542,fine-tune predictive component_9229
48.0,c1ccc(N2CCC3(CN(c4ccccc4)c4ccccc43)N2)cc1,c1ccc(N2CCC3(CN(c4ccccc4)c4ccccc43)N2)cc1,0.7756094932556152,2.1615922451019287,0.7756094932556152,fine-tune predictive component_9230
19.0,O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc(-c4ccccc4)cc3)cc2)CC1,O=C(c1ccccc1)N1CCN(c2ccc(NCc3ccc(-c4ccccc4)cc3)cc2)CC1,0.7753615379333496,3.8385934829711914,0.7753615379333496,fine-tune predictive component_9231
25.0,c1ccc(OCc2ccccc2Oc2ccccc2)cc1,N=C(N)NN=Cc1ccccc1OCc1ccccc1Oc1ccccc1,0.7752549648284912,2.1613268852233887,0.7752549648284912,fine-tune predictive component_9232
20.0,c1cc(-c2ccc3ncnc(N=c4cc[nH][nH]4)c3c2)c2cc[nH]c2c1,Cc1nc(N=c2cc(C)[nH][nH]2)c2cc(-c3cccc4[nH]ccc34)ccc2n1,0.7751539349555969,2.1612513065338135,0.7751539349555969,fine-tune predictive component_9233
3.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,NN=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,0.7746971249580383,2.160910129547119,0.7746971249580383,fine-tune predictive component_9234
97.0,c1ccc(N=c2[nH]c(-c3ccc4ccccn34)cs2)cc1,c1ccc(N=c2[nH]c(-c3ccc4ccccn34)cs2)cc1,0.7743096947669983,2.160621166229248,0.7743096947669983,fine-tune predictive component_9235
53.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,0.7742661237716675,2.1605887413024902,0.7742661237716675,fine-tune predictive component_9236
4.0,O=C(NCCCc1ccccc1)c1ccccc1C(=O)c1ccccc1,O=C(NCCCc1ccccc1)c1ccccc1C(=O)c1ccccc1,0.7742424607276917,2.1605708599090576,0.7742424607276917,fine-tune predictive component_9237
42.0,O=C(Nc1ccccc1)c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,Cc1ccc(-c2ccc(OCc3ccc(C(=O)Nc4ccccc4)cc3)cc2)cc1,0.7742401957511902,3.839430809020996,0.7742401957511902,fine-tune predictive component_9238
77.0,O=c1c(-c2ccccc2)coc2ccccc12,Cc1cc(-c2coc3ccc(O)cc3c2=O)ccc1O,0.7741925120353699,2.1605336666107178,0.7741925120353699,fine-tune predictive component_9239
51.0,O=C(Nc1ccc[nH]c1=Nc1ccc(OCc2ccccc2)cc1)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,O=C(Nc1ccc[nH]c1=Nc1ccc(OCc2ccccc2)cc1)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,0.774137556552887,3.8395073413848877,0.774137556552887,fine-tune predictive component_9240
79.0,O=S(=O)(Nc1ccc(-c2cc3cc(Oc4ccccc4)ccc3o2)cc1)c1ccccc1,CN(c1ccc(-c2cc3cc(Oc4ccc(NCC(F)(F)F)cc4)ccc3o2)cc1)S(=O)(=O)c1ccccc1,0.7737500667572021,3.8397958278656006,0.7737500667572021,fine-tune predictive component_9241
54.0,O=C1CCCc2c1cc(-c1ccoc1)c(=O)n2-c1ccccc1,CC1(C)CC(=O)c2cc(-c3ccoc3)c(=O)n(-c3ccccc3)c2C1,0.7737366557121277,2.160194158554077,0.7737366557121277,fine-tune predictive component_9242
59.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)=Cc2ccccc2C1c1ccccc1,COc1ccc(S(=O)(=O)N2C(c3ccccc3)=Cc3ccccc3C2c2ccc(F)cc2)cc1,0.7735587358474731,3.839938163757324,0.7735587358474731,fine-tune predictive component_9243
66.0,O=C(Nc1ccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1)c1ccccc1,O=C(OCc1cc(=O)n2nc(C3CC3)sc2n1)c1ccc(NC(=O)c2ccccc2Cl)cc1,0.7735575437545776,2.1600608825683594,0.7735575437545776,fine-tune predictive component_9244
99.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(c1)CCNCC2,CC(F)(F)CN1CCc2ccc(-n3ccc(OCc4ccccc4)cc3=O)cc2CC1,0.7732948660850525,2.159865617752075,0.7732948660850525,fine-tune predictive component_9245
95.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)n3)cc2)cc1,0.773253321647644,3.840165138244629,0.773253321647644,fine-tune predictive component_9246
30.0,O=C(c1ccccc1)C(c1ccccc1)c1ccccc1,[N-]=[N+]=Nc1ccc(C(C(=O)c2ccccc2)c2ccccc2)cc1,0.7732406854629517,2.159825325012207,0.7732406854629517,fine-tune predictive component_9247
68.0,O=c1[nH]c(SCc2ccccc2)nc2ccccc12,CCn1c(SCc2ccccc2C)nc2ccccc2c1=O,0.7731246948242188,2.1597392559051514,0.7731246948242188,fine-tune predictive component_9248
19.0,O=C1c2cnc3c(ccn3Cc3ccccc3)c2N2CCN=C2N1Cc1ccccc1,CC1CN2C(=N1)N(Cc1ccccc1)C(=O)c1cnc3c(ccn3Cc3ccccc3)c12,0.7731039524078369,2.1597237586975098,0.7731039524078369,fine-tune predictive component_9249
53.0,O=C(NC1Cc2ccccc2C1Cc1ccccc1)c1ccccc1,O=C(NC1Cc2ccccc2C1Cc1ccccc1)c1ccccc1,0.7730502486228943,2.1596839427948,0.7730502486228943,fine-tune predictive component_9250
79.0,O=S(=O)(Nc1ccc(-c2cc(=Nc3ccccc3)cc[nH]2)cc1)c1ccc(-c2ccccc2)cc1,COc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1-c1cc(=Nc2cccc(Br)c2)cc[nH]1,0.7730469107627869,3.840318441390991,0.7730469107627869,fine-tune predictive component_9251
60.0,c1ccc(NC(c2ccccc2)(C(Sc2ccccc2)c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,c1ccc(NC(c2ccccc2)(C(Sc2ccccc2)c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,0.7728997468948364,3.840427875518799,0.7728997468948364,fine-tune predictive component_9252
11.0,c1cc(N2CCCCC2)[nH]c(=Nc2ccc(-c3ccc4ccncc4n3)cc2)c1,N#Cc1cc(N=c2cccc(N3CCCC(N)C3)[nH]2)ccc1-c1ccc2ccncc2n1,0.772491455078125,2.159269332885742,0.772491455078125,fine-tune predictive component_9253
26.0,O=C1CN2c3ccccc3NC(c3ccccc3)C2CN1Cc1ccccc1,O=C1CN2c3ccccc3NC(c3ccccc3)C2CN1Cc1ccccc1,0.7722077965736389,2.1590590476989746,0.7722077965736389,fine-tune predictive component_9254
55.0,O=C1C(=Nc2ccccc2)CC(=O)c2[nH]c(=NCc3ccccc3)ncc21,O=C1C(=Nc2ccccc2Cl)C(Cl)C(=O)c2[nH]c(=NCc3ccccc3)ncc21,0.7718772292137146,2.1588144302368164,0.7718772292137146,fine-tune predictive component_9255
17.0,c1ccc(-c2cc(-c3ccc4ccccc4c3)cc3c2c(-c2ccco2)nn3-c2ccccc2)cc1,c1ccc(-c2cc(-c3ccc4ccccc4c3)cc3c2c(-c2ccco2)nn3-c2ccccc2)cc1,0.7717586755752563,3.841273307800293,0.7717586755752563,fine-tune predictive component_9256
20.0,c1ccc(-c2[nH]c3ccc(-c4ccc(CN5CCNCC5)cc4)cc3c2-c2ccc3nccn3n2)cc1,CN1CCN(Cc2ccc(-c3ccc4[nH]c(-c5ccc(F)cc5)c(-c5ccc6nccn6n5)c4c3)cc2)CC1,0.7713803052902222,3.841552972793579,0.7713803052902222,fine-tune predictive component_9257
27.0,c1ccc(N=c2nc(Oc3ccc4ccncc4c3)cc[nH]2)cc1,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc4ccncc4c3)cc[nH]2)c1,0.7710286378860474,2.1581873893737793,0.7710286378860474,fine-tune predictive component_9258
1.0,O=C(CNN1CCNc2ccccc21)c1ccc(Cc2ccc(OCc3ccc4ccccc4n3)cc2)s1,CC1(C)CN(NC(O)C(=O)c2ccc(Cc3ccc(OCc4ccc5ccccc5n4)cc3)s2)c2ccccc2N1,0.7702403664588928,3.842393636703491,0.7702403664588928,fine-tune predictive component_9259
62.0,O=C(Nc1ccc(-c2c(-c3ccccc3)oc3ccccc23)cc1)c1ccccc1,COc1ccc(-c2oc3ccc(Br)cc3c2-c2ccc(NC(=O)c3ccccc3Br)cc2)cc1,0.7701650857925415,3.842449188232422,0.7701650857925415,fine-tune predictive component_9260
1.0,O=C(Cc1ccc(-c2ccncc2)cc1)NC(C(=O)N1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccc(C(NC(=O)C(N)c2ccc(-c3ccncc3)cc2)C(=O)N2CCN(c3ccccc3OC)CC2)cc1,0.7701104879379272,3.842489242553711,0.7701104879379272,fine-tune predictive component_9261
52.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)cc1,0.7690587639808655,2.156738042831421,0.7690587639808655,fine-tune predictive component_9262
39.0,O=c1cc(-c2ccccc2)c2ccccc2o1,O=c1cc(-c2ccccc2)c2ccccc2o1,0.768271803855896,2.156161308288574,0.768271803855896,fine-tune predictive component_9263
54.0,c1ccc(C2(c3ccccc3)CC3NOCC2C(c2ccccc2)(C2CCCCC2)N3)cc1,CN1OCC2([N+](=O)[O-])C(c3ccccc3)(c3ccccc3)CC1N(O)C2(c1ccccc1)C1CCCCC1,0.7677831649780273,2.155803918838501,0.7677831649780273,fine-tune predictive component_9264
62.0,c1ccc(OCc2cccc(C3=NCCN3)c2)cc1,c1ccc(OCc2cccc(C3=NCCN3)c2)cc1,0.7677310705184937,2.155766010284424,0.7677310705184937,fine-tune predictive component_9265
27.0,O=S(=O)(c1ccccc1)N(Cc1cn(CCCCC2CCCCC2)cn1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cn(CCCCC2CCCCC2)cn1)c1ccccc1,0.7676528692245483,2.1557087898254395,0.7676528692245483,fine-tune predictive component_9266
96.0,O=C(N=c1[nH]c(CN2CCCC2c2nc(-c3ccccc3)no2)cs1)c1ccccc1,O=C(N=c1[nH]c(CN2CCCC2c2nc(-c3ccccc3)no2)cs1)c1ccccc1,0.7675349712371826,2.155622720718384,0.7675349712371826,fine-tune predictive component_9267
75.0,O=C(Nc1ccccc1)c1cccnc1SCc1ccccc1,Cc1ccc(NC(=O)c2cccnc2SCc2cc(C)ccc2C)cc1,0.7674280405044556,2.1555445194244385,0.7674280405044556,fine-tune predictive component_9268
25.0,O=C(Nc1cccc(N=c2cc[nH]c(-c3ccccn3)n2)c1)c1ccccc1,O=C(Nc1cccc(N=c2cc[nH]c(-c3ccccn3)n2)c1)c1ccccc1,0.7672188878059387,2.1553919315338135,0.7672188878059387,fine-tune predictive component_9269
32.0,c1ccc2nc3c(cnc4c[nH]cc43)nc2c1,O=Cc1[nH]cc2ncc3nc4ccccc4nc3c12,0.7671605944633484,2.1553494930267334,0.7671605944633484,fine-tune predictive component_9270
65.0,O=C(NC(CCc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)OCc1ccccc1,CC(Cc1ccccc1)(NC(=O)C(CCc1ccc(OCc2ccccc2)cc1)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1,0.7663224339485168,3.8452610969543457,0.7663224339485168,fine-tune predictive component_9271
74.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=S(=O)(NCc1ccccc1)c1ccccc1,0.7662174701690674,2.154662609100342,0.7662174701690674,fine-tune predictive component_9272
90.0,O=S(=O)(c1ccccc1)N1c2ccccc2NCC1c1ccccc1,COc1ccc(S(=O)(=O)N2c3ccccc3N(C)CC2c2ccccc2)cc1,0.7648805379867554,2.1536920070648193,0.7648805379867554,fine-tune predictive component_9273
84.0,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2nc(-c3ccccc3)ccc2c1,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2nc(-c3ccccc3)ccc2c1,0.7648733258247375,3.846313238143921,0.7648733258247375,fine-tune predictive component_9274
74.0,c1ccc(Cc2ccccc2)cc1,CNCCc1cccc(Cc2ccc(OCCN(C)CCO)cc2)c1,0.7648062705993652,2.1536381244659424,0.7648062705993652,fine-tune predictive component_9275
19.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1ccccc1,COc1ccc(N2CCN(CC(=O)Nc3ccccc3-c3ccccc3)CC2)cc1,0.7647650241851807,2.1536083221435547,0.7647650241851807,fine-tune predictive component_9276
31.0,c1ccc(-c2ncnc3ccccc23)cc1,ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,0.7641993761062622,2.1531989574432373,0.7641993761062622,fine-tune predictive component_9277
35.0,C(Cc1cccnc1)=Nc1ccccc1,COc1ccc(CC=Nc2ccc(F)cc2)c(OC)n1,0.7641273140907288,2.153146982192993,0.7641273140907288,fine-tune predictive component_9278
28.0,O=C(NCCc1ccccc1)c1cc(CS(=O)(=O)c2ccccc2)no1,CCOC(=O)c1c(CS(=O)(=O)c2ccccc2)noc1C(=O)NCCc1ccccc1,0.7640679478645325,2.153104066848755,0.7640679478645325,fine-tune predictive component_9279
51.0,O=C(NCc1ccccc1N=c1cc[nH]cc1)c1ccccc1,CCC(NC(=O)c1ccccc1)c1ccccc1N=c1cc[nH]cc1,0.7638909220695496,2.1529760360717773,0.7638909220695496,fine-tune predictive component_9280
8.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(NCc2ccccc2)cc1,CCN1c2c(C)cccc2C(=O)N(c2ccc(NCc3ccccc3)cc2)C1c1ccc(C(F)(F)F)cc1,0.7638114094734192,3.847081422805786,0.7638114094734192,fine-tune predictive component_9281
76.0,c1ccc(CSc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,CCc1ccc(-c2ccc(-c3ccccc3SCc3ccccc3)cc2)cc1,0.7636306285858154,3.8472118377685547,0.7636306285858154,fine-tune predictive component_9282
81.0,c1ccc(Nc2ccc(N=c3cc[nH]c4ccc(-c5ccccc5)cc34)cc2)cc1,c1ccc(Nc2ccc(N=c3cc[nH]c4ccc(-c5ccccc5)cc34)cc2)cc1,0.7636265754699707,3.847214698791504,0.7636265754699707,fine-tune predictive component_9283
47.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccc(N=Cc2ccccc2)cc1,Nc1ccccc1C=Nc1ccc(S(=O)(=O)Nc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,0.7635713815689087,3.847254514694214,0.7635713815689087,fine-tune predictive component_9284
50.0,c1ccc(-c2cocc2N2CCOCC2)cc1,Oc1occ(N2CCOCC2)c1-c1cccc(Br)c1,0.7634732723236084,2.152674674987793,0.7634732723236084,fine-tune predictive component_9285
95.0,O=C(Nc1ccccc1)c1ccc(NCCCCNc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(NCCCCNc2ccccc2)c([N+](=O)[O-])c1,0.7629455327987671,2.152294158935547,0.7629455327987671,fine-tune predictive component_9286
91.0,c1ccc(Sc2ccc(Nc3ccco3)cc2)cc1,Cc1ccccc1Sc1ccc(Nc2occ(O)c2Cl)cc1,0.7624678015708923,2.1519501209259033,0.7624678015708923,fine-tune predictive component_9287
65.0,O=c1c(-c2ccc(Oc3ccccc3)cc2)c(-c2ccccc2)nc2ccccn12,O=c1c(-c2ccc(Oc3ccccc3)cc2)c(-c2ccc(F)cc2)nc2ccccn12,0.762437641620636,3.848071575164795,0.762437641620636,fine-tune predictive component_9288
67.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(COc2ccccc2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(COc2ccc(Cl)cc2)cc1,0.7624001502990723,2.1519014835357666,0.7624001502990723,fine-tune predictive component_9289
18.0,O=c1c2ccccc2nc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1,0.7622754573822021,3.8481881618499756,0.7622754573822021,fine-tune predictive component_9290
