Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
17.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(O)C=Cc1ccccc1-c1ccc(-c2ccccc2)cc1,0.9990657567977905,3.015230655670166,0.9990657567977905,fine-tune predictive component_110
39.0,O=C1NCCN1Cc1ccc(N=c2nc(-c3ccc(Oc4cccc5ccccc45)cc3)cc[nH]2)cc1,O=C1NCCN1Cc1ccc(N=c2nc(-c3ccc(Oc4cccc5ccccc45)cc3)cc[nH]2)cc1,0.999065637588501,3.015399932861328,0.999065637588501,fine-tune predictive component_111
44.0,c1ccc(-c2cc(-c3ccccn3)cnc2-c2ccccc2)cc1,Cc1ccc(-c2ncc(-c3ccccn3)cc2-c2ccccc2)cc1,0.9990655779838562,3.015467643737793,0.9990655779838562,fine-tune predictive component_112
67.0,c1ccc(Cn2cc(-c3ccccc3)nc2-c2ccccc2)cc1,Clc1ccccc1-c1nc(-c2ccccc2)cn1Cc1ccccc1,0.9990655183792114,2.984442710876465,0.9990655183792114,fine-tune predictive component_113
42.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,Clc1ccccc1-c1cc(-c2ccccc2)cc(-c2cccnc2)n1,0.9990653991699219,2.9843180179595947,0.9990653991699219,fine-tune predictive component_114
44.0,c1ccc(Cn2c(-c3ccncc3)nc3ccccc32)cc1,Clc1ccccc1Cn1c(-c2ccncc2)nc2ccccc21,0.9990653395652771,2.984229326248169,0.9990653395652771,fine-tune predictive component_115
23.0,O=C1c2ccccc2-c2c1c(-c1ccccc1)nc1ccccc21,O=C1c2ccccc2-c2c1c(-c1ccccc1)nc1ccccc21,0.9990653395652771,2.984238862991333,0.9990653395652771,fine-tune predictive component_116
49.0,O=c1c2ccccc2nc(CNc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(CNc2ccccc2)n1-c1ccccc1Cl,0.9990651607513428,3.015979766845703,0.9990651607513428,fine-tune predictive component_117
79.0,c1ccc(N=c2c3ccccc3oc3c(-c4ccccc4)cccc23)cc1,O=C(O)c1ccccc1-c1cccc2c(=Nc3ccc(Cl)cc3)c3ccccc3oc12,0.9990650415420532,2.9839186668395996,0.9990650415420532,fine-tune predictive component_118
2.0,O=C1c2ccccc2Oc2ccccc2C2CN(Cc3cccnc3)c3ccccc3C(=O)N12,O=C(O)C1C2c3ccccc3Oc3ccccc3C(=O)N2C(=O)c2ccccc2N1Cc1cccnc1,0.9990648031234741,2.98362398147583,0.9990648031234741,fine-tune predictive component_119
76.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc3ccccc23)cc1,0.9990642666816711,2.9830446243286133,0.9990642666816711,fine-tune predictive component_120
36.0,O=C(c1cccc2ccccc12)N(Cc1cccnc1)c1ccccc1,O=C(c1cccc2ccccc12)N(Cc1cccnc1)c1ccc(Cl)cc1,0.9990640878677368,2.9828758239746094,0.9990640878677368,fine-tune predictive component_121
78.0,O=C(Nc1ccccc1)c1cccnc1Oc1ccc2ccccc2c1,O=C(Nc1ccccc1Cl)c1cccnc1Oc1ccc2ccccc2c1,0.999064028263092,2.9827706813812256,0.999064028263092,fine-tune predictive component_122
74.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.999064028263092,3.017223358154297,0.999064028263092,fine-tune predictive component_123
70.0,O=C(N=c1cc2ccccc2c[nH]1)c1ccccc1Nc1ccccc1,O=C(N=c1cc2ccccc2c[nH]1)c1ccccc1Nc1ccccc1Cl,0.9990639686584473,2.982740640640259,0.9990639686584473,fine-tune predictive component_124
3.0,O=C(c1ccccc1)N1CCN(C2(Cc3ccccc3)c3ccccc3N(Cc3ccccc3)S2(=O)=O)CC1,O=C(c1ccccc1)N1CCN(C2(Cc3ccccc3)c3ccccc3N(Cc3ccccc3)S2(=O)=O)CC1,0.9990639090538025,2.982685089111328,0.9990639090538025,fine-tune predictive component_125
27.0,c1ccc(-c2ccc(-c3sccc3-c3cccnc3)cc2)cc1,c1ccc(-c2ccc(-c3sccc3-c3cccnc3)cc2)cc1,0.9990637302398682,3.017489433288574,0.9990637302398682,fine-tune predictive component_126
63.0,S=C(N=C(c1ccccc1)c1ccccc1)Nc1ccccc1,S=C(N=C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,0.9990636706352234,2.9824020862579346,0.9990636706352234,fine-tune predictive component_127
89.0,O=C(Nc1ccccc1-c1ccccc1)c1cncc(-c2ccccc2)c1,O=C(Nc1ccccc1-c1ccccc1C(F)(F)F)c1cncc(-c2cccc(Cl)c2)c1O,0.9990636706352234,2.9824299812316895,0.9990636706352234,fine-tune predictive component_128
1.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,Oc1ccc(Cl)cc1-c1nc2ccccc2nc1-c1ccccc1,0.9990631341934204,3.018099784851074,0.9990631341934204,fine-tune predictive component_129
52.0,c1ccc(-c2ccc(-c3ccccc3)n2-c2ccccc2)cc1,O=C(O)Cc1ccccc1-n1c(-c2ccccc2)ccc1-c1ccccc1Cl,0.9990631341934204,2.981856107711792,0.9990631341934204,fine-tune predictive component_130
41.0,O=C1C(N=Cc2ccc(OCc3ccco3)cc2)c2ccccc2S(=O)(=O)N1c1ccccc1,O=C1C(N=Cc2ccc(OCc3ccco3)cc2)c2ccccc2S(=O)(=O)N1c1ccccc1,0.9990630745887756,3.0181708335876465,0.9990630745887756,fine-tune predictive component_131
21.0,O=C(Nc1ccccc1)c1ccccc1Cn1ccc2ccccc21,O=C(Nc1ccccc1Cl)c1ccccc1Cn1ccc2ccccc21,0.9990628957748413,2.981661796569824,0.9990628957748413,fine-tune predictive component_132
5.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2cc(-c3ccncc3)ccc2OC(F)F)cc1,0.999062716960907,3.0185604095458984,0.999062716960907,fine-tune predictive component_133
4.0,c1ccc(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,c1ccc(Cc2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,0.9990626573562622,3.0186197757720947,0.9990626573562622,fine-tune predictive component_134
14.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c(-c2ccccc2)o1,O=C(Nc1ccccc1F)c1cc(-c2ccccc2)c(-c2ccccc2)o1,0.9990624785423279,3.018761396408081,0.9990624785423279,fine-tune predictive component_135
70.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2Cl)n1-c1ccccc1,0.9990622401237488,3.0190179347991943,0.9990622401237488,fine-tune predictive component_136
48.0,O=C(Nc1cccc2ccccc12)c1ccccc1-c1ccccc1-c1nn[nH]n1,O=C(Nc1cccc2ccccc12)c1ccccc1-c1ccccc1-c1nn[nH]n1,0.9990618824958801,2.980645179748535,0.9990618824958801,fine-tune predictive component_137
13.0,O=C(N=c1ccc2c(=O)n(-c3ccccc3)c3ccccc3c2n1-c1ccccc1)c1ccccc1,CCOC(=O)c1cc2c(=O)n(-c3ccccc3)c3ccccc3c2n(-c2ccccc2)c1=NC(=O)c1ccccc1F,0.9990614652633667,3.0197463035583496,0.9990614652633667,fine-tune predictive component_138
66.0,c1ccc(CN2C(c3ccccc3)Cc3ccccc3C2c2ccccc2)cc1,c1ccc(CN2C(c3ccccc3)Cc3ccccc3C2c2ccccc2)cc1,0.9990613460540771,2.980151891708374,0.9990613460540771,fine-tune predictive component_139
49.0,O=C1C2=Cc3c(cnn3-c3ccccc3)CC2C(c2ccccc2)N1Cc1ccccc1,CC12Cc3cnn(-c4ccccc4)c3C=C1C(=O)N(Cc1ccccc1)C2c1ccc(F)cc1,0.9990611672401428,3.020005226135254,0.9990611672401428,fine-tune predictive component_140
99.0,O=C(NCc1ccccc1)c1cccc2c1ccc1c3ccccc3ccc21,O=C(NCc1ccccc1Cl)c1cccc2c1ccc1c3ccccc3ccc21,0.9990609288215637,2.9797959327697754,0.9990609288215637,fine-tune predictive component_141
28.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccs1,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1cccs1,0.9990608096122742,3.020336389541626,0.9990608096122742,fine-tune predictive component_142
99.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cncc(-c2ccco2)c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1cncc(-c2ccco2)c1,0.9990606904029846,2.9795501232147217,0.9990606904029846,fine-tune predictive component_143
48.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,O=C(c1ccccc1)c1ccc(NC(=O)c2ccccc2Cl)cc1,0.9990606307983398,2.9795145988464355,0.9990606307983398,fine-tune predictive component_144
63.0,c1cncc(-c2ccc(-c3cnc4ccccc4n3)cc2)c1,c1cncc(-c2ccc(-c3cnc4ccccc4n3)cc2)c1,0.9990604519844055,3.0206429958343506,0.9990604519844055,fine-tune predictive component_145
20.0,O=c1c2ccccc2nc(Cc2cscc2-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(Cc2cscc2-c2ccc(Cl)cc2)n1-c1ccccc1,0.999060332775116,3.020779609680176,0.999060332775116,fine-tune predictive component_146
50.0,c1ccc(-c2noc(-c3ccccc3)c2-c2ccccc2)cc1,Nc1ccc(-c2c(-c3ccccc3)noc2-c2ccccc2)cc1,0.9990602135658264,2.9791371822357178,0.9990602135658264,fine-tune predictive component_147
52.0,O=C(NCc1ccccc1)Nc1cccc(-n2ncc3cc(-c4ccccc4)ccc32)c1,O=C(NCc1ccccc1)Nc1cccc(-n2ncc3cc(-c4ccc(F)cc4F)ccc32)c1,0.9990602135658264,2.9791417121887207,0.9990602135658264,fine-tune predictive component_148
41.0,c1ccc(Nc2cccc(-c3cccc4ccccc34)c2)cc1,CN(c1ccccc1)c1ccc(C(=O)O)c(-c2cccc3ccccc23)c1,0.9990600943565369,2.9790499210357666,0.9990600943565369,fine-tune predictive component_149
77.0,c1ccc(Cn2ccc(-c3ccc(-c4ccccc4)cc3)n2)cc1,COc1cccc(-c2ccc(-c3ccn(Cc4ccccc4F)n3)cc2)c1,0.9990600347518921,3.0210018157958984,0.9990600347518921,fine-tune predictive component_150
82.0,O=C(NCc1ccc(NC(=O)c2ccccc2)cc1)c1cnc2ccccc2c1,O=C(NCc1ccc(NC(=O)c2ccccc2Cl)cc1)c1cnc2ccccc2c1,0.9990595579147339,2.978583812713623,0.9990595579147339,fine-tune predictive component_151
61.0,O=C(NN(c1ccccc1)c1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)NN(c1ccccc1)c1ccccc1,0.9990594983100891,3.021461009979248,0.9990594983100891,fine-tune predictive component_152
46.0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,Clc1ccc(N(c2ccccc2)c2ccccc2)cc1,0.9990593791007996,2.9784162044525146,0.9990593791007996,fine-tune predictive component_153
46.0,O=C(NN=Cc1ccc(Oc2ccccc2C(=O)Nc2ccccc2)cc1)c1ccccc1,O=C(NN=Cc1ccc(Oc2ccccc2C(=O)Nc2ccccc2)cc1)c1cccc(Cl)c1,0.9990593194961548,2.978362798690796,0.9990593194961548,fine-tune predictive component_154
53.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,0.9990591406822205,3.0217530727386475,0.9990591406822205,fine-tune predictive component_155
12.0,O=C(c1ccccc1)N1C(=O)C(Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(c1ccccc1)N1C(=O)C(Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,0.9990590810775757,2.978184700012207,0.9990590810775757,fine-tune predictive component_156
32.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(Cc1ccccc1Cl)Nc1ccc(-c2ccccc2)cc1,0.9990590214729309,2.9781432151794434,0.9990590214729309,fine-tune predictive component_157
38.0,O=C(NCc1ccccc1)C1c2ccccc2C(=O)N(Cc2ccccc2)C1c1ccccc1,O=C(NCc1ccccc1)C1c2ccccc2C(=O)N(Cc2ccccc2)C1c1ccccc1,0.9990586042404175,2.9777936935424805,0.9990586042404175,fine-tune predictive component_158
59.0,O=C(NCc1cccnc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCc1cccnc1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.9990584850311279,3.0223162174224854,0.9990584850311279,fine-tune predictive component_159
87.0,O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(c2ccccc2)C1=O,O=C(Nc1cccc(Cl)c1)NC1N=C(c2ccccc2)c2ccccc2N(c2ccccc2)C1=O,0.999058187007904,3.022559404373169,0.999058187007904,fine-tune predictive component_160
38.0,c1ccc(OC2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)CCO2)cc1,COc1ccc(OC2OC(CO)C(O)C(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C2O)cc1,0.9990578889846802,2.9771974086761475,0.9990578889846802,fine-tune predictive component_161
52.0,O=C(Nc1ccccc1Sc1ccccc1)c1cccc2ccccc12,O=C(Nc1ccccc1Sc1ccccc1)c1c(O)ccc2ccccc12,0.9990578889846802,3.0228235721588135,0.9990578889846802,fine-tune predictive component_162
30.0,O=C(Nc1cc(-c2ccccc2)cs1)c1ccccc1-c1ccccc1,COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccccc1-c1ccccc1,0.9990575313568115,2.9769046306610107,0.9990575313568115,fine-tune predictive component_163
2.0,c1ccc(C(c2ccccc2)(c2cccnc2)c2cccnc2)cc1,Fc1ccc(C(c2ccc(Cl)cc2)(c2cccnc2)c2cccnc2)c(F)c1,0.9990574717521667,2.976870536804199,0.9990574717521667,fine-tune predictive component_164
80.0,c1ccc(Sc2cnc(-c3ccccc3)nc2-c2ccccc2)cc1,Fc1ccc(-c2nc(-c3ccccc3)ncc2Sc2ccccc2)cc1,0.9990569353103638,2.9764649868011475,0.9990569353103638,fine-tune predictive component_165
23.0,c1ccc(-c2ccc(-c3ncncc3-c3cccs3)cc2)cc1,Clc1ccc(-c2ccc(-c3ncncc3-c3cccs3)cc2)cc1,0.9990565180778503,3.0238752365112305,0.9990565180778503,fine-tune predictive component_166
42.0,O=C(Nc1ccccc1)c1ccccc1Nc1cccc2ccccc12,O=C(Nc1ccc(Cl)cc1)c1ccccc1Nc1cccc2ccccc12,0.9990563988685608,3.0239593982696533,0.9990563988685608,fine-tune predictive component_167
76.0,c1cncc(-c2ncc(-c3ccc(-c4ccccc4-n4cnnc4)cc3)o2)c1,c1cncc(-c2ncc(-c3ccc(-c4ccccc4-n4cnnc4)cc3)o2)c1,0.9990562796592712,3.0240399837493896,0.9990562796592712,fine-tune predictive component_168
41.0,c1ccc(Oc2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,N#Cc1c(-c2ccccc2Cl)cc(-c2ccccc2O)nc1Oc1ccccc1,0.9990562796592712,2.9759609699249268,0.9990562796592712,fine-tune predictive component_169
35.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2)cc1,CS(=O)(=O)Nc1ccccc1-c1cc(-c2ccc(-c3ccccc3)cc2)[nH]n1,0.9990562796592712,3.0240533351898193,0.9990562796592712,fine-tune predictive component_170
61.0,c1ccc(-c2ccc(-c3ccccn3)c(-c3ccncc3)c2)cc1,O=Cc1ccc(-c2ccc(-c3ccccn3)c(-c3ccncc3)c2)cc1,0.9990558624267578,2.975632667541504,0.9990558624267578,fine-tune predictive component_171
89.0,O=c1oc2ccccc2cc1-c1ccc(-c2ccccc2)cc1,O=c1oc2ccccc2cc1-c1ccc(-c2ccccc2)cc1,0.999055802822113,3.024411201477051,0.999055802822113,fine-tune predictive component_172
58.0,c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,0.9990555644035339,2.975433588027954,0.9990555644035339,fine-tune predictive component_173
48.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,0.9990554451942444,2.975321054458618,0.9990554451942444,fine-tune predictive component_174
49.0,O=S(=O)(Nc1ccccc1)Nc1cnccc1-c1cccc2ccccc12,CN(c1ccccc1)S(=O)(=O)Nc1cnccc1-c1cccc2ccccc12,0.9990552663803101,2.9752070903778076,0.9990552663803101,fine-tune predictive component_175
84.0,c1ccc(Nc2ccc(Nc3ccccc3)c3ccccc23)cc1,CN(c1ccccc1)c1ccc(N(C)c2cccc(Br)c2)c2ccccc12,0.9990552663803101,2.975203275680542,0.9990552663803101,fine-tune predictive component_176
47.0,c1ccc(-c2noc(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2noc(-c3ccccc3)c2-c2ccccc2)cc1,0.9990551471710205,2.9751012325286865,0.9990551471710205,fine-tune predictive component_177
88.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n(-c2ccccn2)n1,O=C(Nc1ccccc1Cl)c1cc(-c2ccccc2F)n(-c2ccccn2)n1,0.9990550875663757,2.9750678539276123,0.9990550875663757,fine-tune predictive component_178
71.0,O=C(Nc1ccccc1)c1ccc2c(Oc3ccccc3)cccc2c1,O=C(Nc1ccc(F)cc1F)c1ccc2c(Oc3ccccc3Cl)cccc2c1,0.9990545511245728,2.9746763706207275,0.9990545511245728,fine-tune predictive component_179
91.0,O=c1c(C2C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)coc2ccccc12,O=c1c(C2C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)coc2ccccc12,0.9990544319152832,3.025392532348633,0.9990544319152832,fine-tune predictive component_180
67.0,O=[SH+](c1ccccc1)c1ccccc1-c1ccccc1,O=[S+]([O-])(c1ccccc1)c1ccccc1-c1ccccc1,0.9990540146827698,2.974311351776123,0.9990540146827698,fine-tune predictive component_181
60.0,c1ccc(Oc2ccc(-c3nc(-c4ccccc4)co3)cc2)cc1,c1ccc(Oc2ccc(-c3nc(-c4ccccc4)co3)cc2)cc1,0.9990536570549011,3.0259647369384766,0.9990536570549011,fine-tune predictive component_182
38.0,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,Clc1ccccc1-c1nc2ccccc2n1Cc1ccccc1,0.9990535974502563,3.026021718978882,0.9990535974502563,fine-tune predictive component_183
70.0,O=C(Nc1ccccc1)c1ccc(-c2cccc3ccccc23)cc1,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2cccc3ccccc23)cc1,0.9990535974502563,3.0260114669799805,0.9990535974502563,fine-tune predictive component_184
20.0,O=C(Cc1ccccc1Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)cc1,0.9990532994270325,2.9737963676452637,0.9990532994270325,fine-tune predictive component_185
75.0,O=C(Nc1ccccc1-c1noc(-c2ccccc2)n1)c1ccccc1,O=C(Nc1ccccc1-c1noc(-c2ccc(Br)cc2)n1)c1ccccc1,0.9990532398223877,2.9737284183502197,0.9990532398223877,fine-tune predictive component_186
76.0,O=S(=O)(Nc1ccc(-c2ccccc2)c2ccccc12)c1cccs1,O=S(=O)(Nc1ccc(-c2ccccc2F)c2ccccc12)c1cccs1,0.9990527033805847,2.9733667373657227,0.9990527033805847,fine-tune predictive component_187
93.0,c1ccc(Oc2nc3ccccc3cc2C2CC(c3ccco3)=NN2c2ccccc2)cc1,O=[N+]([O-])c1ccc(Oc2nc3ccccc3cc2C2CC(c3ccco3)=NN2c2ccccc2)cc1,0.9990523457527161,2.9731314182281494,0.9990523457527161,fine-tune predictive component_188
1.0,C(=NNc1ccc(-c2nnc3sc(-c4cccnc4)nn23)cc1)c1ccccc1,Clc1ccccc1C=NNc1ccc(-c2nnc3sc(-c4cccnc4)nn23)cc1,0.9990520477294922,2.972935914993286,0.9990520477294922,fine-tune predictive component_189
61.0,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(-c3ccccc3Cl)ccc12,0.9990516901016235,3.0273146629333496,0.9990516901016235,fine-tune predictive component_190
96.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1ccccc1-c1cc(-c2ccccc2)nc(-c2ccc(Cl)cc2)c1,0.9990515112876892,3.0274059772491455,0.9990515112876892,fine-tune predictive component_191
65.0,c1ccc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,c1ccc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,0.9990514516830444,3.027475595474243,0.9990514516830444,fine-tune predictive component_192
74.0,O=C(Nc1ccccc1NC(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1NC(=O)c1ccccc1Cl)c1ccccc1,0.9990508556365967,3.0278494358062744,0.9990508556365967,fine-tune predictive component_193
62.0,N=C(Nc1ccccc1Oc1ccccc1)c1ncccc1Oc1ccccc1,ON=C(Nc1ccccc1Oc1ccccc1)c1ncccc1Oc1cc(Cl)ccc1Cl,0.9990507960319519,2.9721031188964844,0.9990507960319519,fine-tune predictive component_194
5.0,O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)C(c1ccccc1)c1ccccc1,COC(=O)c1ccccc1N1C(=O)c2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2C1=O,0.9990503191947937,3.0282044410705566,0.9990503191947937,fine-tune predictive component_195
57.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccnc3ccccc23)cc1,O=C(Nc1ccc(-c2ccnc3ccccc23)cc1)Nc1cccc(Cl)c1Cl,0.9990500807762146,2.9716310501098633,0.9990500807762146,fine-tune predictive component_196
13.0,C(=NC(c1ccccc1)(c1ccccc1)c1ccccc1)NCc1ccccc1,N#CNC(=NC(c1ccccc1)(c1ccccc1)c1ccccc1)NCc1ccccc1,0.9990499019622803,2.9715235233306885,0.9990499019622803,fine-tune predictive component_197
47.0,c1ccc(N(c2ccccc2)C2CCN(CC3c4ccccc4COc4ccccc43)CC2)cc1,c1ccc(N(c2ccccc2)C2CCN(CC3c4ccccc4COc4ccccc43)CC2)cc1,0.9990498423576355,3.0285181999206543,0.9990498423576355,fine-tune predictive component_198
56.0,c1ccc(Oc2ccc3nc(-c4ccccc4)ccc3c2)cc1,NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccc(Oc3ccccc3)cc12,0.9990496635437012,2.971360683441162,0.9990496635437012,fine-tune predictive component_199
71.0,O=C(Nc1ccc(Oc2cccc3c2CCN(Cc2ccccc2-c2cccnc2)C3=O)cc1)c1ccccc1,O=C(Nc1ccc(Oc2cccc3c2CCN(Cc2ccccc2-c2cccnc2)C3=O)cc1)c1ccccc1,0.9990496635437012,3.028604507446289,0.9990496635437012,fine-tune predictive component_200
87.0,O=C(c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(c1ccccc1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,0.9990493059158325,2.9711360931396484,0.9990493059158325,fine-tune predictive component_201
9.0,c1ccc(-c2ccc(-c3ccncc3)c(-c3ccccc3)n2)cc1,COc1ccc(-c2ccc(-c3ccncc3)c(-c3ccc(F)cc3)n2)cc1,0.999049186706543,2.971081495285034,0.999049186706543,fine-tune predictive component_202
14.0,c1ccc(-c2oc(-c3ccccc3)c3c2Cc2ccccc2-3)cc1,Fc1ccccc1-c1oc(-c2ccc(Cl)cc2)c2c1Cc1ccccc1-2,0.9990490078926086,3.029029369354248,0.9990490078926086,fine-tune predictive component_203
10.0,O=C(Nc1ccccc1)c1cc2ccccc2nc1-c1ccccc1,CCOc1ccccc1-c1nc2ccccc2c(Cl)c1C(=O)Nc1ccccc1OC,0.9990489482879639,2.970918655395508,0.9990489482879639,fine-tune predictive component_204
69.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2cccc3cccnc23)cc1,O=S(=O)(Nc1ccccc1Cl)c1ccc(-c2cccc3cccnc23)cc1,0.9990488886833191,3.0291197299957275,0.9990488886833191,fine-tune predictive component_205
17.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CCC(=O)c1ccccc1-c1ccc(-c2ccccc2)cc1,0.9990488886833191,2.9709038734436035,0.9990488886833191,fine-tune predictive component_206
80.0,O=C(Nc1ccccc1)Nc1cccc2sc(-c3ccccc3)nc12,O=C(Nc1ccccc1Cl)Nc1cccc2sc(-c3ccccc3)nc12,0.9990488886833191,3.029116630554199,0.9990488886833191,fine-tune predictive component_207
99.0,O=C(Nc1ccccc1)c1cccc2cc(-c3c[nH]c4ccccc34)ccc12,COc1ccccc1NC(=O)c1cccc2cc(-c3cn(C)c4ccccc34)ccc12,0.99904865026474,3.0292539596557617,0.99904865026474,fine-tune predictive component_208
6.0,O=S(=O)(NCc1cccc(CC2(C(c3ccccc3)c3ccccc3)CC2)n1)c1ccccc1,CN(Cc1cccc(CC2(C(c3ccccc3)c3ccccc3)CC2)n1)S(=O)(=O)c1ccccc1,0.9990484714508057,2.9706225395202637,0.9990484714508057,fine-tune predictive component_209
25.0,c1ccc(-c2cccc(NCc3ccccc3-c3cncnc3)c2)cc1,Cc1ncc(-c2ccccc2CNc2cccc(-c3ccccc3Cl)c2)cn1,0.9990476369857788,3.029883861541748,0.9990476369857788,fine-tune predictive component_210
89.0,O=S(=O)(NCc1ccco1)c1ccccc1-c1ccc(-c2cccnc2)cc1,O=S(=O)(NCc1ccco1)c1ccccc1-c1ccc(-c2cccnc2)cc1,0.9990466237068176,3.030489921569824,0.9990466237068176,fine-tune predictive component_211
70.0,O=C(NCCc1ccnc2ccccc12)c1ccccc1Oc1ccccc1,O=C(NCCc1ccnc2ccccc12)c1ccccc1Oc1ccccc1Cl,0.9990464448928833,3.0305862426757812,0.9990464448928833,fine-tune predictive component_212
25.0,c1ccc(-c2ccc(-c3nc4ccccc4s3)cc2)cc1,Cc1ccccc1-c1ccc(-c2nc3ccccc3s2)cc1,0.999046266078949,2.969295024871826,0.999046266078949,fine-tune predictive component_213
58.0,c1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,Fc1ccccc1CNc1ccc(-c2ccccc2Cl)cc1,0.9990456700325012,3.0310568809509277,0.9990456700325012,fine-tune predictive component_214
80.0,c1ccc(-c2cc(NN3CCNCC3)cc(-c3cccc4ccccc34)c2)cc1,CN1CCN(Nc2cc(-c3ccccc3Cl)cc(-c3cccc4ccccc34)c2C(N)=O)CC1,0.999045193195343,3.031341552734375,0.999045193195343,fine-tune predictive component_215
41.0,c1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)cc1,c1ccc(-c2nc(-c3ccccc3)c3ccccc3n2)cc1,0.99904465675354,2.968362331390381,0.99904465675354,fine-tune predictive component_216
66.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2c(c1)Cc1ccccc1-2,COc1ccccc1NC(=O)c1cc(Br)ccc1Nc1ccc2c(c1)Cc1ccccc1-2,0.9990445375442505,3.0316991806030273,0.9990445375442505,fine-tune predictive component_217
30.0,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccc1Cl,0.9990442395210266,2.968135356903076,0.9990442395210266,fine-tune predictive component_218
