Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
4.0,O=C(CCCc1ccccc1)N1CCC(Cc2ccccc2)CC1,O=C(CCCc1ccccc1)N1CCC(Cc2ccccc2)CC1,0.9309660792350769,2.3389673233032227,0.9309660792350769,fine-tune predictive component_8653
58.0,O=C(CN1CCN(C(=S)NC2Cc3ccccc3C2)CC1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCN(C(=S)NC2Cc3ccccc3C2)CC1,0.9309639930725098,2.338963031768799,0.9309639930725098,fine-tune predictive component_8654
21.0,c1ccc(C2CCNCC2)cc1,O=C(O)C1(c2ccc(Cl)cc2)CCNCC1,0.9309358596801758,2.3389060497283936,0.9309358596801758,fine-tune predictive component_8655
57.0,O=C1CCCCCN1c1ccc2c(=O)ccn(-c3ccccc3)c2c1,O=C(O)c1cn(-c2ccc(F)cc2F)c2cc(N3CCCCCC3=O)c([N+](=O)[O-])cc2c1=O,0.9309081435203552,2.3388497829437256,0.9309081435203552,fine-tune predictive component_8656
23.0,O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0.9308648705482483,2.3387622833251953,0.9308648705482483,fine-tune predictive component_8657
55.0,O=C(NCc1cccnc1)Nc1ccc(OC2=NCCO2)cc1,CCOc1ncccc1CNC(=O)Nc1ccc(OC2=NCCO2)cc1C,0.9308128952980042,2.3386571407318115,0.9308128952980042,fine-tune predictive component_8658
40.0,O=C(NCc1ccccc1)C1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,CCOc1ccccc1CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2[N+](=O)[O-])CC1,0.9308057427406311,2.3386425971984863,0.9308057427406311,fine-tune predictive component_8659
31.0,c1csc(CN2CCN(c3cccnc3-c3nc4ccccc4[nH]3)CC2)c1,c1csc(CN2CCN(c3cccnc3-c3nc4ccccc4[nH]3)CC2)c1,0.9307962656021118,2.338623523712158,0.9307962656021118,fine-tune predictive component_8660
69.0,c1ccc(CN=c2[nH]c(-c3ccccc3)cc3ncccc23)cc1,Cc1ccccc1-c1cc2ncccc2c(=NCc2ccccc2)[nH]1,0.9307308197021484,3.661508798599243,0.9307308197021484,fine-tune predictive component_8661
75.0,c1ccc(Oc2ccc(CN3CCCCC3)cc2)cc1,Oc1cc(CN2CCCCC2)ccc1Oc1ccccc1,0.930672824382782,2.338373899459839,0.930672824382782,fine-tune predictive component_8662
38.0,c1cnc2cc(CN(CCCCCNc3cccc4cccnc34)CCCNCC34CC5CC(CC(C5)C3)C4)ccc2c1,COc1cc(NCCCCCN(CCCNCC23CC4CC(CC(C4)C2)C3)Cc2ccc3cccnc3c2)c2ncccc2c1,0.9306500554084778,3.6616721153259277,0.9306500554084778,fine-tune predictive component_8663
69.0,N=c1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2cc3ccccc3s2)[nH]1,CCOc1ccccc1-c1ccc(-c2cc(-c3cc4ccccc4s3)[nH]c(=N)c2C#N)cc1,0.9306437969207764,3.66168475151062,0.9306437969207764,fine-tune predictive component_8664
34.0,O=C(Nc1ccc(OCCCCCc2ccno2)cc1)c1ccco1,COc1cc(NC(=O)c2ccc([N+](=O)[O-])o2)ccc1OCCCCCc1cc(C)no1,0.9306342601776123,2.3382959365844727,0.9306342601776123,fine-tune predictive component_8665
64.0,c1coc(-c2ccc3c(N4CCOCC4)nc(N4CCOCC4)nc3n2)c1,CC1COCCN1c1nc(N2CCOCC2)nc2nc(-c3ccc(CNC(C)(C)C)o3)ccc12,0.9306199550628662,2.3382673263549805,0.9306199550628662,fine-tune predictive component_8666
49.0,c1ccc(-c2nc3c(c(N4CCN(CC5CCCCC5)CC4)n2)CCCC3)nc1,c1ccc(-c2nc3c(c(N4CCN(CC5CCCCC5)CC4)n2)CCCC3)nc1,0.9306175112724304,2.3382623195648193,0.9306175112724304,fine-tune predictive component_8667
21.0,O=C(NCCOc1ccccc1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1ccc(N2CCN(C(=O)NCCOc3ccccc3)CC2)cc1,0.9306132197380066,2.3382534980773926,0.9306132197380066,fine-tune predictive component_8668
57.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,0.9306074976921082,2.3382420539855957,0.9306074976921082,fine-tune predictive component_8669
48.0,N=c1nc(-c2ccco2)cc(-c2ccccc2)[nH]1,N=c1nc(-c2ccco2)cc(-c2ccccc2)[nH]1,0.9305932521820068,2.3382132053375244,0.9305932521820068,fine-tune predictive component_8670
38.0,c1ccc(N=c2cncc(-c3ccc(C4CCCC4)nc3)[nH]2)cc1,COc1cc(N=c2cncc(-c3ccc(C4(CN)CCCC4)nc3)[nH]2)cc(OC)c1,0.9305870532989502,2.338200807571411,0.9305870532989502,fine-tune predictive component_8671
30.0,O=C(COC(=O)CCOc1ccccc1)NC1CCCCC1,Cc1ccc(OCCC(=O)OCC(=O)NC2CCCCC2)cc1,0.9305779337882996,2.3381824493408203,0.9305779337882996,fine-tune predictive component_8672
50.0,c1ccccc1,COc1cc(NC(=S)NCCCN(C)C)cc(OC)c1,0.9304901957511902,2.338005542755127,0.9304901957511902,fine-tune predictive component_8673
59.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,COc1cc(F)ccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,0.9304346442222595,2.3378937244415283,0.9304346442222595,fine-tune predictive component_8674
69.0,c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)cn2)cc1,Cc1nc(-c2cccc(Cl)c2)ncc1CN1CCN(c2ccc(C(F)(F)F)cn2)C(C)C1,0.9304272532463074,2.337878704071045,0.9304272532463074,fine-tune predictive component_8675
73.0,c1ccc(C2CCCN2c2ccc3c(c2)CCC3N2CCNCC2)cc1,CN1CCN(C2CCc3cc(N4CCCC4c4ccccc4)ccc32)CC1,0.9304190874099731,2.337862253189087,0.9304190874099731,fine-tune predictive component_8676
75.0,N=c1cc(N2CCC(c3nc(-c4ccccn4)c[nH]3)CC2)[nH]cn1,Cn1cc(-c2cccc(C(F)(F)F)n2)nc1C1CCN(c2[nH]cnc(=N)c2C#N)CC1,0.9304103255271912,2.3378448486328125,0.9304103255271912,fine-tune predictive component_8677
25.0,N=c1[nH]cnc2c1ncn2C1CCC(CNC(=O)C=CC=CC=CC=CC2=CCCCC2)O1,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)NCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.9304074048995972,2.337838888168335,0.9304074048995972,fine-tune predictive component_8678
27.0,O=C(NC1CC1c1ccccc1)C1(CCOC2CCCCC2)CCCN1,CC(=O)N1C(CCOC2CCCCC2)(C(=O)NC2CC2c2ccccc2)CC(C)(O)C1(C)C,0.9303990006446838,2.3378219604492188,0.9303990006446838,fine-tune predictive component_8679
48.0,c1ccc2nc(-c3ccc4ccc(-c5noc(C6CCCN6)n5)cc4c3)ccc2c1,N=C(N)N1CCCC1c1nc(-c2ccc3ccc(-c4ccc5ccccc5n4)cc3c2)no1,0.9303722977638245,3.662231922149658,0.9303722977638245,fine-tune predictive component_8680
25.0,N=c1[nH]sc2cccc(-c3ccccc3OCCc3nccs3)c12,N#Cc1csc(CCOc2cc(Cl)cc(Cl)c2-c2cccc3s[nH]c(=N)c23)n1,0.9303681254386902,2.3377597332000732,0.9303681254386902,fine-tune predictive component_8681
58.0,O=C(Nc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(Nc1ccccc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.9303273558616638,2.3376779556274414,0.9303273558616638,fine-tune predictive component_8682
26.0,O=C(CSc1nnc(-c2ccc(-n3cccn3)cc2)[nH]1)OC1CCCCC1,Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(-n2cccn2)cc1,0.9303242564201355,2.3376717567443848,0.9303242564201355,fine-tune predictive component_8683
11.0,N=c1cc(-c2cccc3ccccc23)cc(-c2ccccc2)[nH]1,COc1ccccc1-c1cc(-c2cccc3ccccc23)c(C#N)c(=N)[nH]1,0.9302791953086853,3.662418842315674,0.9302791953086853,fine-tune predictive component_8684
43.0,O=C(CSc1nnc2ncccn12)Nc1ccccc1,CCCN(C(=O)CSc1nnc2nc(C)cc(C)n12)c1ccccc1,0.9302759170532227,2.3375744819641113,0.9302759170532227,fine-tune predictive component_8685
25.0,O=C(Nc1ccccc1)Nc1sc2c(c1C(=O)N1CCNCC1)CCCC2,CN1CCN(C(=O)c2c(NC(=O)Nc3ccccc3Cl)sc3c2CCCC3)CC1,0.9302372932434082,2.337496757507324,0.9302372932434082,fine-tune predictive component_8686
39.0,O=C1CCCN(C(=O)c2ccc(NC(=O)N3CCCCCC3)cc2)c2ccccc2N1,O=C1CCCN(C(=O)c2ccc(NC(=O)N3CCCCCC3)cc2Cl)c2ccccc2N1,0.9302158355712891,2.337453842163086,0.9302158355712891,fine-tune predictive component_8687
59.0,N=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,CN(C)C1CCc2c(sc3[nH]c(-c4ccccc4C(F)(F)F)nc(=N)c23)C1,0.9302144050598145,2.3374509811401367,0.9302144050598145,fine-tune predictive component_8688
80.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)c[nH]1,CCc1ncnc(-c2cc(F)c(C(=O)N3CCN(Cc4ccccc4OC)CC3)c(OC)c2)c1C#Cc1ccc(=N)[nH]c1,0.9301941990852356,2.3374104499816895,0.9301941990852356,fine-tune predictive component_8689
60.0,C=C(C1=NN(Cc2ncc3cn(-c4ccccc4)cc3n2)C(c2ccccc2)C1)c1ccccc1,C=C(C1=NN(C(C)(C)c2ncc3c(O)n(-c4ccccc4F)cc3n2)C(c2cccc(OC(F)(F)F)c2)C1)c1ccccc1,0.9301297068595886,3.6627190113067627,0.9301297068595886,fine-tune predictive component_8690
76.0,c1ccc(Oc2cc(-c3ccccc3)nc(N3CCN(c4ccccc4)CC3)n2)cc1,COc1ccc(-c2cc(Oc3ccccc3)nc(N3CCN(c4ccc(C)cc4)CC3)n2)cc1,0.9300164580345154,3.6629457473754883,0.9300164580345154,fine-tune predictive component_8691
75.0,c1ccc(Nc2ccccc2CNC2C3CC4CC(C3)CC2C4)cc1,OC(NC1C2CC3CC(C2)CC1C3)c1ccccc1Nc1ccccc1,0.9299717545509338,2.3369646072387695,0.9299717545509338,fine-tune predictive component_8692
42.0,O=C(Nc1ccc2nc(N3CCCCC3)ccc2c1)C1CCC1,O=C(Nc1ccc2nc(N3CCCCC3)ccc2c1)C1CCC1,0.9299692511558533,2.3369596004486084,0.9299692511558533,fine-tune predictive component_8693
32.0,c1ccc(CCn2cc3ccccc3c2)cc1,Oc1ccc2cn(CCc3ccccc3)c(O)c2c1O,0.9299668669700623,2.3369548320770264,0.9299668669700623,fine-tune predictive component_8694
21.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,0.9299411773681641,2.3369035720825195,0.9299411773681641,fine-tune predictive component_8695
23.0,c1ccc(-c2cc(-c3nn[nH]n3)cc3c2CCCC3)cc1,CC1(C)CCc2c(O)c(-c3nn[nH]n3)cc(-c3ccccc3)c2C1,0.9299355149269104,2.3368921279907227,0.9299355149269104,fine-tune predictive component_8696
96.0,c1cc(COc2ccc(N=c3nc4cc[nH]n4c4ccccc34)cc2)cc(N2CCNCC2)c1,CN1CCN(c2cccc(COc3ccc(N=c4nc5c(C#N)c[nH]n5c5ccc(Cl)cc45)cc3)c2)CC1,0.9298843741416931,3.663210153579712,0.9298843741416931,fine-tune predictive component_8697
13.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O,0.9298404455184937,2.336702346801758,0.9298404455184937,fine-tune predictive component_8698
12.0,O=C(Nc1cccc(N=c2[nH]c(-c3ccccc3)cs2)c1)c1ccccc1,Cc1ccc(-c2csc(=Nc3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3)[nH]2)cc1,0.9297625422477722,3.6634533405303955,0.9297625422477722,fine-tune predictive component_8699
35.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCn1cncn1,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCn1cncn1,0.9297308325767517,2.3364834785461426,0.9297308325767517,fine-tune predictive component_8700
67.0,C(=Nc1nc2ccccc2[nH]1)c1ccccc1,C(=Nc1nc2ccccc2[nH]1)c1ccccc1,0.9296994209289551,2.336420774459839,0.9296994209289551,fine-tune predictive component_8701
71.0,O=C1NCC(=O)N(CC2CCCCC2)c2ncccc21,CN1CC(=O)N(CC2CCCCC2)c2ncccc2C1=O,0.9296987652778625,2.3364193439483643,0.9296987652778625,fine-tune predictive component_8702
15.0,O=C(Cc1nnc(CCc2ccccc2)n1C1CC1)N1CCCC1c1ccccc1,COc1cccc(OC)c1C1CCCN1C(=O)Cc1nnc(CCc2ccccc2)n1C1CC1,0.9296914935112,2.336405038833618,0.9296914935112,fine-tune predictive component_8703
42.0,O=c1ccn(Cc2ccccc2)c(=O)n1Cc1ccccc1,Nc1c([N+](=O)[O-])c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0.9296901822090149,2.336402416229248,0.9296901822090149,fine-tune predictive component_8704
27.0,O=C(N=c1[nH]c(-c2cc3ccccc3[nH]2)cs1)c1sccc1-c1ccccc1,Cc1ccc2[nH]c(-c3csc(=NC(=O)c4scc(C)c4-c4ccccc4)[nH]3)c(C)c2c1,0.9296042919158936,2.336231231689453,0.9296042919158936,fine-tune predictive component_8705
56.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccccc1-c1nc(CNCC(C)c2ccccc2)co1,0.9295922517776489,2.336207389831543,0.9295922517776489,fine-tune predictive component_8706
76.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)on1,COc1cccc(-c2cc(C(=O)Nc3ccccc3OC)no2)c1,0.9295526742935181,2.3361284732818604,0.9295526742935181,fine-tune predictive component_8707
88.0,N=c1nc(-c2ccc(N=c3cc[nH]cc3)cc2)c2c([nH]1)-c1ccccc1C2=O,N=c1nc(-c2ccc(N=c3cc[nH]cc3)cc2)c2c([nH]1)-c1ccccc1C2=O,0.9295511245727539,3.663874626159668,0.9295511245727539,fine-tune predictive component_8708
51.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NCc1ccco1,CCCn1c(SC(C)C(=O)NCc2ccco2)nnc1-c1ccccc1,0.9295110702514648,2.336045742034912,0.9295110702514648,fine-tune predictive component_8709
19.0,O=C(NCCOc1ccn(-c2ccccn2)n1)c1cccs1,Cc1ccsc1C(=O)N(C)CCOc1cc(C)n(-c2ncc(C(F)(F)F)cc2Cl)n1,0.929493248462677,2.336010217666626,0.929493248462677,fine-tune predictive component_8710
43.0,O=C(NC1CCCC1)C1CCC(=O)N(CCc2ccccc2)C1,COC(=O)C(Cc1cccc(Cl)c1)N1CC(C(=O)NC2CCCC2)CCC1=O,0.9294244050979614,2.3358733654022217,0.9294244050979614,fine-tune predictive component_8711
1.0,O=C(Nc1ccccc1)C1COc2ccccc2O1,CC(=O)NS(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,0.9294221997261047,2.335869073867798,0.9294221997261047,fine-tune predictive component_8712
16.0,O=C(C(=O)N1CCCC1C(=O)NCCCc1ccccc1)c1ccccc1,O=C(C(=O)N1CCCC1C(=O)NC(CCc1ccccc1)C(=O)O)c1ccc(Cl)c(Cl)c1,0.9293824434280396,2.3357901573181152,0.9293824434280396,fine-tune predictive component_8713
86.0,c1cc(CCN2CCC(NCc3ccc4scnc4c3)CC2)c2cc(OCC3CCCO3)ccc2c1,COC1CN(CCc2cccc3ccc(OCC4CCCO4)cc23)CCC1NCc1cc2ncsc2cc1F,0.9293279051780701,2.335681915283203,0.9293279051780701,fine-tune predictive component_8714
65.0,O=C(NCCc1ccccc1)C1CCNc2ncc(-c3ccccc3)cc21,COc1cc(-c2cc3c(nc2OC)NC(C)CC3C(=O)NCCc2ccc(F)cc2)cc(OC)c1OC,0.9293081164360046,2.3356425762176514,0.9293081164360046,fine-tune predictive component_8715
46.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0.9292871952056885,2.3356010913848877,0.9292871952056885,fine-tune predictive component_8716
58.0,c1ccc(N=c2cc(-c3cn[nH]c3C3CCCCC3)cc[nH]2)cc1,CCn1ncc(-c2cc[nH]c(=Nc3cccc(O)c3)c2)c1C1CCCCC1,0.9292856454849243,2.3355982303619385,0.9292856454849243,fine-tune predictive component_8717
54.0,O=C(CCCCCn1cc2cccnc2c1)Nc1ccccc1,CN(C)c1ccccc1NC(=O)CCCCCn1cc2cccnc2c1O,0.9292674660682678,2.335561990737915,0.9292674660682678,fine-tune predictive component_8718
37.0,O=C(NCCNC(=O)N1Cc2ccncc2C1)NC1CCCC1,CC(C)(CNC(=O)N1Cc2ccncc2C1)NC(=O)NC1CCCC1,0.9292128086090088,2.335453748703003,0.9292128086090088,fine-tune predictive component_8719
39.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1OC,0.9292049407958984,2.3354380130767822,0.9292049407958984,fine-tune predictive component_8720
35.0,O=C(C1CN(c2ccccc2)NC1C1CCCC1)N1CCc2ncccc2C1,O=C(C1CN(c2ccccc2)NC1C1CCCC1)N1CCc2ncccc2C1,0.9291524887084961,2.335334300994873,0.9291524887084961,fine-tune predictive component_8721
98.0,O=C(NC1CCN(Cc2ccccc2)CC1)C12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2,CC1CCC2(C(=O)NC3CCN(Cc4ccccc4)CC3)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0.9291456937789917,2.3353209495544434,0.9291456937789917,fine-tune predictive component_8722
22.0,c1ccc(Cc2n[nH]cc2C2CCN(CC3CN(CCC4CCC4)CC3c3ccccc3)CC2)cc1,COc1cccc(Cc2nn(C(C)C)cc2C2CCN(CC3CN(C(CC4CCC4)C(=O)O)CC3c3cccc(F)c3)CC2)c1,0.9291229844093323,2.335275888442993,0.9291229844093323,fine-tune predictive component_8723
2.0,O=C(c1ccccc1)N1CCc2ccccc2C1C1CCCC1,O=C(c1ccc(O)c([N+](=O)[O-])c1)N1CCc2ccccc2C1C1CCCC1,0.9291225075721741,2.3352749347686768,0.9291225075721741,fine-tune predictive component_8724
9.0,O=c1cc(-c2ccccc2)[nH][nH]1,CCN(CC)CCCOC(=O)Nc1c(-c2ccc(Br)cc2)[nH][nH]c1=O,0.9291139841079712,2.3352580070495605,0.9291139841079712,fine-tune predictive component_8725
39.0,O=C(CC(=O)c1ccccc1)Nc1ccccc1,O=C(CC(=O)c1ccccc1)Nc1ccccc1CCCCC(O)=NO,0.9290813207626343,2.335193634033203,0.9290813207626343,fine-tune predictive component_8726
65.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(-n2ncc3cc(-c4ccccc4)ccc32)c1,CCN1CCN(Cc2ccc(NC(=O)c3cccc(-n4nc(C)c5cc(-c6ccc(C)cc6)ccc54)c3)cc2C(F)(F)F)CC1,0.9290416836738586,3.6648848056793213,0.9290416836738586,fine-tune predictive component_8727
93.0,O=C(COc1ccccc1)N1CCOC(c2nccn2C2CCCCC2)C1,Cc1cccc(OCC(=O)N2CCOC(c3nccn3C3CCCCC3)C2)c1,0.9290289282798767,2.335089921951294,0.9290289282798767,fine-tune predictive component_8728
73.0,O=C(NCCNS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1,Cc1ccc(S(=O)(=O)NCCNC(=O)N2CCc3ccccc3C2)cc1,0.9289872646331787,2.335007667541504,0.9289872646331787,fine-tune predictive component_8729
97.0,N=C(NCCSCc1ccccc1)Nc1ccccc1,N=C(NCCSCc1ccccc1Cl)Nc1ccccc1,0.9289867281913757,2.3350064754486084,0.9289867281913757,fine-tune predictive component_8730
69.0,C(=NN=c1nc[nH]c2sc3c(c12)CCCC3)c1ccc2c(c1)OCO2,Cc1nc(=NN=Cc2ccc3c(c2)OCO3)c2c3c(sc2[nH]1)CCCC3,0.9289851784706116,2.33500337600708,0.9289851784706116,fine-tune predictive component_8731
68.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3)CC1,CCc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C(C)C)CC1,0.9289320707321167,2.3348987102508545,0.9289320707321167,fine-tune predictive component_8732
1.0,O=C(CCCC1CCCCC1)N1CCCC1,NC(=O)C1CCC(CS)N1C(=O)C(N)CCC1CCCCC1,0.9289212226867676,2.3348772525787354,0.9289212226867676,fine-tune predictive component_8733
92.0,c1ccc(-c2cccc(CNCc3cc(-c4ccccn4)no3)c2)cc1,Cc1cc(F)ccc1-c1cccc(CNCc2cc(-c3ccccn3)no2)c1,0.9289032816886902,3.665158271789551,0.9289032816886902,fine-tune predictive component_8734
86.0,N=c1nc[nH]c(NCc2ccccc2)n1,COc1ccc(CN(CCCN)c2nc(=N)nc(Cl)[nH]2)cc1,0.9289029240608215,2.334841012954712,0.9289029240608215,fine-tune predictive component_8735
34.0,c1ccc(NCc2ccc3ccccc3c2)cc1,Oc1c(CNc2ccccc2)cc(Cl)c2ccccc12,0.928886890411377,2.3348095417022705,0.928886890411377,fine-tune predictive component_8736
99.0,O=C1CCCN1CCCNC(c1cc2ccccc2[nH]c1=O)c1nnnn1Cc1cccs1,O=C1CCCN1CCCNC(c1cc2cc(Br)ccc2[nH]c1=O)c1nnnn1Cc1cccs1,0.9288113713264465,2.334660530090332,0.9288113713264465,fine-tune predictive component_8737
26.0,O=C(CSc1cccc[nH+]1)N=c1[nH]c2ccccc2s1,Cc1ccc2[nH]c(=NC(=O)CSc3cccc[n+]3[O-])sc2c1,0.9287732243537903,2.334585428237915,0.9287732243537903,fine-tune predictive component_8738
58.0,O=C1c2ccccc2C(=O)c2c(Nc3ccccc3)cccc21,Nc1c(S(=O)(=O)O)cc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.9287441372871399,2.3345282077789307,0.9287441372871399,fine-tune predictive component_8739
49.0,O=C(CN1CCCCC1)Nc1ccc(NC(=O)c2ccccc2)cc1,COc1cc(NC(=O)C(C)N2CCCCC2)c(OC)cc1NC(=O)c1ccccc1,0.9287431836128235,2.334526300430298,0.9287431836128235,fine-tune predictive component_8740
40.0,O=C(Nc1ccccc1)c1nc(-c2ncnc3[nH]cnc23)ccc1C1CC1,Cc1nc(-c2ccc(C3CC3)c(C(=O)Nc3ccccc3Cl)n2)c2nc[nH]c2n1,0.928726851940155,2.334494113922119,0.928726851940155,fine-tune predictive component_8741
68.0,O=c1cc(-c2ccccc2)cc(-c2ccsc2)[nH]1,N#Cc1c(-c2ccccc2)cc(-c2ccsc2)[nH]c1=O,0.9287157654762268,2.334472179412842,0.9287157654762268,fine-tune predictive component_8742
66.0,c1ccc2c(-c3nc(CNC4CCCCC4)cs3)nccc2c1,OCC1CCCC(NCc2csc(-c3nccc4ccccc34)n2)C1,0.9287149906158447,2.334470748901367,0.9287149906158447,fine-tune predictive component_8743
70.0,O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCCCC1,COc1cccc(CNS(=O)(=O)c2ccc(OCC(=O)N3CCC(C)CC3)cc2)c1OC,0.928688108921051,2.3344178199768066,0.928688108921051,fine-tune predictive component_8744
53.0,c1ccc(-c2ncc(CN3CCCCC3)s2)cc1,CCN(CC)C(=O)C1CCCN(Cc2cnc(-c3ccccc3)s2)C1,0.9286319017410278,2.3343074321746826,0.9286319017410278,fine-tune predictive component_8745
93.0,c1ncn(-c2ccc(N=c3nc[nH]c4cc(OCCCN5CCOCC5)ccc34)cc2)n1,COc1cc2c(=Nc3ccc(-n4nc(C)nc4C)cc3)nc[nH]c2cc1OCCCN1CCOCC1,0.9286315441131592,2.3343067169189453,0.9286315441131592,fine-tune predictive component_8746
85.0,O=C(NS(=O)(=O)c1ccc(NCc2ccccc2)cc1)c1cn[nH]c1,Cn1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)cn1,0.9286293387413025,2.3343021869659424,0.9286293387413025,fine-tune predictive component_8747
52.0,O=C(Nc1ccccc1)N1CCC2CN(C3CCCC3)C(=O)C2C1,Cc1ccc(NC(=O)N2CCC3CN(C4CCCC4)C(=O)C3C2)cc1Cl,0.9286131858825684,2.334270477294922,0.9286131858825684,fine-tune predictive component_8748
30.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2cccc(Br)c2)CC1,0.9286090731620789,2.3342626094818115,0.9286090731620789,fine-tune predictive component_8749
91.0,O=C(CN1CCCC1c1cccnc1)NCc1cnc2ccccn12,O=C(CN1CCCC1c1cccnc1)NCc1cnc2ccccn12,0.9285995364189148,2.3342437744140625,0.9285995364189148,fine-tune predictive component_8750
72.0,O=C(CC1CCC2NC(=O)c3cc(NC(=O)c4ccccc4)ccc3OCC2O1)NCC12CC3CC(CC(C3)C1)C2,Cc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C1CCC(CC(=O)NCC34CC5CC(CC(C5)C3)C4)OC1CO2,0.9285765886306763,2.3341987133026123,0.9285765886306763,fine-tune predictive component_8751
31.0,c1ccc(CCCNc2ccccc2)cc1,c1ccc(CCCNc2ccccc2)cc1,0.9285710453987122,2.3341877460479736,0.9285710453987122,fine-tune predictive component_8752
67.0,O=C(NC1CCCC1)C1CCN(Cc2coc(-c3ccccc3)n2)CC1,Cc1ccccc1-c1nc(CN2CCC(C(=O)NC3CCCC3)CC2)c(C)o1,0.9285138249397278,2.334075450897217,0.9285138249397278,fine-tune predictive component_8753
27.0,O=C1N=C(C2CC2)CC(c2ccco2)N1C(=O)NCc1ccccc1,CCOC(=O)C1C(C2CC2)=NC(=O)N(C(=O)NCc2ccccc2)C1c1ccco1,0.9284825921058655,2.3340139389038086,0.9284825921058655,fine-tune predictive component_8754
88.0,O=C(c1ccco1)N1CCN(Cc2cccc(OCCCCN3CCCCC3)c2)CC1,O=C(c1ccco1)N1CCN(Cc2cccc(OCCCCN3CCCCC3)c2)CC1,0.9283509850502014,2.3337562084198,0.9283509850502014,fine-tune predictive component_8755
84.0,O=C(NNC(=O)c1ccccc1)Nc1ccccc1,O=C(NNC(=O)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1,0.9283074140548706,2.3336706161499023,0.9283074140548706,fine-tune predictive component_8756
43.0,c1ccc(-c2ccnc3ccnn23)cc1,Brc1cnn2c(-c3ccccc3)ccnc12,0.9281863570213318,2.3334338665008545,0.9281863570213318,fine-tune predictive component_8757
52.0,C(=NN=c1cccc(N2CCNCC2)[nH]1)c1ccccc1,CCN1CCN(c2cccc(=NN=Cc3ccccc3)[nH]2)CC1,0.9281753897666931,2.3334124088287354,0.9281753897666931,fine-tune predictive component_8758
