Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
34.0,O=C(Oc1ccc(CCCc2ccccc2)cc1)N1CCCC1,COc1ccc(CCCc2ccc(OC(=O)N3CCCC3)cc2)cc1,0.9657827019691467,2.435214042663574,0.9657827019691467,fine-tune predictive component_8021
19.0,c1ccc(CCOc2ccc(Nc3ccc(Nc4ccccc4)cc3)cc2)cc1,CCCOc1cc(Nc2ccc(Nc3ccccc3N)cc2)ccc1OCCc1ccccc1,0.9657808542251587,3.564793109893799,0.9657808542251587,fine-tune predictive component_8022
24.0,O=C(NC1CCN(Cc2ccccc2Oc2ccccc2)CC1)c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(-c2ccccc2)c1,Cc1ccccc1-c1cc(C(=O)NC2CCN(Cc3ccccc3Oc3ccc(Cl)cc3)CC2)ccc1C(=O)N1CCC(N2CCCC2)CC1,0.9657660722732544,3.5648515224456787,0.9657660722732544,fine-tune predictive component_8023
46.0,O=C(CC(CC1CCCCC1)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCCCN1CCOCC1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(CC1CCCCC1)C(O)C(=O)NCCCN1CCOCC1,0.9657451510429382,2.4350662231445312,0.9657451510429382,fine-tune predictive component_8024
52.0,O=C(N=c1[nH]cc(-c2ccccc2Oc2ccccc2)o1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]cc(-c3cc(C)ccc3Oc3ccccc3OC)o2)cc1,0.9656912088394165,3.5651462078094482,0.9656912088394165,fine-tune predictive component_8025
88.0,S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,CCCCOC(=O)c1ccc(-n2c(-c3ccccc3)n[nH]c2=S)cc1,0.9656628966331482,2.4347424507141113,0.9656628966331482,fine-tune predictive component_8026
65.0,O=C(OCc1ccc(-c2ccccc2)cc1)C1CCCCC1,[N-]=[N+]=NC1CC(CO)CCC1C(=O)OCc1ccc(-c2ccccc2)cc1,0.9656484723091125,2.434685707092285,0.9656484723091125,fine-tune predictive component_8027
62.0,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CS(=O)(=O)NC1CCN(c2nnc(-c3ccccc3)cc2C#N)CC1,0.9656475186347961,2.4346818923950195,0.9656475186347961,fine-tune predictive component_8028
98.0,c1ccc(-c2ccccc2-c2cccc(-c3ccc4ncccc4c3)c2)cc1,c1ccc(-c2ccccc2-c2cccc(-c3ccc4ncccc4c3)c2)cc1,0.9656237363815308,3.565411329269409,0.9656237363815308,fine-tune predictive component_8029
57.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1ccc(-c2nc3cc(C(=O)O)ccc3[nH]2)cc1,0.9656190872192383,2.4345703125,0.9656190872192383,fine-tune predictive component_8030
53.0,O=c1oc2ccccc2n1-c1ccccc1,Cc1cccc(C)c1-n1c(=O)oc2ccccc21,0.9656157493591309,2.4345571994781494,0.9656157493591309,fine-tune predictive component_8031
21.0,O=C(Nc1cn[nH]c1)c1cnn2ccc(N3CCC(Oc4ccccc4)CC3)nc12,Cn1cc(NC(=O)c2cnn3ccc(N4CCC(Oc5ccc(F)cc5F)CC4)nc23)c(C(F)(F)F)n1,0.9655908346176147,2.4344594478607178,0.9655908346176147,fine-tune predictive component_8032
58.0,O=C1NC2(C(=O)N(Cc3ccccc3)c3ccccc32)c2ccccc2N1Cc1ccccc1,O=C1NC2(C(=O)N(Cc3ccccc3F)c3ccccc32)c2ccccc2N1Cc1ccccc1F,0.9655697345733643,3.5656232833862305,0.9655697345733643,fine-tune predictive component_8033
73.0,c1ccc(Cc2nc(-c3ccccc3)no2)cc1,CS(=O)(=O)Nc1ccc(C(C(O)=NO)c2nc(-c3ccccc3)no2)cc1,0.9655594229698181,2.4343361854553223,0.9655594229698181,fine-tune predictive component_8034
26.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(C(=O)N2CCN(c3cnccn3)CC2)c1,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cc1)c1cccc(C(=O)N2CCN(c3cnccn3)CC2)c1,0.9655529856681824,3.5656888484954834,0.9655529856681824,fine-tune predictive component_8035
49.0,N=C1CC(c2ccccc2)N(Cc2ccccc2)C(c2ccccc2)C12CCCCC2,CCCC(CCC)C(=O)ON=C1CC(c2ccc(C)cc2)N(Cc2ccccc2F)C(c2ccc(Cl)cc2)C12CCCCC2,0.9655329585075378,3.565767288208008,0.9655329585075378,fine-tune predictive component_8036
42.0,O=C(Cn1c2c(ncc1=O)CCCN2)c1ccc(NC(=O)c2ccccc2)cc1,COC(=O)c1ccccc1C(=O)Nc1ccc(C(=O)Cn2c3c(ncc2=O)CCCN3C#N)cc1,0.9655210971832275,2.4341859817504883,0.9655210971832275,fine-tune predictive component_8037
92.0,O=C(Cn1c(-c2cccc3ccccc23)nc2ccccc21)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)Cn1c(-c2cccc3ccccc23)nc2ccccc21,0.9655207991600037,3.565814971923828,0.9655207991600037,fine-tune predictive component_8038
6.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N=c2cccc[nH]2)c1,0.9655002951622009,2.4341046810150146,0.9655002951622009,fine-tune predictive component_8039
50.0,O=C(Nc1ccc(-c2nc3cc(C(=O)Nc4cccc(C5=NCCN5)c4)ccc3[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3cc(C(=O)Nc4cccc(C5=NCCN5)c4)ccc3[nH]2)cc1)c1ccccc1,0.9654761552810669,3.5659897327423096,0.9654761552810669,fine-tune predictive component_8040
90.0,c1csc(-n2cnc3ccccc32)c1,COc1c(C(=O)OC(C)(C)C)csc1-n1cnc2ccccc21,0.965474545955658,2.434004068374634,0.965474545955658,fine-tune predictive component_8041
57.0,O=C(Oc1ccccc1)c1ccco1,COc1ccc(OC(=O)c2ccc(C)o2)cc1,0.9654455184936523,2.4338905811309814,0.9654455184936523,fine-tune predictive component_8042
97.0,O=C1OCCN1c1cnc2ncc(-c3ccccc3)n2c1,CCOc1ccc(-c2cnc3ncc(N4CCOC4=O)cn23)cc1,0.9654369354248047,2.433856964111328,0.9654369354248047,fine-tune predictive component_8043
11.0,O=C(C1CCN(S(=O)(=O)c2cnoc2C=Cc2ccccc2)CC1)N1CCOCC1,Cc1ccc(C=Cc2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1,0.9654240608215332,2.4338066577911377,0.9654240608215332,fine-tune predictive component_8044
3.0,c1ccc(N=c2[nH]c(-c3cnn(-c4ccccc4)c3)cs2)cc1,COc1cccc(N=c2[nH]c(-c3c(C)nn(-c4ccccc4)c3C)cs2)c1,0.9653506278991699,2.4335203170776367,0.9653506278991699,fine-tune predictive component_8045
18.0,O=C(Nc1ccc2[nH]c(C3CCCCC3)nc2c1)c1ccccc1,CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1cccc(Cl)c1,0.9653403759002686,2.4334805011749268,0.9653403759002686,fine-tune predictive component_8046
13.0,O=C(C=Cc1ccccc1)c1ccc(OCCOC(=S)Nc2ccccc2)cc1,O=C(C=Cc1ccccc1)c1ccc(OCCOC(=S)Nc2ccccc2)cc1,0.9653247594833374,2.4334194660186768,0.9653247594833374,fine-tune predictive component_8047
65.0,O=C1OCCN1C(=O)N(c1ccccc1)c1ccccc1,Cc1cc(C)cc(N(C(=O)N2CCOC2=O)c2ccccc2)c1,0.9653148055076599,2.4333808422088623,0.9653148055076599,fine-tune predictive component_8048
44.0,O=C(Nc1cccc(-c2ccc(CNCCc3ccccc3)cc2)c1)c1ccccc1CCN1CCNCC1,CN1CCN(CCc2ccccc2C(=O)Nc2cccc(-c3ccc(CNCCc4ccc(O)cc4)cc3)c2)CC1,0.9653009176254272,3.5666732788085938,0.9653009176254272,fine-tune predictive component_8049
37.0,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccc3nc(CN4CCN(c5ccccc5)CC4)cn3c2)cc1,Cc1ccccc1NC(=O)Nc1ccc(C(=O)Nc2ccc3nc(CN4CCN(c5ccccc5)CC4)cn3c2)cc1,0.9653003811836243,3.5666751861572266,0.9653003811836243,fine-tune predictive component_8050
43.0,c1ccc(Sc2ccccc2)cc1,CCC(=O)Nc1cc([N+](=O)[O-])ccc1Sc1ccccc1C(=O)OCC(N)=O,0.9652948379516602,2.433303117752075,0.9652948379516602,fine-tune predictive component_8051
95.0,O=C(c1ccc(N(c2ccccc2)C2CCCC2)cc1)N1CCC1,CCN(CC)C(=O)c1ccc(N(c2ccc(C(=O)N3CCC3)cc2)C2CCC(N(C)C(C)=O)C2O)cc1,0.9652612805366516,2.4331724643707275,0.9652612805366516,fine-tune predictive component_8052
94.0,O=C(Nc1ccccc1)c1cc2c(s1)CCCCC2,Cc1ccc(NC(=O)c2cc3c(s2)CCCCC3)c(C(=O)O)c1,0.9652475714683533,2.433119297027588,0.9652475714683533,fine-tune predictive component_8053
14.0,C(=Cc1ccccc1)CN(Cc1nc2ccccc2[nH]1)Cc1cccc2ccccc12,ClC(=Cc1ccccc1)CN(Cc1nc2ccccc2[nH]1)Cc1cccc2ccccc12,0.9651890993118286,3.567107677459717,0.9651890993118286,fine-tune predictive component_8054
6.0,C(=C(c1ccccc1)c1ccccc1)c1ccsc1N1CCNCC1,CN1CCN(c2sc([N+](=O)[O-])cc2C=C(c2ccccc2)c2ccccc2)CC1,0.9651243686676025,2.4326415061950684,0.9651243686676025,fine-tune predictive component_8055
67.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,CCN(CC)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1,0.9651191234588623,2.4326212406158447,0.9651191234588623,fine-tune predictive component_8056
20.0,O=C(NCCN1CCNCC1)N1CCN(c2ccc(N=c3cc[nH]c4ccc(-c5ccccc5)cc34)cc2)CC1,CC(=O)c1c[nH]c2ccc(-c3ccc(F)cc3)cc2c1=Nc1ccc(N2CCN(C(=O)NCCN3CCNCC3)CC2)cc1,0.9651184678077698,3.5673813819885254,0.9651184678077698,fine-tune predictive component_8057
2.0,O=c1c2c3c(sc2ncn1-c1ccccn1)CC(Nc1ccccc1)CC3,COc1ccc(NC2CCc3c(sc4ncn(-c5ncccc5Cl)c(=O)c34)C2)cc1,0.9650605320930481,2.432394504547119,0.9650605320930481,fine-tune predictive component_8058
52.0,O=C(NC1CCCC1)C(c1ccc(Oc2ccccc2)cc1)N(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,Cc1ccccc1N(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)C(C(=O)NC1CCCC1)c1ccc(Oc2ccccc2)cc1,0.9650518894195557,3.567639112472534,0.9650518894195557,fine-tune predictive component_8059
40.0,N=c1[nH][nH]c2cc(-n3[nH]c(CC4CC4)cc3=NC(=O)Cc3ccccc3)ccc12,N=c1[nH][nH]c2cc(-n3[nH]c(CC4CC4)cc3=NC(=O)Cc3ccccc3)ccc12,0.9650401473045349,2.4323158264160156,0.9650401473045349,fine-tune predictive component_8060
54.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(N2c3ccccc3CCc3ccccc32)CC1,O=C(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(N2c3ccccc3CCc3ccccc32)CC1,0.965031623840332,3.5677173137664795,0.965031623840332,fine-tune predictive component_8061
55.0,O=c1c(-c2ccc(OCc3ccccc3)cc2)coc2cc(OCc3ccccc3)ccc12,CC(Oc1ccc2c(=O)c(-c3ccc(OCc4ccc(OC(C)(C)C(=O)O)cc4)c(Cl)c3)coc2c1)c1ccccc1,0.9650130867958069,3.56778883934021,0.9650130867958069,fine-tune predictive component_8062
24.0,O=C1CC2C(C=CCC=CC=Cc3ccccc3)CCCC2O1,O=C1CC2C(C=CC(F)(F)C(F)=C(F)C(Cl)=Cc3ccccc3)CCCC2O1,0.965010941028595,2.4322028160095215,0.965010941028595,fine-tune predictive component_8063
74.0,c1ccc(CCN=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,O=C(O)Cc1ccc(N=c2[nH]cc(Cl)c(=NCC(O)c3ccccc3)[nH]2)cc1,0.9650014638900757,2.432166337966919,0.9650014638900757,fine-tune predictive component_8064
41.0,O=C(Nc1ccccc1)Nc1ccc(-c2n[nH]cc2-c2ncnc3[nH]ccc23)cc1,Cc1cccc(NC(=O)Nc2ccc(-c3nn(C(F)F)cc3-c3ncnc4[nH]ccc34)cc2)c1,0.964989423751831,3.567880153656006,0.964989423751831,fine-tune predictive component_8065
5.0,O=C(C[N+]12CCC(CC1)C(OC(=O)C(c1ccccc1)c1ccccc1)C2)Nc1ccccn1,CN(CCN(C(=O)C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2)c1ccccn1)[N+](=O)[O-],0.9649695158004761,2.4320430755615234,0.9649695158004761,fine-tune predictive component_8066
79.0,N=c1[nH]ccc2scc(-c3ccc(-c4cccc(NC(=O)c5ccccc5)c4)cc3)c12,N=c1[nH]ccc2scc(-c3ccc(-c4cccc(NC(=O)c5ccccc5)c4)cc3)c12,0.964962363243103,3.5679843425750732,0.964962363243103,fine-tune predictive component_8067
29.0,O=C1Nc2ccccc2C2(c3ccccc3)C(c3ccccc3)NC(c3ccccc3)C(c3ccccc3)C12,O=C1Nc2ccc(Cl)cc2C2(c3ccccc3)C(c3ccccc3)NC(c3ccccc3)C(c3ccccc3)C12,0.9649595618247986,3.567995309829712,0.9649595618247986,fine-tune predictive component_8068
17.0,O=C(Nc1ccccc1)C1CC2C=CC1C2c1ccccc1,Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C3c2ccc(Cl)c(F)c2)cc1,0.9649516940116882,2.431974411010742,0.9649516940116882,fine-tune predictive component_8069
37.0,c1ccc(-c2cc3cc(-c4ccccc4)[nH]c3c(N3CCCC3)n2)cc1,CC1CCC(C)N1c1nc(-c2cccc(CNCCS(C)(=O)=O)c2)cc2cc(-c3ccc(NCCN(C)C)c(C#N)c3)[nH]c12,0.9649212956428528,2.4318573474884033,0.9649212956428528,fine-tune predictive component_8070
82.0,O=C(Cc1ccc(-c2ccccc2)c2ccccc12)N=c1[nH]c2ccccc2s1,CCOc1cccc2sc(=NC(=O)Cc3ccc(-c4ccccc4OC)c4ccccc34)[nH]c12,0.9649028182029724,3.568213701248169,0.9649028182029724,fine-tune predictive component_8071
37.0,O=C(Nc1ccccc1)NC1CCN(c2ncnc3c2oc2ccccc23)C1,Cc1ccc2oc3c(N4CCC(NC(=O)Nc5ccc(F)cc5F)C4)ncnc3c2c1,0.9648661017417908,2.431644916534424,0.9648661017417908,fine-tune predictive component_8072
65.0,O=C(C=Cc1ccccc1)OCC1CCCC(Oc2ccccc2)O1,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,0.9648541808128357,2.4315991401672363,0.9648541808128357,fine-tune predictive component_8073
72.0,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3ccc4[nH]c5ccccc5c4c3)CC2)cc1,O=C(c1ccccc1)c1ccc(N2CCN(C(=O)c3ccc4[nH]c5ccccc5c4c3)CC2)cc1,0.9648223519325256,3.5685231685638428,0.9648223519325256,fine-tune predictive component_8074
70.0,O=C(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,COc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.9648169875144958,2.4314563274383545,0.9648169875144958,fine-tune predictive component_8075
15.0,O=C1Nc2cn(-c3ccccc3)c(-c3ccccc3)c2C(c2ccccc2)N1,Cc1ccc(C2NC(=O)Nc3c2c(-c2ccc(F)cc2)n(-c2ccccc2F)c3O)cc1,0.9648141264915466,3.5685548782348633,0.9648141264915466,fine-tune predictive component_8076
75.0,O=C(Nc1ccc(N2CCC(C(=O)N3CCCCC3)CC2)cc1)N1Cc2ccccc2C1,CCOC1CCN(C(=O)C2CCN(c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)CC2)CC1,0.9647520184516907,2.4312071800231934,0.9647520184516907,fine-tune predictive component_8077
3.0,O=C(Nc1ccccc1)N1CCN(c2ncccc2-c2ccc(Oc3ccccc3)cc2)CC1,CC(C)Oc1ccc(NC(=O)N2CCN(c3ncccc3-c3ccc(Oc4ccccc4)cc3)CC2)cc1,0.9647376537322998,3.568847894668579,0.9647376537322998,fine-tune predictive component_8078
9.0,O=C(Nc1ccccc1)c1ccoc1,CNC(=O)c1ccc(NC(=O)c2cc(C)oc2C)cc1,0.9647337794303894,2.4311370849609375,0.9647337794303894,fine-tune predictive component_8079
99.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(C2CCCCC2)CC1,CN(C)CCOC(=O)c1ccccc1NC(=O)C(c1ccccc1)N1CCN(C2CCCCC2)CC1,0.9647146463394165,2.4310638904571533,0.9647146463394165,fine-tune predictive component_8080
98.0,O=C(Cn1cncn1)Nc1ccc(CCc2ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc2)cc1,CCOc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C(=O)Nc2ccc(CCc3ccc(NC(=O)Cn4cncn4)cc3)cc2)cc1,0.9647104144096375,3.5689523220062256,0.9647104144096375,fine-tune predictive component_8081
79.0,O=C(OC1CC2CCCC1NC2)C(=O)c1ccccc1,COc1ccccc1C(=O)C(=O)OC1CC2CNC1CC(OC(=O)C(C)NC(=O)OC(C)(C)C)C2,0.9646738767623901,2.430907964706421,0.9646738767623901,fine-tune predictive component_8082
62.0,O=C(CCc1ccccc1)N1CCC2(CCc3ccccc32)CC1,O=C(O)CCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC2(CCc3ccccc32)CC1,0.9646662473678589,2.4308786392211914,0.9646662473678589,fine-tune predictive component_8083
25.0,O=C(C=Cc1ccc(-c2cccc3ccccc23)cc1)c1ccccc1,O=C(O)c1cc(Cl)cc(C(=O)C=Cc2ccc(-c3cccc4ccccc34)cc2)c1O,0.9646586775779724,3.56915020942688,0.9646586775779724,fine-tune predictive component_8084
3.0,O=C(COC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)OCC(=O)c2ccc(C)cc2)cc1OC,0.9646571278572083,2.4308438301086426,0.9646571278572083,fine-tune predictive component_8085
76.0,O=C(Nc1ccc(C(=O)Nc2ccc(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cc2)cc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C(=O)Nc3ccc(N4CCN(CCc5ccc6[nH]cnc6c5)CC4)cc3)cc2)c1,0.964651882648468,3.569176197052002,0.964651882648468,fine-tune predictive component_8086
22.0,O=C(NCCc1ccccc1)Nc1ccc(-c2cccc3[nH]c(-c4cccc(NC(=O)c5ccccc5)c4)nc23)cc1,O=CNc1cccc(C(=O)Nc2cccc(-c3nc4c(-c5ccc(NC(=O)NCCc6ccccc6)cc5)cccc4[nH]3)c2)c1,0.9646434783935547,3.5692083835601807,0.9646434783935547,fine-tune predictive component_8087
72.0,c1ccc(-c2cc(=NCc3cccc(-c4cccnc4)c3)nc[nH]2)nc1,Cc1nc(=NC(C)c2cccc(-c3cccnc3)c2)cc(-c2ccccn2)[nH]1,0.9646404981613159,3.5692198276519775,0.9646404981613159,fine-tune predictive component_8088
96.0,O=c1ccn(C2CCCO2)c2ccccc12,CCOC(=O)c1cn(C2CC(N=[N+]=[N-])C(CO)O2)c2ccccc2c1=O,0.9646023511886597,2.4306344985961914,0.9646023511886597,fine-tune predictive component_8089
63.0,c1ccc(-c2ccccc2)cc1,COc1cc(C(=O)O)ccc1-c1ccc(F)cc1,0.9645892977714539,2.430584669113159,0.9645892977714539,fine-tune predictive component_8090
10.0,O=C(NCC1CCCN1)c1cccc(N2CCCC2=O)c1,CCN1CCCC1CNC(=O)c1cccc(N2CCCC2=O)c1,0.9645794034004211,2.430546998977661,0.9645794034004211,fine-tune predictive component_8091
25.0,N=c1cc(-c2[nH]c3ccc(-c4nc5ccccc5[nH]4)cc3c2-c2ccccc2)cc[nH]1,CNC(C)C(=O)NCc1cccc2[nH]c(-c3ccc4[nH]c(-c5cc[nH]c(=N)c5)c(-c5ccc(F)cc5)c4c3)nc12,0.9645780324935913,3.569458246231079,0.9645780324935913,fine-tune predictive component_8092
26.0,O=C(N=c1cco[nH]1)N1CCN(c2nc(=NS(=O)(=O)c3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)CC1,CC(C)(C)c1cc(=NC(=O)N2CCN(c3nc(=NS(=O)(=O)c4ccccc4)[nH]c(=Nc4ccc(C#N)cc4)[nH]3)CC2)[nH]o1,0.9645687341690063,2.4305062294006348,0.9645687341690063,fine-tune predictive component_8093
90.0,O=C(Nc1ccccc1)c1cccc(-c2cc(-c3ccccn3)n[nH]2)c1,CC(=O)c1ccccc1NC(=O)c1cccc(-c2cc(-c3ccccn3)nn2C(C)C)c1,0.9645171165466309,3.569690227508545,0.9645171165466309,fine-tune predictive component_8094
77.0,O=C(Nc1ccccc1)c1ccc(-n2cc(-c3ccc(-c4nc5ccccc5s4)cc3)nn2)cc1,COc1ccc2sc(-c3ccc(-c4cn(-c5ccc(C(=O)Nc6cccc(Cl)c6)cc5)nn4)c(F)c3)nc2c1,0.964485228061676,3.5698118209838867,0.964485228061676,fine-tune predictive component_8095
8.0,O=C(Nc1cccc(Cn2c(CCc3ccccc3)nc3ccccc32)c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(Nc1cccc(Cn2c(CCc3ccccc3)nc3ccc(Cl)cc32)c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.9644469618797302,3.5699574947357178,0.9644469618797302,fine-tune predictive component_8096
20.0,S=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)CC1,Fc1cccc(NC(=S)NC2CCN(Cc3ccccc3)CC2)c1,0.9644220471382141,2.429948091506958,0.9644220471382141,fine-tune predictive component_8097
16.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,O=C(c1ccc(F)cc1)c1c[nH]c(=Nc2ccc(F)c(F)c2)s1,0.9644196629524231,2.429938793182373,0.9644196629524231,fine-tune predictive component_8098
83.0,O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CO2,CCc1ccc(S(=O)(=O)N2COc3c(C)cc(C(=O)Nc4ccc(N5CCOCC5)cc4N4CCOCC4)cc32)cc1,0.964398980140686,2.4298605918884277,0.964398980140686,fine-tune predictive component_8099
34.0,c1ccc(-c2[nH]c(-c3c[nH]c4ccc(C5CC5)cc34)nc2-c2cccc3[nH]ccc23)cc1,c1ccc(-c2[nH]c(-c3c[nH]c4ccc(C5CC5)cc34)nc2-c2cccc3[nH]ccc23)cc1,0.9643683433532715,3.570255994796753,0.9643683433532715,fine-tune predictive component_8100
18.0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,CCOC(=O)C(C)Oc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,0.9643567800521851,2.4297003746032715,0.9643567800521851,fine-tune predictive component_8101
82.0,N=C1C(c2cc(-c3ccccc3)cs2)NC(=S)N1c1ccccc1,CC1(c2cc(-c3ccccc3)cs2)NC(=S)N(c2cccc(Cl)c2F)C1=N,0.964354932308197,2.4296932220458984,0.964354932308197,fine-tune predictive component_8102
73.0,O=C(CCc1ccccc1)N1CCc2cccc(-c3ccccc3)c2C1,CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1OC)CC2,0.9643333554267883,2.4296114444732666,0.9643333554267883,fine-tune predictive component_8103
54.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)Nc1ccc([N+](=O)[O-])cc1,0.964324414730072,2.429577589035034,0.964324414730072,fine-tune predictive component_8104
33.0,N=c1c(C(=O)Nc2ccccc2)n[nH]n1CC(=O)Nc1ccccc1,COc1ccc(NC(=O)Cn2[nH]nc(C(=O)Nc3cccc(OC)c3)c2=N)cc1,0.9643195867538452,2.4295592308044434,0.9643195867538452,fine-tune predictive component_8105
86.0,O=C(Oc1cccc(OCc2ccc3ccccc3n2)c1)c1ccc2c(n1)N(C1CCC1=O)CC2,CC1(C)C(C(O)=NO)C(=O)C1N1c2nc(C(=O)Oc3cccc(OCc4ccc5ccccc5n4)c3)ccc2CC1(C)C,0.964319109916687,3.5704424381256104,0.964319109916687,fine-tune predictive component_8106
55.0,O=C(CC(=O)c1ccccc1)Nc1ccccc1,O=C(CC(=O)c1ccccc1)Nc1ccc(Br)cc1,0.9643176794052124,2.4295523166656494,0.9643176794052124,fine-tune predictive component_8107
33.0,O=C(c1ocnc1-c1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)c3oc(C)nc3-c3ccccc3)CC2)cc1,0.9642956256866455,2.4294686317443848,0.9642956256866455,fine-tune predictive component_8108
15.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnc(N3CCOCC3)c3nc(C=Cc4ccccn4)ccc23)cc1,Cc1cccc(NC(=O)Nc2ccc(-c3cnc(N4CCOCC4)c4nc(C=Cc5ccccn5)ccc34)cc2)c1,0.9642528295516968,3.570693254470825,0.9642528295516968,fine-tune predictive component_8109
11.0,O=C(CCN1COCC1c1csc(CN2CCCCC2)c1)C(=O)N1CC2CC1CC2Nc1ccccc1,O=C(C(=O)N1CC2CC1CC2Nc1cc(F)ccc1C(F)(F)F)C(O)C(O)N1COCC1c1csc(CN2CCCCC2)c1,0.9642340540885925,2.4292356967926025,0.9642340540885925,fine-tune predictive component_8110
5.0,c1ccc(-n2cccn2)cc1,Clc1cccc(-n2cccn2)c1,0.9641871452331543,2.42905855178833,0.9641871452331543,fine-tune predictive component_8111
25.0,O=C(Nc1ccc2c(C(=O)Nc3ccccc3)c[nH]c(=O)c2c1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc2c(C(=O)Nc3ccccc3)cn(C)c(=O)c2c1,0.9641795754432678,3.570970058441162,0.9641795754432678,fine-tune predictive component_8112
9.0,O=C(Nc1ccc(Oc2ccccc2)cc1)C1Cc2ccccc2CN1C(=O)C=Cc1ccccc1,O=C(Nc1ccc(Oc2ccc(F)cc2F)cc1)C1Cc2ccccc2CN1C(=O)C=Cc1ccc(Br)cc1,0.9641698002815247,3.5710067749023438,0.9641698002815247,fine-tune predictive component_8113
4.0,N=c1nc2[nH]cc(C(=O)c3cccc(NC(=O)c4cccc(-c5ccccc5)c4)c3)c2c[nH]1,CC(C)(CO)n1cc(C(=O)c2cccc(NC(=O)c3cccc(-c4ccc(Br)cc4)c3)c2)c2c[nH]c(=N)nc21,0.9641625285148621,3.5710344314575195,0.9641625285148621,fine-tune predictive component_8114
56.0,O=C1c2ccccc2C2OC1CC2C(=O)N=c1[nH]cc(Cc2ccccc2)o1,O=C1c2ccccc2C2OC1C(C(=O)O)C2C(=O)N=c1[nH]cc(Cc2ccc(Br)cc2)o1,0.9641255140304565,2.428826093673706,0.9641255140304565,fine-tune predictive component_8115
48.0,O=C(Nc1ccccc1)c1ccc2c(c1)C=CCNS2(=O)=O,Cc1ccccc1NC(=O)c1ccc2c(c1)C=C(C(=O)O)C(C(=O)O)N(C)S2(=O)=O,0.9641186594963074,2.428800344467163,0.9641186594963074,fine-tune predictive component_8116
