Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
221.0,O=C(NCCCCn1c(SCCN2C(=O)CCCC2CCCCc2ccccc2)nc2ccc(C(=O)NCC3CCCN3)cc2c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)NCCCCn1c(SCCN2C(=O)CCCC2CCCCc2ccccc2SC)nc2ccc(C(=O)NCC3CCCN3CC)cc2c1=O,0.45674973726272583,0.45674973726272583,0.45674973726272583,fine-tune predictive component_16266
131.0,O=C(NCC1CCCN1)N(CC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)N(CC1CCCN1CC)c1ccccc1F,0.4567107856273651,0.4567107856273651,0.4567107856273651,fine-tune predictive component_16267
162.0,O=S(=O)(NCCN1CCCC1)c1cccc(S(=O)(=O)NCC2CCCN2)c1,CCN1CCCC1CNS(=O)(=O)c1cc(S(=O)(=O)NCCN2CCCC2)ccc1OC,0.4567013084888458,0.4567013084888458,0.4567013084888458,fine-tune predictive component_16268
193.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC(NCCCCOc1cc(C(=O)NCC3CCCN3)cc3cccnc13)CC2,CCN1CCCC1CNC(=O)c1ccc2c(c1)CC(N(CCCCOc1cc(C(=O)NCC3CCCN3CC)cc3cc(Cl)c(C)nc13)C(C)C)CC2,0.456679105758667,0.456679105758667,0.456679105758667,fine-tune predictive component_16269
75.0,c1ccc(Oc2cccc(NCC3CCCN3)c2)cc1,CCN1CCCC1CNc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],0.4564360976219177,0.4564360976219177,0.4564360976219177,fine-tune predictive component_16270
100.0,c1ccc(N(CCNCC2CCCN2)Cc2cccc3ccccc23)cc1,CCN1CCCC1CNCCN(Cc1c(O)cc(Cl)c2ccccc12)c1ccc(Br)c(C(F)(F)F)c1,0.45632919669151306,0.45632919669151306,0.45632919669151306,fine-tune predictive component_16271
85.0,O=C(CN1CCCCC1C(=O)NCC1CCCN1)NC1COC(CSC2CCCCC2)C1,CCN1CCCC1CNC(=O)C1CCCCN1CC(=O)NC1COC(CSC2CCCCC2)C1O,0.45623940229415894,0.45623940229415894,0.45623940229415894,fine-tune predictive component_16272
147.0,O=C(CCN1CCCC(c2ncno2)C1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCN1CCCC(c2nc(C)no2)C1,0.45623940229415894,0.45623940229415894,0.45623940229415894,fine-tune predictive component_16273
235.0,O=C(Cn1c(=O)c2ccccc2n(CC(=O)NCC2CCCN2)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(=O)c2ccccc2n(CC(=O)NCC2CCCN2CC)c1=O,0.45623940229415894,0.45623940229415894,0.45623940229415894,fine-tune predictive component_16274
68.0,O=C(NCC1CCCN1)C1CCN(C(=O)CN2CCOC(Cn3cccn3)C2)CC1,CCN1CCCC1CNC(=O)C1CCN(C(=O)CN2CCOC(Cn3cc(C)cn3)C2)CC1,0.45623940229415894,0.45623940229415894,0.45623940229415894,fine-tune predictive component_16275
180.0,O=C(CCc1ccco1)NC(CCC1CCCCC1)C(=O)NCC1CCCN1,CCNC(C(=O)NC(Cc1ccc(C(=O)NCCCNC(=O)CN)o1)C(=O)NC(CCC1CCCCC1)C(=O)NCC1CCCN1CC)C(C)C,0.4561977982521057,0.4561977982521057,0.4561977982521057,fine-tune predictive component_16276
124.0,O=C(CN1CCC(C(=O)NCC2CCCN2)CC1)Nc1ccccc1,CCN1CCCC1CNC(=O)C1CCN(CC(=O)Nc2ccccc2C(N)=O)CC1,0.45592671632766724,0.45592671632766724,0.45592671632766724,fine-tune predictive component_16277
198.0,c1cc(CNCCNCC2CCCN2)cc(-n2cccn2)c1,CCN1CCCC1CNCCNCc1cccc(-n2cccn2)c1,0.455889493227005,0.455889493227005,0.455889493227005,fine-tune predictive component_16278
52.0,O=C(CCc1ccc(C(=O)NCC2CCCN2)cc1)N=C(Cc1ccc(OCCn2ccnc2)cc1)C(=O)NC1CCCCC1,CCOc1cc(C(=O)NCC2CCCN2CC)ccc1CCC(=O)N=C(Cc1ccc(OCCn2ccnc2)cc1)C(=O)NC1CCCCC1,0.455885112285614,0.455885112285614,0.455885112285614,fine-tune predictive component_16279
248.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.4558461904525757,0.4558461904525757,0.4558461904525757,fine-tune predictive component_16280
80.0,O=C(CN1CCC(N=c2[nH]c(-c3ccccc3)cs2)CC1)NCC1CCCN1,CCc1ccc(-c2csc(=NC3CCN(CC(=O)NCC4CCCN4CC)CC3)[nH]2)cc1,0.4558144807815552,0.4558144807815552,0.4558144807815552,fine-tune predictive component_16281
216.0,c1ccc(-c2nc(CNCC3CCCN3)co2)cc1,CCN1CCCC1CNCc1coc(-c2ccc(C)cc2C)n1,0.4557339549064636,0.4557339549064636,0.4557339549064636,fine-tune predictive component_16282
36.0,O=C(CN1CCCC1CNC(=O)c1ccccc1)NCc1cccc(C(=O)NCc2ccccc2)c1,COc1ccc(CNC(=O)c2cc(CNC(=O)CN3CCCC3CNC(=O)c3cccc(Cl)c3)ccc2OC)cc1OC,0.45566070079803467,0.45566070079803467,0.45566070079803467,fine-tune predictive component_16283
79.0,O=C(CSc1ccccc1S(=O)(=O)NC(=S)NC1CCCCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1cc(Cl)c(C)cc1S(=O)(=O)NC(=S)NC1CCCCC1,0.455533504486084,0.455533504486084,0.455533504486084,fine-tune predictive component_16284
123.0,c1ccc(-c2nc(CNCC3CCCN3)co2)cc1,CCN1CCCC1CNCc1nc(-c2ccccc2Cl)oc1C,0.45549628138542175,0.45549628138542175,0.45549628138542175,fine-tune predictive component_16285
39.0,O=C(NCC1CCCN1)c1ccc(C(=O)NCC2CCCN2)c(NCNc2cccc(OCCN3CCCC3)c2)c1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCC2CCCN2CC)c(NC(C)Nc2cc(OCCN3CCCC3)c(Cl)cc2Cl)c1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16286
71.0,O=C(NCC1CCCN1)C1CCCNC1,CCN1CCCC1CNC(=O)C1CCCN(CCNC(=O)C(F)(F)F)C1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16287
141.0,O=C(Nc1cccc(C(=O)NCC2CCCN2)c1)NC1C(=O)Nc2ccccc2N(CC2CCCN2)C1=O,CCN1CCCC1CNC(=O)c1ccc(C#N)c(NC(=O)NC2C(=O)N(CCC(C)C)c3ccccc3N(CC3CCCN3)C2=O)c1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16288
179.0,O=C(Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1)Nc1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cccc(NC(=O)Nc2c(C)cc(Oc3cc[nH]c(=NC(=O)C4CC4)c3)cc2F)c1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16289
205.0,O=C(NCC1CCCN1)c1cccc(CC(NC(=O)c2cccc(SCCC3CCCC3)c2)C(=O)NCC2CCCN2)c1,CCC(CC)NC(=O)c1cc(SCCC2CCCC2)c(C)c(C(=O)NC(Cc2cc(Cl)cc(C(=O)NCC3CCCN3CC)c2)C(=O)NCC2CCCN2CC)c1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16290
70.0,O=C(Nc1ccc(N2CCC(N3CCCC3)C2)cc1C(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(N2CCC(N3CCCC3)C2)ccc1NC(=O)c1cc(C(=O)NC)ccc1Cl,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16291
193.0,O=C(NCC1CCCN1)c1ccc(Oc2cccc(-n3ccc(C(=O)NCC4CCCN4)cc3=O)c2)cc1,CCN1CCCC1CNC(=O)c1ccn(-c2ccc(F)c(Oc3ccc(C(=O)NCC4CCCN4CC)c(F)c3)c2)c(=O)c1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16292
196.0,O=C(N=c1cc(C(=O)NCC2CCCN2)[nH]n1-c1cccc(C(=O)NCCC2CNCCO2)c1)Nc1ccc(C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1cc(=NC(=O)Nc2ccc(C(=O)NCC3CCCN3)c(F)c2)n(-c2cccc(C(=O)NCCC3CNCCO3)c2)[nH]1,0.4554591476917267,0.4554591476917267,0.4554591476917267,fine-tune predictive component_16293
201.0,O=C(NCC1CCCN1)c1ccc(NC(=O)c2cc(CN3CCN(c4ccccc4)CC3)cs2)c(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C)c(NC(=O)c2scc(CN3CCN(c4ccc(F)cc4)CC3)c2Cl)c(C(=O)NCC2CCCN2CC)c1,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16294
234.0,O=C(c1ncoc1CNCC1CCCN1)N1CCN(C2CCNCC2)CC1,CCN1CCCC1CNCc1oc(C(C)(C)C)nc1C(=O)N1CCN(C2CCN(C)CC2)CC1,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16295
123.0,O=C(COc1ccccc1N=c1cc[nH]c2c(NC(=O)Nc3ccccc3)cccc12)NCC1CCCN1,CCCCC(Oc1c(Cl)cccc1N=c1cc[nH]c2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc12)C(=O)NCC1CCCN1CC,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16296
28.0,O=C(NC(C(=O)NCC1CCCN1)C1Nc2ccccc2C(=O)N1c1cccnc1)c1ccccc1,CCN1CCCC1CNC(=O)C(C1Nc2ccc(OC)cc2C(=O)N1c1ccc(OC)nc1)N(C)C(=O)c1cccc(C(F)(F)F)c1,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16297
231.0,O=C(CC(=O)c1ccc(NC2CCN(C(=O)c3ccccc3)CC2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC(=O)c1ccc(NC2CCN(C(=O)c3ccccc3)CC2)cc1O,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16298
206.0,O=C(CN(CC1CCCN1)C(=O)CCC(=O)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN(CC1CCCN1C)C(=O)CCC(=O)c1cccc(C(F)(F)F)c1,0.4553542733192444,0.4553542733192444,0.4553542733192444,fine-tune predictive component_16299
241.0,O=C(CCNC(=O)c1ccc(CC(NC(=O)c2cccc(-c3ccccc3)n2)C(=O)NCC2CCCN2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCNC(=O)c1ccc(CC(NC(=O)c2ccc(OC)c(-c3cc(OC)c(OC)c(OC)c3)n2)C(=O)NCC2CCCN2CC)cc1,0.45531266927719116,0.45531266927719116,0.45531266927719116,fine-tune predictive component_16300
161.0,O=C(Cn1cc(C(=O)NCc2ccccc2)c(=O)nc1SCc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1cc(C(=O)NCc2ccc(C(=O)NCCC(=O)O)c(F)c2)c(=O)nc1SCc1ccc(F)cc1,0.45531266927719116,0.45531266927719116,0.45531266927719116,fine-tune predictive component_16301
21.0,O=C(NCC1CCCN1)c1cc2nc(Oc3cccnc3)cc(N3CCCN(c4ccccn4)CC3)c2s1,CCc1ncccc1Oc1cc(N2CCN(c3ncc(C(F)(F)F)cc3F)CCC2C)c2sc(C(=O)NCC3CCCN3CC)cc2n1,0.4552420377731323,0.4552420377731323,0.4552420377731323,fine-tune predictive component_16302
105.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccc(OCCNCC3CCCN3)cc2)n1Cc1ccccc1,CCCCCCNC(=O)c1cc(-c2c(CC)c(CCCCC)c(C(=O)NCCN3CCN(c4ccc(OC)c(F)c4)CC3)n2Cc2ccccc2)ccc1OCCNCC1CCCN1CC,0.4552420377731323,0.4552420377731323,0.4552420377731323,fine-tune predictive component_16303
109.0,O=C(NCC1CCCN1)c1cnn(-c2nccc(C3CCCCN3C(=O)c3cccs3)n2)c1,CCN1CCCC1CNC(=O)c1cnn(-c2nc(C3CCCCN3C(=O)c3cccs3)cc(C(F)(F)F)n2)c1C(F)(F)F,0.4552420377731323,0.4552420377731323,0.4552420377731323,fine-tune predictive component_16304
42.0,c1ccc(N2CCN(c3cc[nH]c3)CC2)c(CNCC2CCCN2)c1,CCCn1c(O)cc(N2CCN(c3ccc(C(F)(F)F)cc3C(C)NCC3CCCN3CC)CC2)c1O,0.45506593585014343,0.45506593585014343,0.45506593585014343,fine-tune predictive component_16305
48.0,O=C(NCCCN1CCC(N2C(=O)c3cc(C(=O)NCC4CCCN4)ccc3NC2c2ccco2)CC1)c1cccnc1,CCN1CCCC1CNC(=O)c1ccc2c(c1)C(=O)N(C1CCN(C(C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC1)C(c1ccco1)N2,0.4550415873527527,0.4550415873527527,0.4550415873527527,fine-tune predictive component_16306
108.0,O=C(NCC1CCCN1)c1ccc(C(=O)NCC2CCCN2)c(-c2cccc3c(C(=O)NCC4CCCN4)c(Cn4ccnc4)[nH]c23)c1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCC2CCCN2CC)c(-c2c(C)ccc3c(C(=O)NCC4CCCN4CC)c(Cn4ccnc4C(C)C)n(C)c23)c1,0.4550415873527527,0.4550415873527527,0.4550415873527527,fine-tune predictive component_16307
114.0,O=C(NCC1CCCN1)Nc1cccc(OCCN(CCCN2CCN(CCCOc3ccc(C(=S)NCC4CCCN4)cc3)CC2)CCCn2cc(C3CCN(CC4CC4)CC3)c3ccccc32)c1,CCN1CCCC1CNC(=O)Nc1ccc(OC)c(OCCN(CCCN2CCN(CCCOc3cc(OC)c(C(=S)NCC4CCCN4CC)cc3OC)CC2)CCCn2c(C)c(C3CCN(CC4CC4)CC3)c3cc(F)ccc32)c1,0.45500001311302185,0.45500001311302185,0.45500001311302185,fine-tune predictive component_16308
123.0,O=C(NCC1CCCN1)C(CC(NCC1CCCN1)C1CCCCC1)N(CCc1ccccc1)C(=O)NCCCN1CCNCC1,CCN1CCN(CCCNC(=O)N(CCc2ccc(C(=O)NCCC(C)C)cc2)C(CC(NCC2CCCN2CC)C2CCCCC2)C(=O)NCC2CCCN2CC)CC1,0.45500001311302185,0.45500001311302185,0.45500001311302185,fine-tune predictive component_16309
87.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(CCNC(=O)c2ccc(C(=O)NCC3CCCN3)cc2C(=O)Nc2ccc(OCCN3CCNCC3)cc2)CC1,CCN1CCCC1CNC(=O)c1ccc(C(=O)NCCC2CCN(CCCCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)c(C(=O)Nc2ccc(OCCN3CCNCC3)c(C(=O)NCCOC)c2)c1,0.45500001311302185,0.45500001311302185,0.45500001311302185,fine-tune predictive component_16310
230.0,O=C(N=c1[nH]ccs1)c1ccc(-c2cccc(CNCC3CCCN3)c2)s1,CCN1CCCC1CNCc1ccc(Cl)c(-c2sc(C(=O)N=c3[nH]c(C(=O)O)cs3)cc2OC)c1,0.4549970030784607,0.4549970030784607,0.4549970030784607,fine-tune predictive component_16311
87.0,O=C(c1cccc(S(=O)(=O)NCC2CCCN2)c1)N1CCOCC1,CCN1CCCC1CNS(=O)(=O)c1cccc(C(=O)N2CCOCC2)c1,0.45496106147766113,0.45496106147766113,0.45496106147766113,fine-tune predictive component_16312
190.0,O=C1c2ccccc2C(=O)c2c(OCCCNCC3CCCN3)cccc21,CCCc1ccc2c(c1OCCCNCC1CCCN1CC)C(=O)c1ccc(O)cc1C2=O,0.45491209626197815,0.45491209626197815,0.45491209626197815,fine-tune predictive component_16313
174.0,O=C(CN1CCCC1CN1CCC(CCN(Cc2ccc(OCc3ccccc3)cc2)c2ccccc2)CC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN1CCCC1CN1CCC(CCN(Cc2ccc(OCc3ccc(C)cc3)c(OC)c2)c2ccc(Cl)c(Cl)c2)CC1,0.4548877775669098,0.4548877775669098,0.4548877775669098,fine-tune predictive component_16314
193.0,O=C(NCCC1CCCN1)c1ccccc1CNCCCN1CCN(c2ccccc2)CC1,CCN(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)Cc1ccc(C(F)(F)F)cc1C(=O)NCCC1CCCN1CC,0.4548877775669098,0.4548877775669098,0.4548877775669098,fine-tune predictive component_16315
175.0,O=C(NCC1CCCN1)c1cc(=NCc2ncsc2-c2ccccc2)n(-c2ccccc2)[nH]1,CCN1CCCC1CNC(=O)c1cc(=NC(O)c2ncsc2-c2ccc(F)cc2F)n(-c2ccccc2)[nH]1,0.4548488259315491,0.4548488259315491,0.4548488259315491,fine-tune predictive component_16316
166.0,O=C(NCC1CCCN1)c1cccc(-c2cnc3cc(N4CCCC4c4ccccc4)ccn23)c1,CCN1CCCC1CNC(=O)c1cccc(-c2cnc3cc(N4CCCC4c4cccc(F)c4F)ccn23)c1,0.45480722188949585,0.45480722188949585,0.45480722188949585,fine-tune predictive component_16317
193.0,O=C(NC1CCCN(CC2CCCN2)C1)c1ccccc1,CCN1CCCC1CN1CCCC(NC(=O)c2c(OC)c(Cl)cc(OC)c2OC)C1,0.4546068012714386,0.4546068012714386,0.4546068012714386,fine-tune predictive component_16318
54.0,O=C(NC1CC1)c1cccc(-c2nc3nc(C4CC4)nc(N4CCC(C(=O)NCC5CCCN5)CC4)c3n2CC2CCCCC2)c1,CCN1CCCC1CNC(=O)C1CCN(c2nc(C3CC3)nc3nc(-c4cc(C(=O)NC5CC5)ccc4OC)n(CC4CCC(C)CC4)c23)CC1,0.45460399985313416,0.45460399985313416,0.45460399985313416,fine-tune predictive component_16319
145.0,O=C(CC1OCC(c2ccccc2)N(CC(=O)NCC2CCCN2)C1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1OCC(c2ccc(C)cc2C)N(CC(=O)NCC2CCCN2CC)C1=O,0.45460399985313416,0.45460399985313416,0.45460399985313416,fine-tune predictive component_16320
170.0,O=C(Cn1cc(CCNC(=O)NCC2CCCN2)c2ccccc21)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(C(C)=O)c(C(C)CNC(=O)NCC2CCCN2CC)c2ccc(Cl)cc21,0.45460399985313416,0.45460399985313416,0.45460399985313416,fine-tune predictive component_16321
139.0,O=C(NCC1CCCN1)C1CCCN(CC2CCCCC2)C1,CCN1CCCC1CNC(=O)C1CCCN(CC2CCCCC2)C1,0.45459452271461487,0.45459452271461487,0.45459452271461487,fine-tune predictive component_16322
181.0,O=C(NCC1CCCN1)C1CCCN1S(=O)(=O)c1ccccc1,CCN1CCCC1CNC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1,0.45459452271461487,0.45459452271461487,0.45459452271461487,fine-tune predictive component_16323
85.0,O=C(NCC1CCCO1)C(CCNCC1CCCN1)CC1CCCCC1,CCN1CCCC1CNC(CC(CC1CCCCC1)C(=O)NCC1CCCO1)C(=O)NCC#N,0.45455291867256165,0.45455291867256165,0.45455291867256165,fine-tune predictive component_16324
65.0,c1ccc(CNCCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CCCCN1CCN(c2ccccc2OC)CC1)Cc1ccc(OC)cc1,0.45453786849975586,0.45453786849975586,0.45453786849975586,fine-tune predictive component_16325
191.0,N=c1[nH]c(C(=O)NCc2ccccn2)cc(OCCCN2CCCCC2)c1Oc1ccc(C(=O)NCC2CCCN2)cc1,CCc1cc(C(=O)NCC2CCCN2CC)c(F)cc1Oc1c(OCCCN2CCCCC2)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)[nH]c1=NC,0.4545114040374756,0.4545114040374756,0.4545114040374756,fine-tune predictive component_16326
107.0,O=C(NCC1CCCN1)c1ccc(C=CCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCN1CC(C)CC1CNC(=O)c1ccc(C=CCN2CCN(CCCCN3CCN(c4ccccc4OC)CC3)CC2)cc1,0.45449456572532654,0.45449456572532654,0.45449456572532654,fine-tune predictive component_16327
121.0,O=C(CN1CCCC(NC(=O)c2ccccc2)C1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN1CCCC(NC(=O)c2cc(C(F)(F)F)ccc2F)C1,0.45429134368896484,0.45429134368896484,0.45429134368896484,fine-tune predictive component_16328
214.0,O=C(CC(C(=O)NCC1CCCN1)c1ccccc1)NCC1CCCN1,CCN(CC)c1ccc(C(F)(F)F)cc1C(CC(=O)NCC1CCCN1CC)C(=O)NCC1CCCN1CC,0.45429134368896484,0.45429134368896484,0.45429134368896484,fine-tune predictive component_16329
164.0,O=C(NCC1CCCN1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCN1CCCC1CNC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.4542013108730316,0.4542013108730316,0.4542013108730316,fine-tune predictive component_16330
226.0,O=S(=O)(NCC1CCCN1)c1cccc2[nH]ccc12,CCN1CCCC1CNS(=O)(=O)c1cccc2c1ccn2C,0.4542013108730316,0.4542013108730316,0.4542013108730316,fine-tune predictive component_16331
135.0,O=C(NCC1CCCN1)C1CCCN(CCOC=C(c2ccccc2)c2ccccc2)C1,CCN1CCCC1CNC(=O)C1CCCN(CCOC=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)C1,0.4542013108730316,0.4542013108730316,0.4542013108730316,fine-tune predictive component_16332
108.0,O=C(NCc1ccccc1)c1c2ccccc2cn1CC1CCCN1,CCN1CCCC1Cn1c(O)c2ccccc2c1C(=O)NCc1cccc(Cl)c1,0.45413240790367126,0.45413240790367126,0.45413240790367126,fine-tune predictive component_16333
81.0,O=C(NCC1CCCN1)C(CCN1CCC(c2ccccc2)CC1)c1ccccc1,CCN1CCCC1CNC(=O)C(C)(CCN1CCC(c2ccccc2[S+](C)[O-])CC1)c1cccc(C#N)c1,0.4540647566318512,0.4540647566318512,0.4540647566318512,fine-tune predictive component_16334
125.0,O=C(NCC1CCCN1Cc1ccccc1)c1ccc2c(c1)OC(CNCCc1ccccc1)CN2,CCN1CC(CNCCc2ccc(OC)c(OC)c2OC)Oc2cc(C(=O)NCC3CCCN3Cc3ccc(OC)c(OC)c3OC)ccc21,0.454015851020813,0.454015851020813,0.454015851020813,fine-tune predictive component_16335
95.0,O=C1c2cccc(=O)n2CN1CCC1CCCN1,CCNC(=O)C(C)(OC)c1cc2n(c(=O)c1)C(C)N(CCC1CCCN1CC)C2=O,0.4538514316082001,0.4538514316082001,0.4538514316082001,fine-tune predictive component_16336
46.0,O=C(CC1c2ccccc2S(=O)(=O)N1CCCN1CCCCCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1c2ccccc2S(=O)(=O)N1CCCN1CCCCCC1,0.45378378033638,0.45378378033638,0.45378378033638,fine-tune predictive component_16337
222.0,O=C(NCCc1ccccc1)c1ccc(NCCCOc2ccc(C(=O)NCC3CCCN3)cc2Cc2ccccc2C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1cc(C(C)c2cc(OC)ccc2C(=O)NCC2CCCN2CC)c(OCCCNc2ccc(C(=O)NCCc3ccc(F)cc3)c(C(F)(F)F)c2)cc1OC,0.4537094235420227,0.4537094235420227,0.4537094235420227,fine-tune predictive component_16338
116.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCC(c1cn(CC(=O)N3CCCC3)c3ccccc13)C2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)C(C)(C)C(c1cn(CC(=O)N3CCCC3COC)c3ccc(OC)cc13)CO2,0.4537094235420227,0.4537094235420227,0.4537094235420227,fine-tune predictive component_16339
210.0,O=C(NCC1CCCN1)C(Cc1ccccc1)NC(=O)N1CCN(C(=O)c2ccccc2)CC1,CCN1CCCC1CNC(=O)C(Cc1ccc(C#N)c(C)c1)NC(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,0.4537094235420227,0.4537094235420227,0.4537094235420227,fine-tune predictive component_16340
110.0,O=C(NCC1CCCN1)c1ccc(C23CCN(CCCCCCOc4ccc5cc(C(=O)NCC6CCCN6)sc5c4)C(CC(c4cn(-c5ccccc5)c5ccccc45)C2)C3)cc1,CCN1CCCC1CNC(=O)c1ccc(C23CCN(CCCCCCOc4ccc5cc(C(=O)NCC6CCCN6CC)sc5c4)C(CC(c4cn(-c5ccc(F)cc5)c5ccccc45)C2)C3)cc1,0.453396737575531,0.453396737575531,0.453396737575531,fine-tune predictive component_16341
147.0,O=C(NCc1ccccc1)c1cccc(CNC(=O)c2[nH]c(C(=O)NCC3CCCN3)cc2CCN2CCC(Cc3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1[nH]c(C(=O)NCc2cccc(C(=O)NCc3ccc(OC)cc3)c2)c(CCN2CCC(Cc3ccc(F)cc3)CC2)c1C,0.453396737575531,0.453396737575531,0.453396737575531,fine-tune predictive component_16342
87.0,O=C(NCCCN1CCCC1)c1ccc(C2NC(C(=O)NCC3CCCN3CC3CCCN3)CN2Cc2ccccc2)cc1,CCN1CCCC1CN1CCCC1CNC(=O)C1CN(Cc2c(OC)cccc2OC)C(c2ccc(C(=O)NCCCN3CCCC3)cc2)N1,0.453396737575531,0.453396737575531,0.453396737575531,fine-tune predictive component_16343
45.0,O=C(NCC1CCCN1)c1ccc2c(c1)N(CCN1CCC(NC(=O)c3csc(-c4ccccc4)c3)CC1)CC2,CCNC(=O)Nc1sc(-c2ccccc2)cc1C(=O)NC1CCN(CCN2CCc3ccc(C(=O)NCC4CCCN4CC)cc32)CC1,0.453396737575531,0.453396737575531,0.453396737575531,fine-tune predictive component_16344
87.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(OC(=O)c2ccc(CCNCCc3ccccc3)cc2)cc1,CCNC(=O)c1cc(OC(=O)c2ccc(CC(C)NCCc3ccc(OC)c(OC)c3F)c(OC)c2)ccc1C(=O)NCCCCN1CCN(c2ccc(OC)cc2OCCOC)CC1,0.4533551335334778,0.4533551335334778,0.4533551335334778,fine-tune predictive component_16345
69.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCN(C2CCCCC2OCCc2ccccc2)CC1,COc1ccc(CCOC2CCCCC2N2CCN(C(=O)CCCCN3CCN(c4ccccc4OC)CC3)CC2)cc1OC,0.4533551335334778,0.4533551335334778,0.4533551335334778,fine-tune predictive component_16346
26.0,O=C(NCC1CCCN1)c1ccc(N2CCN(C(Cc3ccccc3)C3CNCC3C(=O)NCC3CCCN3)CC2)c(C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1ccc(N2CCN(C(Cc3ccc(F)c(F)c3)C3CN(C(C)C)CC3C(=O)NCC3CCCN3CC)CC2)c(C(=O)c2cc(OC)c(OC)c(OC)c2)c1,0.4533551335334778,0.4533551335334778,0.4533551335334778,fine-tune predictive component_16347
177.0,C(=NCC1CCCN1)c1cccc2c1CCCc1ccccc1-2,CCC(=NCC1CCCN1CC)c1c2c(c(OC)c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)CCC2,0.45296192169189453,0.45296192169189453,0.45296192169189453,fine-tune predictive component_16348
