Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
97.0,c1ccc(-c2ccc(NCc3nc(-c4ccccc4)no3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NCc2nc(-c3ccccc3)no2)cc1,0.9990667700767517,3.013991355895996,0.9990667700767517,fine-tune predictive component_112
45.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Cc1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,0.9990665912628174,3.014213800430298,0.9990665912628174,fine-tune predictive component_113
9.0,c1ccc(-c2ccc(CN=c3[nH]cc(-c4ccccc4)o3)cc2)cc1,c1ccc(-c2ccc(CN=c3[nH]cc(-c4ccccc4)o3)cc2)cc1,0.9990665912628174,2.985776901245117,0.9990665912628174,fine-tune predictive component_114
88.0,O=C(Nc1ccccc1-c1ccccc1)Oc1ccccc1,O=C(Nc1ccccc1-c1ccccc1)Oc1ccccc1,0.9990665316581726,3.01431941986084,0.9990665316581726,fine-tune predictive component_115
95.0,c1ccc(N=c2cncc(Oc3ccnc4ccccc34)[nH]2)cc1,c1ccc(N=c2cncc(Oc3ccnc4ccccc34)[nH]2)cc1,0.9990663528442383,2.98547625541687,0.9990663528442383,fine-tune predictive component_116
39.0,c1ccc(COc2ccc(CNc3ccc4ncccc4c3)cc2)cc1,c1ccc(COc2ccc(CNc3ccc4ncccc4c3)cc2)cc1,0.9990662932395935,3.0145952701568604,0.9990662932395935,fine-tune predictive component_117
24.0,O=C(c1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1)N1CCCCC1,O=C(c1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1)N1CCCCC1,0.9990662336349487,3.0146560668945312,0.9990662336349487,fine-tune predictive component_118
74.0,O=C(c1ccccc1Nc1ccccc1)c1ccnc2ccccc12,O=C(c1ccccc1Nc1ccccc1)c1ccnc2ccccc12,0.999066174030304,2.9852757453918457,0.999066174030304,fine-tune predictive component_119
45.0,c1ccc(CN=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,CC(C)(C)c1ccc(-c2nc(=NCc3ccccc3)c3ccccc3[nH]2)cc1,0.9990659356117249,3.0150508880615234,0.9990659356117249,fine-tune predictive component_120
67.0,S=c1c2ccccc2c2ccccc2n1Cc1ccccc1,COc1ccc(Cn2c(=S)c3ccccc3c3ccccc32)cc1,0.9990659356117249,2.9849278926849365,0.9990659356117249,fine-tune predictive component_121
12.0,c1cncc(-c2cccc(-c3cccc4ccccc34)c2)c1,Cc1ccc2c(-c3cccc(-c4cccnc4)c3)cccc2c1,0.9990658760070801,3.0150890350341797,0.9990658760070801,fine-tune predictive component_122
56.0,O=C(C(=O)N1CCC(C(=O)c2ccccc2)CC1)c1c(-c2ccccc2)[nH]c2ccccc12,O=C(C(=O)N1CCC(C(=O)c2ccccc2)CC1)c1c(-c2ccccc2)[nH]c2ccccc12,0.9990657567977905,2.984774112701416,0.9990657567977905,fine-tune predictive component_123
36.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]c(-c3ccccc3)nc3cnccc23)c1,Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1N=c1[nH]c(-c2ccccc2C)nc2cnccc12,0.9990657567977905,3.01521635055542,0.9990657567977905,fine-tune predictive component_124
78.0,O=c1ccn(Cc2cccc3ccccc23)c2ccccc12,O=C(O)c1cn(Cc2cccc3ccccc23)c2ccccc2c1=O,0.9990654587745667,2.984360456466675,0.9990654587745667,fine-tune predictive component_125
61.0,O=C(Nc1ccccc1)c1cc2ccccc2c2ncccc12,O=C(Nc1ccccc1F)c1cc2ccccc2c2ncccc12,0.9990653991699219,2.984304189682007,0.9990653991699219,fine-tune predictive component_126
41.0,O=C(Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1)c1cccc(F)c1,0.9990651607513428,3.0159645080566406,0.9990651607513428,fine-tune predictive component_127
46.0,O=C(c1ccccc1)N1CCc2[nH]c(=Nc3ccccc3)nc(-c3ccccc3)c2C1,O=C(c1ccccc1)N1CCc2[nH]c(=Nc3ccccc3)nc(-c3ccccc3)c2C1,0.999065101146698,2.9840049743652344,0.999065101146698,fine-tune predictive component_128
83.0,N=C(NCc1ccccc1)c1ccccc1-c1ccccc1,ON=C(NCc1ccccc1)c1ccccc1-c1ccccc1,0.999065101146698,2.983976364135742,0.999065101146698,fine-tune predictive component_129
97.0,O=C(CC(c1ccccc1)c1ccccc1)Nc1cccc(C(=O)c2ccccc2)c1,Nc1ccc(NC(=O)CC(c2ccccc2)c2ccccc2)cc1C(=O)c1ccccc1,0.999065101146698,2.9839816093444824,0.999065101146698,fine-tune predictive component_130
58.0,O=C1c2ccccc2C(=O)n2nc(-c3ccccn3)c(-c3ccncc3)c21,O=C1c2ccccc2C(=O)n2nc(-c3ccccn3)c(-c3ccncc3)c21,0.9990649223327637,3.0162460803985596,0.9990649223327637,fine-tune predictive component_131
20.0,c1ccc(N(Cc2ccc3ccccc3n2)c2ccccc2)cc1,O=C(O)c1ccc(N(Cc2ccc3ccccc3n2)c2ccccc2)cc1,0.9990649223327637,3.016252279281616,0.9990649223327637,fine-tune predictive component_132
80.0,O=c1cc(-c2ccccc2)oc(-c2cccc(-c3ccccc3)c2)c1,COc1ccc(-c2ccccc2)cc1-c1cc(=O)cc(-c2ccccc2)o1,0.9990648627281189,3.0162792205810547,0.9990648627281189,fine-tune predictive component_133
48.0,O=C(Nc1ccccc1)c1cc(-c2ccncc2)nc2ccccc12,CN(C(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1,0.9990648627281189,2.983717679977417,0.9990648627281189,fine-tune predictive component_134
59.0,S=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=S)Nc2ccccc2)cc1,0.9990647435188293,3.0163936614990234,0.9990647435188293,fine-tune predictive component_135
31.0,O=S(=O)(c1ccccc1)n1[nH]c(-c2ccccc2)cc1=NCc1ccccc1,O=S(=O)(c1ccccc1)n1[nH]c(-c2ccccc2)cc1=NCc1ccccc1,0.9990646839141846,3.0164954662323,0.9990646839141846,fine-tune predictive component_136
9.0,c1ccc(-c2coc(-c3cccc(N=c4[nH]ccc5ccccc45)c3)n2)cc1,Cc1ccc(-c2nc(-c3ccccc3)co2)cc1N=c1[nH]ccc2ccccc12,0.9990646243095398,2.9834704399108887,0.9990646243095398,fine-tune predictive component_137
34.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.9990646243095398,2.9834632873535156,0.9990646243095398,fine-tune predictive component_138
90.0,c1ccc(-c2cc(=Nc3ccccn3)c3ccccc3[nH]2)cc1,c1ccc(-c2cc(=Nc3ccccn3)c3ccccc3[nH]2)cc1,0.9990643858909607,3.016782760620117,0.9990643858909607,fine-tune predictive component_139
33.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,O=C(O)c1c(-c2ccccc2)nc2ccccc2c1-c1ccccc1,0.9990642666816711,3.0169715881347656,0.9990642666816711,fine-tune predictive component_140
79.0,c1ccc(-c2ccccc2-c2cccc(-c3nccs3)n2)nc1,c1ccc(-c2ccccc2-c2cccc(-c3nccs3)n2)nc1,0.9990640878677368,2.9828569889068604,0.9990640878677368,fine-tune predictive component_141
50.0,c1ccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,c1ccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)cc1,0.999064028263092,3.0172204971313477,0.999064028263092,fine-tune predictive component_142
99.0,c1ccc(-c2ccc3ccc(CCc4ccccn4)cc3n2)cc1,Clc1ccccc1-c1ccc2ccc(CCc3ccccn3)cc2n1,0.9990639686584473,2.982728958129883,0.9990639686584473,fine-tune predictive component_143
71.0,c1ccc(-c2ncc3ccccc3c2-c2ccncc2)cc1,c1ccc(-c2ncc3ccccc3c2-c2ccncc2)cc1,0.9990637302398682,2.982465982437134,0.9990637302398682,fine-tune predictive component_144
6.0,O=S(=O)(Nc1ccc(-c2cccc(-c3ccco3)n2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2cccc(-c3ccco3)n2)cc1)c1ccccc1,0.9990636110305786,2.9823415279388428,0.9990636110305786,fine-tune predictive component_145
2.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,Nc1ccccc1-c1cc(-c2cccc(F)c2)nn1-c1ccccc1,0.9990635514259338,3.0177111625671387,0.9990635514259338,fine-tune predictive component_146
4.0,N=C1c2ccccc2-c2c(-c3ccccc3)nc3ccccc3c21,CC(=O)ON=C1c2ccccc2-c2c(-c3ccc(N=[N+]=[N-])cc3)nc3ccccc3c21,0.9990634918212891,3.0177524089813232,0.9990634918212891,fine-tune predictive component_147
22.0,O=c1oc2ccccc2c(Nc2ccccc2)c1-c1ccccc1,O=c1oc2ccccc2c(Nc2ccccc2)c1-c1ccccc1,0.9990634918212891,3.0177345275878906,0.9990634918212891,fine-tune predictive component_148
92.0,c1ccc(-c2cccc(N3Cc4c([nH]c5ccccc45)C3c3ccccc3)n2)cc1,Oc1ccc(C2c3[nH]c4ccccc4c3CN2c2cccc(-c3cccc(O)c3)n2)cc1,0.9990633726119995,3.0178704261779785,0.9990633726119995,fine-tune predictive component_149
11.0,O=S(=O)(Cc1ccccc1)c1ccc(-c2ccc3cccnc3c2)cc1,O=S(=O)(Cc1ccccc1)c1ccc(-c2ccc3cccnc3c2)cc1,0.9990631937980652,2.98191499710083,0.9990631937980652,fine-tune predictive component_150
85.0,c1ccc(COc2cccc(-c3cnc4c(-c5cccnc5)cnn4c3)c2)cc1,Clc1ccccc1COc1cccc(-c2cnc3c(-c4cccnc4)cnn3c2)c1,0.9990631937980652,3.018061876296997,0.9990631937980652,fine-tune predictive component_151
32.0,O=S(=O)(Oc1nc(-c2cccs2)[nH]c1-c1cc2ccccc2nc1-c1ccccc1)c1ccccc1,O=S(=O)(Oc1nc(-c2cccs2)[nH]c1-c1cc2ccccc2nc1-c1ccccc1)c1ccccc1,0.9990630745887756,2.9818248748779297,0.9990630745887756,fine-tune predictive component_152
93.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,COc1cccc(N=c2[nH]c(-c3cccc(F)c3)nc3ccccc23)c1,0.9990630745887756,3.018153429031372,0.9990630745887756,fine-tune predictive component_153
98.0,O=C(c1ccccc1)c1c(Nc2ccccc2)oc2ccccc12,COc1ccc(Nc2oc3ccccc3c2C(=O)c2ccccc2)cc1,0.9990626573562622,3.018610954284668,0.9990626573562622,fine-tune predictive component_154
4.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Fc1ccccc1N=c1[nH]c(-c2ccccc2)nc2ccccc12,0.9990626573562622,2.981391668319702,0.9990626573562622,fine-tune predictive component_155
30.0,c1ccc(-c2cc(-c3ccsc3)c3nc(-c4ccccc4)sc3c2)cc1,Cc1ccc(-c2cc(-c3ccsc3)c3nc(-c4ccccc4)sc3c2)cc1,0.9990624785423279,2.9812498092651367,0.9990624785423279,fine-tune predictive component_156
66.0,c1ccc(-c2cccc(-c3ccc4ccccc4c3)n2)cc1,c1ccc(-c2cccc(-c3ccc4ccccc4c3)n2)cc1,0.9990624785423279,2.981232166290283,0.9990624785423279,fine-tune predictive component_157
91.0,O=C(C=Cc1ccccc1-c1ccccc1)Nc1ccccc1,O=C(C=Cc1ccccc1-c1cccc(C(F)(F)F)c1)Nc1ccccc1,0.9990624189376831,2.981153726577759,0.9990624189376831,fine-tune predictive component_158
14.0,O=C(Nc1ccc(-c2ccccc2)cc1N=c1cc[nH]cc1)c1cccnc1,O=C(Nc1ccc(-c2ccccc2)cc1N=c1cc[nH]cc1Cl)c1cccnc1,0.9990624189376831,3.0188302993774414,0.9990624189376831,fine-tune predictive component_159
41.0,c1ccc(-c2c[nH]c(-c3cccc4ccccc34)n2)cc1,c1ccc(-c2c[nH]c(-c3cccc4ccccc34)n2)cc1,0.9990623593330383,2.981086492538452,0.9990623593330383,fine-tune predictive component_160
91.0,c1ccc(CNCCCN=c2c3ccccc3[nH]c3ccccc23)cc1,c1ccc(CNCCCN=c2c3ccccc3[nH]c3ccccc23)cc1,0.9990622997283936,3.0189566612243652,0.9990622997283936,fine-tune predictive component_161
8.0,c1ccc(C(c2ccccc2)c2ccccc2C2CCNCC2)cc1,Fc1ccc(C(c2ccccc2)c2ccccc2C2CCNCC2)cc1,0.9990620017051697,3.0192277431488037,0.9990620017051697,fine-tune predictive component_162
24.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Clc1ccc(Cl)c(-c2ccc(-c3ccccc3)cc2)c1,0.9990618824958801,3.019364595413208,0.9990618824958801,fine-tune predictive component_163
25.0,O=C(c1ccccc1)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,O=C(c1cccc(O)c1)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,0.999061644077301,3.0195910930633545,0.999061644077301,fine-tune predictive component_164
92.0,O=C1c2ccccc2-c2ccc(CNCCOc3ccccc3)cc21,O=C1c2ccccc2-c2ccc(CNCCOc3ccccc3)cc21,0.9990615844726562,3.0196311473846436,0.9990615844726562,fine-tune predictive component_165
32.0,O=C(c1ccccc1)c1ccccc1NC(=O)C(Cc1ccccc1)NCc1ccco1,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(Cc1ccccc1)NCc1ccco1,0.9990615844726562,3.0196261405944824,0.9990615844726562,fine-tune predictive component_166
97.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CCCC(=O)NS(=O)(=O)c1ccccc1-c1ccc(C(F)(F)F)cc1-c1ccccc1,0.9990615248680115,2.980320453643799,0.9990615248680115,fine-tune predictive component_167
81.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(-c2ccccc2)n[nH]1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(-c2ccccc2)n[nH]1,0.9990614652633667,2.9802627563476562,0.9990614652633667,fine-tune predictive component_168
28.0,O=C(NNC(=O)c1ccccc1-c1ccccc1)c1ccccc1,O=C(NNC(=O)c1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,0.9990614652633667,3.0197222232818604,0.9990614652633667,fine-tune predictive component_169
25.0,O=C1c2ccccc2C(=O)c2c1ccc(-c1ccccc1)c2-c1cccnc1,O=C1c2ccccc2C(=O)c2c1ccc(-c1ccccc1)c2-c1cccnc1,0.999061107635498,3.0200512409210205,0.999061107635498,fine-tune predictive component_170
99.0,c1ccc(Cn2ccc3c(-c4cnc5ccccc5c4)cccc32)cc1,Clc1cc(-c2cnc3ccccc3c2)c2ccn(Cc3ccccc3)c2c1,0.9990609884262085,3.020186424255371,0.9990609884262085,fine-tune predictive component_171
95.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)cc2ccccc12,COc1ccc2c(C(=O)Nc3ccc(F)cc3)cc(-c3ccc(Br)cc3)cc2c1,0.9990608096122742,3.0203285217285156,0.9990608096122742,fine-tune predictive component_172
92.0,O=C(Nc1cccc(-c2cccc(-c3ncccn3)c2)c1)c1ccccc1,O=C(Nc1cccc(-c2cccc(-c3ncccn3)c2)c1)c1ccccc1Cl,0.9990606904029846,2.979567289352417,0.9990606904029846,fine-tune predictive component_173
88.0,O=C(CCc1cccc2c1-c1ccccc1C2)Nc1ccccc1,O=C(CCc1cccc2c1-c1ccccc1C2)Nc1ccccc1,0.9990606904029846,2.979569911956787,0.9990606904029846,fine-tune predictive component_174
33.0,O=c1c(-c2ccccc2)cc(-c2ccccc2)cn1-c1ccccc1,COc1cccc(-c2cc(-c3ccc(Br)cc3)c(=O)n(-c3ccccc3)c2)c1,0.9990605115890503,2.9793918132781982,0.9990605115890503,fine-tune predictive component_175
49.0,O=C(c1cccs1)c1cnc2ccccc2c1N(Cc1ccco1)C(=S)c1ccco1,O=C(c1cccs1)c1cnc2ccccc2c1N(Cc1ccco1)C(=S)c1ccco1,0.9990605115890503,2.979379177093506,0.9990605115890503,fine-tune predictive component_176
27.0,c1ccc(C[n+]2cc(-c3ccccc3)cc3ccccc32)cc1,Cc1ccccc1-c1cc2ccccc2[n+](Cc2ccccc2)c1,0.9990605115890503,3.020573377609253,0.9990605115890503,fine-tune predictive component_177
23.0,O=c1[nH]c2nc(-c3ccccc3)c(-c3ccccc3)cc2cc1-c1ccccc1,CCn1c(=O)c(-c2ccccc2OC)cc2cc(-c3ccc(F)cc3)c(-c3ccc(OC)cc3)nc21,0.9990603923797607,2.979295253753662,0.9990603923797607,fine-tune predictive component_178
68.0,c1ccc(CSc2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(SCc3ccccc3)c2C#N)cc1,0.999060332775116,2.9792380332946777,0.999060332775116,fine-tune predictive component_179
59.0,O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1Cl,0.9990601539611816,2.9790892601013184,0.9990601539611816,fine-tune predictive component_180
21.0,O=C(c1ccccc1)c1c(Cc2ccccc2)sc2ccccc12,COc1ccc(C(=O)c2c(C(C)(C)c3ccccc3)sc3ccccc23)cc1,0.9990600347518921,3.0209927558898926,0.9990600347518921,fine-tune predictive component_181
90.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Cn1c(-c2cccc(N)c2)nc(-c2ccccc2)c1-c1ccccc1,0.9990599155426025,2.978893995285034,0.9990599155426025,fine-tune predictive component_182
93.0,O=C(N(CCC(CCN1c2ccccc2Oc2ccccc21)c1ccccc1)Cc1ccccc1)n1ccc(=O)[nH]c1=O,Cc1cn(C(=O)N(CCC(O)(CC(C)N2c3ccccc3Oc3ccccc32)c2ccc(OC(F)F)cc2)Cc2ccccc2)c(=O)[nH]c1=O,0.999059796333313,2.978793144226074,0.999059796333313,fine-tune predictive component_183
40.0,O=S1(=O)c2cnc(SCc3ccccc3)nc2-c2ccccc2N1Cc1ccccc1,O=S1(=O)c2cnc(SCc3cccc(Br)c3)nc2-c2ccccc2N1Cc1ccccc1,0.9990597367286682,2.9787349700927734,0.9990597367286682,fine-tune predictive component_184
66.0,c1ccc(NCc2ccccc2-c2cccnc2)cc1,Clc1cncc(-c2ccccc2CNc2ccccc2)c1,0.9990594983100891,2.978532075881958,0.9990594983100891,fine-tune predictive component_185
58.0,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)Nc1ccccc1,COc1ccc(NC(=O)C(C)n2c(=O)cc(-c3ccccc3)c3ccccc32)cc1,0.9990594983100891,3.0214498043060303,0.9990594983100891,fine-tune predictive component_186
43.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,O=C(O)c1ccccc1Nc1cccc(-c2ccccc2C(=O)O)c1,0.9990592002868652,3.0217106342315674,0.9990592002868652,fine-tune predictive component_187
0.0,O=C(Nc1cccc(-c2n[nH]c3ccc(-c4cccnc4)cc23)c1)c1ccccc1,O=C(Nc1cccc(-c2n[nH]c3ccc(-c4cccnc4)cc23)c1)c1cccc(C(F)(F)F)c1,0.9990589022636414,2.9780163764953613,0.9990589022636414,fine-tune predictive component_188
20.0,O=C(c1c[nH]c2ccccc12)c1cc2ccccc2c2ccccc12,CCCCCn1cc(C(=O)c2cc3ccccc3c3ccccc23)c2ccccc21,0.9990585446357727,3.0222809314727783,0.9990585446357727,fine-tune predictive component_189
80.0,O=C(NC1C(=O)Nc2c(Sc3ccccc3)c3ccccc3n2C1=O)c1ccccc1,O=C(NC1C(=O)Nc2c(Sc3ccccc3)c3ccccc3n2C1=O)c1ccccc1Cl,0.9990584850311279,3.022339344024658,0.9990584850311279,fine-tune predictive component_190
64.0,N=C(Nc1ccccc1-c1ccccc1)c1ccccc1,CCOc1ccccc1C(=N)Nc1ccccc1-c1ccccc1,0.9990584254264832,2.9776360988616943,0.9990584254264832,fine-tune predictive component_191
51.0,O=C1C(=Cc2ccccc2)C(c2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccccc2)C(c2ccccc2)Oc2ccccc21,0.9990578889846802,3.0227904319763184,0.9990578889846802,fine-tune predictive component_192
26.0,O=C(c1ccccc1)N(CCCCCN1CCc2ccccc2C1)c1cccc2ncccc12,COc1ccc2c(c1)CCN(CCCCCN(C(=O)c1ccccc1OC)c1cccc3ncccc13)C2,0.9990578889846802,2.9771974086761475,0.9990578889846802,fine-tune predictive component_193
70.0,O=C(Cc1nnc(-c2ccccc2)o1)Nc1ccccc1-c1ccccc1,O=C(Cc1nnc(-c2ccccc2)o1)Nc1ccccc1-c1ccccc1,0.9990576505661011,2.977015733718872,0.9990576505661011,fine-tune predictive component_194
37.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1cccc(F)c1)c1ccc(F)cc1,0.9990572333335876,2.97666072845459,0.9990572333335876,fine-tune predictive component_195
63.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,CC(=O)c1cccc(-c2cccc(-c3ccccc3C)c2)c1,0.9990572333335876,3.0233116149902344,0.9990572333335876,fine-tune predictive component_196
46.0,c1ccc(-c2cc(-c3ccco3)nnc2-c2ccccc2)cc1,c1ccc(-c2cc(-c3ccco3)nnc2-c2ccccc2)cc1,0.9990571737289429,2.976613759994507,0.9990571737289429,fine-tune predictive component_197
92.0,O=C(Nc1ccc2c(c1)Sc1ccccc1C(=O)N2)c1ccccc1,CN1C(=O)c2ccccc2Sc2cc(NC(=O)c3ccccc3)ccc21,0.9990571737289429,3.0233817100524902,0.9990571737289429,fine-tune predictive component_198
84.0,C(=NCc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,C(=NCc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,0.9990570545196533,3.023444890975952,0.9990570545196533,fine-tune predictive component_199
99.0,c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,Cc1cc(-c2cnc3ccccc3c2)ccc1-c1ccccc1,0.999056875705719,2.976382255554199,0.999056875705719,fine-tune predictive component_200
55.0,c1ccc(-c2ccc3n[nH]c(-c4ccccc4)c3c2)cc1,c1ccc(-c2ccc3n[nH]c(-c4ccccc4)c3c2)cc1,0.9990561008453369,2.9758317470550537,0.9990561008453369,fine-tune predictive component_201
22.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc12,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc12,0.9990560412406921,3.0242509841918945,0.9990560412406921,fine-tune predictive component_202
80.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,0.9990555644035339,3.0245726108551025,0.9990555644035339,fine-tune predictive component_203
42.0,O=C(C=Cc1ccccc1-c1ccccc1)c1ccccc1,COc1cccc(C(=O)C=Cc2ccccc2-c2cccc(C(C)C)c2)c1,0.9990554451942444,3.02467942237854,0.9990554451942444,fine-tune predictive component_204
71.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,COc1ccccc1N=c1nc(-c2ccccc2)c(C#N)c(-c2ccccc2)[nH]1,0.9990553259849548,3.0247750282287598,0.9990553259849548,fine-tune predictive component_205
63.0,O=S(=O)(Nc1ccccc1)c1cccc(Cn2c(-c3cnccn3)nc3ccccc32)c1,O=S(=O)(Nc1ccccc1)c1cccc(Cn2c(-c3cnccn3)nc3ccccc32)c1,0.999055027961731,2.9750168323516846,0.999055027961731,fine-tune predictive component_206
92.0,O=C(Oc1ccccc1)c1cc2ccccc2cc1-c1ccccc1,O=C(Oc1ccccc1)c1cc2ccc(Cl)cc2cc1-c1ccccc1,0.9990547895431519,3.0251424312591553,0.9990547895431519,fine-tune predictive component_207
59.0,O=C(NN=c1[nH]c(-c2ccccc2)nc2ccccc12)c1ccncc1,O=C(NN=c1[nH]c(-c2ccccc2)nc2ccccc12)c1ccncc1,0.9990547895431519,2.9748518466949463,0.9990547895431519,fine-tune predictive component_208
16.0,c1ccc(N=c2[nH]c(-c3ccccc3)cc3ccccc23)cc1,c1ccc(N=c2[nH]c(-c3ccccc3)cc3ccccc23)cc1,0.9990546107292175,3.0252950191497803,0.9990546107292175,fine-tune predictive component_209
56.0,O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)Nc1ccccc1,Cc1ccc(C(=O)c2c(C)n(CC(=O)Nc3ccc(Br)cc3)c3ccccc23)cc1,0.999053955078125,2.9742648601531982,0.999053955078125,fine-tune predictive component_210
27.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12,N#CC(=Cc1ccc(-c2ccccc2)cc1)C(=O)c1c[nH]c2ccccc12,0.9990538954734802,2.9741976261138916,0.9990538954734802,fine-tune predictive component_211
37.0,c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1,c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)cc1,0.9990537762641907,2.974128007888794,0.9990537762641907,fine-tune predictive component_212
10.0,c1ccc(N=c2cc[nH]c3ccc4ccccc4c23)cc1,Fc1cccc(N=c2cc[nH]c3ccc4ccccc4c23)c1,0.9990537166595459,2.97406268119812,0.9990537166595459,fine-tune predictive component_213
33.0,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,CC[S+]([O-])c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1F,0.9990535974502563,2.9739933013916016,0.9990535974502563,fine-tune predictive component_214
7.0,N=C(NCc1ccccn1)c1ccc(Oc2ccc3ccccc3c2)cc1,ON=C(NCc1ccccn1)c1ccc(Oc2ccc3ccccc3c2)cc1,0.9990534782409668,2.973930597305298,0.9990534782409668,fine-tune predictive component_215
60.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Oc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)cc1,0.9990532994270325,2.973771333694458,0.9990532994270325,fine-tune predictive component_216
97.0,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCc2ccccc21,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCc2ccccc21,0.9990531206130981,3.026352882385254,0.9990531206130981,fine-tune predictive component_217
46.0,c1ccc(-c2nnc(-c3ccco3)c3ccccc23)cc1,c1ccc(-c2nnc(-c3ccco3)c3ccccc23)cc1,0.9990530610084534,3.026390314102173,0.9990530610084534,fine-tune predictive component_218
57.0,O=C(c1cc(-c2ccco2)nc2ccccc12)N(Cc1ccccc1)Cc1ccccn1,O=C(c1cc(-c2ccco2)nc2ccccc12)N(Cc1ccccc1)Cc1ccccn1,0.9990529417991638,2.973551034927368,0.9990529417991638,fine-tune predictive component_219
21.0,c1ccc(N=c2cc(-c3ccccc3)oc3ccccc23)cc1,CN(C)c1ccc(-c2cc(=Nc3ccc(C(O)=NO)cc3)c3ccccc3o2)cc1,0.9990529417991638,3.0264484882354736,0.9990529417991638,fine-tune predictive component_220
80.0,c1ccc(-c2nc3ccccc3nc2-c2ccccn2)cc1,O=C(O)c1ccccc1-c1nc2ccccc2nc1-c1ccccn1,0.9990527033805847,2.973360538482666,0.9990527033805847,fine-tune predictive component_221
95.0,c1ccc(Cc2cc(Oc3ccccc3)c3ccccc3c2)cc1,Fc1cccc(Oc2cc(Cc3ccccc3)cc3ccccc23)c1,0.9990526437759399,2.9733545780181885,0.9990526437759399,fine-tune predictive component_222
