Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
92.0,O=C(Nc1ccc(Cc2ccccc2)cc1)Nc1ccc(NC(=O)c2ccccc2)cc1,Cc1c(F)c(N)cc(C(=O)Nc2ccc(NC(=O)Nc3ccc(Cc4ccccc4)cc3)cc2)c1Cl,0.9871595501899719,3.434087038040161,0.9871595501899719,fine-tune predictive component_5613
42.0,O=C(NS(=O)(=O)c1ccccc1)C1C(c2ccccc2)C1c1ccc(-c2ccnc3ccccc23)cc1,CCc1cc(-c2ccc(C3C(c4ccccc4)C3(C)C(=O)NS(=O)(=O)c3ccccc3)cc2)c2ccccc2n1,0.9871589541435242,3.434093475341797,0.9871589541435242,fine-tune predictive component_5614
92.0,c1ccc(OCCN(c2ccccc2)c2ccccc2)cc1,Cc1ccc(N(CCOc2ccc(CCC(=O)O)cc2)c2ccccc2)cc1,0.987155556678772,2.5658717155456543,0.987155556678772,fine-tune predictive component_5615
14.0,O=c1c2ccccc2ccc2ccc(NCc3ccccc3)cc12,O=c1c2ccccc2ccc2ccc(NCc3ccccc3)cc12,0.9871528744697571,3.4341559410095215,0.9871528744697571,fine-tune predictive component_5616
67.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(NC(=O)c5ccccc5)cc4)c3)nc12,0.9871526956558228,3.4341578483581543,0.9871526956558228,fine-tune predictive component_5617
40.0,O=C(N=c1[nH]ccc2c1cnn2NS(=O)(=O)c1cc2ccccc2s1)c1ccccc1,O=C(O)c1ccc(C(=O)N=c2[nH]ccc3c2cnn3NS(=O)(=O)c2cc3ccccc3s2)cc1,0.987147331237793,3.4342129230499268,0.987147331237793,fine-tune predictive component_5618
30.0,O=C(OCc1ccccc1)c1ccccc1Cc1ccccc1,O=C(OCc1ccccc1)c1cccc(O)c1Cc1ccccc1,0.9871427416801453,2.565739393234253,0.9871427416801453,fine-tune predictive component_5619
75.0,c1ccc(CCc2ccc(OCc3ccccc3)cc2)cc1,CCCCOc1ccc(CC(C(=O)O)c2ccc(OCc3cccc(NC(=O)C(CC(=O)N(C)C)NC(=O)OC(C)(C)C)c3)c(F)c2)cc1,0.9871372580528259,3.434316635131836,0.9871372580528259,fine-tune predictive component_5620
41.0,O=C(Nc1ccccc1)c1ccc(-n2ccnc2)cc1,CCc1ccc(NC(=O)c2ccc(-n3ccnc3C)cc2)cc1,0.9871364831924438,2.5656752586364746,0.9871364831924438,fine-tune predictive component_5621
4.0,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CN(C)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.9871325492858887,2.5656347274780273,0.9871325492858887,fine-tune predictive component_5622
6.0,O=C(NC1Cc2ccccc2N(Cc2cncn2Cc2ccccc2)C1=O)c1ccccc1,CCCCN(CC)C(=O)c1cccc(C(=O)NC2Cc3ccccc3N(Cc3c(C(N)=O)ncn3Cc3ccc(C#N)cc3)C2=O)c1,0.9871307611465454,3.4343838691711426,0.9871307611465454,fine-tune predictive component_5623
60.0,c1ccc(Oc2ccccc2)cc1,ON=C(O)CCCc1ccc(Oc2ccccc2)cc1,0.9871299266815186,2.565607786178589,0.9871299266815186,fine-tune predictive component_5624
42.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,CC(C)(C)c1cc(-c2cc(-c3cccc(C(=O)NS(C)(=O)=O)c3)nn2-c2ccc(F)cc2)cc(C(C)(C)C)c1,0.9871170520782471,3.4345242977142334,0.9871170520782471,fine-tune predictive component_5625
32.0,c1cc(-c2ccc(OCCc3c[nH]c4ccccc34)cc2)cc(C2CCNCC2)c1,O=C(O)c1cc(-c2cccc(C3CCNCC3)c2)ccc1OCCc1c[nH]c2ccccc12,0.9871123433113098,3.434573173522949,0.9871123433113098,fine-tune predictive component_5626
86.0,c1ccc(COc2ccc(-c3cc(-c4ccccc4)ccc3-c3ccccc3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccccc3)c(-c3ccc(OCc4ccccc4)cc3)c2)c(O)c1,0.9871096611022949,3.434600591659546,0.9871096611022949,fine-tune predictive component_5627
14.0,O=c1cc(-c2ccncc2)[nH]c(=NCc2ccccc2)[nH]1,O=c1cc(-c2ccncc2)[nH]c(=NCc2ccc(F)cc2)[nH]1,0.987107515335083,2.5653774738311768,0.987107515335083,fine-tune predictive component_5628
17.0,N=C1CC(c2ccccc2)c2c(ccn(Cc3ccccc3)c2=O)O1,CCOc1ccc(C2c3c(cc(C)n(Cc4ccccc4)c3=O)OC(=N)C2C#N)cc1,0.9871010780334473,2.5653116703033447,0.9871010780334473,fine-tune predictive component_5629
74.0,O=C(CSc1n[nH]c(=O)n1C1CC1)N1CC2CN(c3ccccc3)CC2C1,CNC(=O)c1cccc(N2CC3CN(C(=O)C(C)Sc4n[nH]c(=O)n4C4CC4)CC3C2)c1,0.987094521522522,2.565244197845459,0.987094521522522,fine-tune predictive component_5630
82.0,O=C(NC(Cc1ccccc1)c1ccccc1)c1ccccc1,COC(=O)c1ccccc1C(Cc1ccccc1)NC(=O)c1ccccc1,0.9870848059654236,2.5651447772979736,0.9870848059654236,fine-tune predictive component_5631
68.0,c1ccc(-c2ccccc2)cc1,NC(CO)(CO)CCc1ccc(-c2ccccc2C(F)(F)F)cc1,0.9870839715003967,2.5651357173919678,0.9870839715003967,fine-tune predictive component_5632
71.0,O=c1oc2c(OCc3ccccc3)cccc2cc1-c1nnc(-c2ccccc2)o1,O=c1oc2c(OCc3ccccc3)cccc2cc1-c1nnc(-c2ccc(OC(F)(F)F)cc2)o1,0.9870755076408386,3.434950590133667,0.9870755076408386,fine-tune predictive component_5633
94.0,N=c1ccc2c([nH]1)C(=O)CC1(CCN(Cc3ccc(-c4ccccc4)cc3)C1)O2,CCOC(=O)N=c1ccc2c([nH]1)C(=O)CC1(CCN(Cc3ccc(-c4ccccc4CNC(C)=O)cc3)C1)O2,0.9870705604553223,2.5649991035461426,0.9870705604553223,fine-tune predictive component_5634
13.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CS(=O)(=O)Nc1cccc(-n2cccc2-c2ccccc2)c1,0.9870696067810059,2.5649890899658203,0.9870696067810059,fine-tune predictive component_5635
71.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1,CC(=O)c1ccc(-c2ccc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)cc2)cc1,0.987065851688385,2.564950704574585,0.987065851688385,fine-tune predictive component_5636
97.0,c1ccc(CN(CCCN(Cc2ccccc2)Cc2coc(-c3ccccc3)n2)Cc2ccccc2)cc1,Cc1oc(-c2ccc(Br)cc2)nc1CN(CCCN(Cc1ccccc1)Cc1ccccc1)Cc1ccc(C(N)=O)cc1,0.9870625734329224,3.4350826740264893,0.9870625734329224,fine-tune predictive component_5637
48.0,O=C(C(NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1)N1CCCCCC1,CN(C(C(=O)N1CCCCCC1)c1ccccc1)S(=O)(=O)c1ccc2ccccc2c1,0.9870557188987732,2.564846992492676,0.9870557188987732,fine-tune predictive component_5638
98.0,O=C(C(=Cc1ccc(OCc2ccccc2)cc1)Sc1ccccc1)c1ccccc1,Cc1ccc(SC(=Cc2ccc(OCc3ccccc3)cc2)C(=O)c2ccc(C)cc2)cc1,0.9870550036430359,3.4351606369018555,0.9870550036430359,fine-tune predictive component_5639
88.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)cc1,0.9870480895042419,2.5647692680358887,0.9870480895042419,fine-tune predictive component_5640
78.0,c1ccc(CC2CC(OCc3cccc(-c4ccccc4)c3)CCN2)cc1,CCCCN(CCCC)C(=O)CN1CCC(OCc2cccc(-c3ccccc3)c2)CC1Cc1ccccc1,0.9870437979698181,2.564725399017334,0.9870437979698181,fine-tune predictive component_5641
29.0,O=C(Nc1ccccc1)Nc1cccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)c1,Cc1cccc(C)c1NC(=O)Nc1cccc(-c2oc3ccccc3c(=O)c2-c2cccc(N(C)CCN(C)C)c2)c1,0.9870218634605408,3.4354987144470215,0.9870218634605408,fine-tune predictive component_5642
38.0,O=C(Nc1ccc(CC(Sc2ccccc2)c2ccccc2)cc1)c1ccncc1,O=C(Nc1ccc(CC(Sc2ccccc2)c2ccccc2)cc1)c1c(Cl)cncc1Cl,0.9870191812515259,3.435526132583618,0.9870191812515259,fine-tune predictive component_5643
88.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2ccno2)c1,Cc1ccc(CNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1,0.9870190024375916,2.564471960067749,0.9870190024375916,fine-tune predictive component_5644
41.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCc1ccccc1,N=C(N)c1ccc(CNC(=O)C(CC(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,0.9870133399963379,2.5644145011901855,0.9870133399963379,fine-tune predictive component_5645
26.0,O=c1c2ccccc2nc(Cc2ccccc2)n1Cc1ccccc1,CCOc1cccc2c(=O)n(Cc3ccccc3)c(Cc3cccc(OC)c3)nc12,0.9870123267173767,3.435595750808716,0.9870123267173767,fine-tune predictive component_5646
10.0,O=C(COc1cccc(S(=O)(=O)NCc2ccccc2)c1)NCc1cccnc1,CCOc1ccc(OCC(=O)NCc2cccnc2)cc1S(=O)(=O)NCc1ccccc1,0.9870116114616394,2.564396619796753,0.9870116114616394,fine-tune predictive component_5647
28.0,O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccccc1,O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccccc1C(F)(F)F,0.9870014190673828,2.564293146133423,0.9870014190673828,fine-tune predictive component_5648
97.0,c1ccc(C2=NC(c3ccccc3)c3ccccc3S2)cc1,CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)Sc2ccccc21,0.9869926571846008,2.5642037391662598,0.9869926571846008,fine-tune predictive component_5649
59.0,c1ccc(Nc2ccc(Sc3ccccc3)cc2)cc1,CCOCCNC(=N)c1ccccc1Nc1ccc(Sc2ccc(Br)cc2)cc1,0.9869855642318726,3.435868263244629,0.9869855642318726,fine-tune predictive component_5650
0.0,c1ccc(-c2ccnn2-c2ccc(-c3ncon3)cc2)cc1,COC(=O)c1cc(-c2ccc(Br)cc2)n(-c2ccc(-c3noc(C)n3)cc2)n1,0.9869822859764099,2.564098358154297,0.9869822859764099,fine-tune predictive component_5651
13.0,c1ccc(NC2CCN(c3nccc(-c4ccccc4)n3)CC2)cc1,CS(=O)(=O)c1cccc(-c2ccnc(N3CCC(Nc4ccccc4)CC3)n2)c1,0.986976146697998,2.564035654067993,0.986976146697998,fine-tune predictive component_5652
8.0,O=C(Nc1ccccc1)c1ccc(OCc2ccccc2)cc1,Cc1ccccc1NC(=O)c1ccc(OCc2ccccc2)cc1,0.9869757890701294,2.5640320777893066,0.9869757890701294,fine-tune predictive component_5653
65.0,O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccn2)CC1,O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccn2)CC1,0.986973226070404,2.5640060901641846,0.986973226070404,fine-tune predictive component_5654
22.0,O=S(=O)(OCC1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc(S(=O)(=O)c2ccccc2)cc1,O=S(=O)(OCC1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc(S(=O)(=O)c2ccccc2)cc1,0.9869594573974609,2.563866376876831,0.9869594573974609,fine-tune predictive component_5655
1.0,O=C(COc1cccc(-c2ccccc2)c1)NC(=O)C(=O)NCCc1ccccc1,NC(N)=NCCCCNC(=O)C(Cc1ccccc1)NC(=O)C(=O)NC(=O)COc1cccc(-c2ccc(OC(F)(F)F)cc2)c1,0.9869535565376282,2.5638065338134766,0.9869535565376282,fine-tune predictive component_5656
75.0,O=C(NCC1CCOC1)c1ccc(-c2cccc(C(=O)Nc3ccccc3)c2)cc1,Cc1c(F)cccc1NC(=O)c1cc(-c2ccc(C(=O)NCC3CCOC3)cc2)ccc1F,0.9869505167007446,2.5637755393981934,0.9869505167007446,fine-tune predictive component_5657
7.0,c1ccc(-c2nc3cncc(-c4ccccc4)c3nc2-c2ccccc2)cc1,c1ccc(-c2nc3cncc(-c4ccccc4)c3nc2-c2ccccc2)cc1,0.9869402647018433,3.4363279342651367,0.9869402647018433,fine-tune predictive component_5658
31.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc(-c3ccco3)nc2)c1,CNC(=N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(-c4ccco4)nc3)c2)cc1,0.9869371056556702,3.4363601207733154,0.9869371056556702,fine-tune predictive component_5659
9.0,C=C(C(=O)c1ccccc1)S(=O)(=O)c1ccccc1,CN(C)C=C(C(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.9869351387023926,2.563620090484619,0.9869351387023926,fine-tune predictive component_5660
41.0,c1ccc(Cc2cccc(OCc3cccc(-c4ccccc4)c3)c2)cc1,CCC(C)(c1ccc(C(=O)O)cc1)c1cccc(OCc2cccc(-c3ccccc3C(=O)O)c2)c1,0.9869344234466553,3.436387062072754,0.9869344234466553,fine-tune predictive component_5661
85.0,O=C(NN=Cc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,O=C(NN=Cc1ccccc1)C(Cc1ccc(Cl)cc1)=NC(=O)c1ccccc1,0.9869295358657837,2.563563108444214,0.9869295358657837,fine-tune predictive component_5662
39.0,O=C(Nc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1C(=O)NC1CCCCC1,Cc1cccc(NC(=O)c2ccc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)cc2C(=O)NC2CCCCC2)c1,0.9869258999824524,2.563526153564453,0.9869258999824524,fine-tune predictive component_5663
11.0,c1ccc(CNC2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)cc1,CCN(CC)C(=O)c1ccc(CNC2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)cc1,0.9869197607040405,2.5634641647338867,0.9869197607040405,fine-tune predictive component_5664
39.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-n2cccc2)cc1,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-n2cccc2)cc1,0.9869158864021301,2.563424825668335,0.9869158864021301,fine-tune predictive component_5665
15.0,c1ccc(CNCCOc2cccc3ccccc23)cc1,CN(CCOc1cccc2ccccc12)Cc1ccccc1,0.9869140386581421,2.563406229019165,0.9869140386581421,fine-tune predictive component_5666
55.0,O=C(COc1ccc(-c2ccc3c(c2)OCCN(Cc2ccccc2)C3=O)cc1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)COc2ccc(-c3ccc4c(c3)OCCN(Cc3ccccc3)C4=O)cc2)cc1,0.9869139790534973,3.4365944862365723,0.9869139790534973,fine-tune predictive component_5667
75.0,O=C(Nc1ccc(Cc2ccccc2)c(-c2ccccc2)c1)c1cc2cccnc2n(-c2ccccc2)c1=O,CC(c1ccccc1)c1ccc(NC(=O)c2c(O)c3cccnc3n(-c3ccccc3)c2=O)cc1-c1ccccc1,0.9869126081466675,3.436608076095581,0.9869126081466675,fine-tune predictive component_5668
86.0,O=C(Cc1nc(-c2cccc(C(=O)c3ccccc3)c2)sc1-c1cccnc1)Nc1cccc2ccccc12,O=C(Cc1nc(-c2cccc(C(=O)c3ccccc3)c2)sc1-c1cccnc1)Nc1cccc2ccccc12,0.986903965473175,3.4366958141326904,0.986903965473175,fine-tune predictive component_5669
8.0,c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,c1ccc(-c2cc(-c3ccccc3)[n+](-c3ccccc3)c(-c3ccccc3)c2)cc1,0.9869029521942139,3.436706066131592,0.9869029521942139,fine-tune predictive component_5670
48.0,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,c1ccc(CN(Cc2ccccc2)c2ccccc2)cc1,0.9868979454040527,2.563243865966797,0.9868979454040527,fine-tune predictive component_5671
42.0,O=C(Nc1cccc(S(=O)(=O)N2CCCC=N2)c1)c1ccc(OCc2ccccc2)cc1,COc1cc(C(=O)Nc2cccc(S(=O)(=O)N3CC(C)(C)CC(C)=N3)c2)ccc1OCc1cc(Cl)ccc1Cl,0.9868934750556946,2.5631988048553467,0.9868934750556946,fine-tune predictive component_5672
2.0,O=C(Nc1ccccc1Oc1ccc(CN2CCNCC2)cc1)c1ccc(-c2ccc(OCCC3CCS(=O)(=O)N3)cc2)cc1,Cc1cc(Oc2cc(F)ccc2NC(=O)c2ccc(-c3ccc(OCCC4CCS(=O)(=O)N4)cc3)cc2)ccc1CN1CCNCC1,0.9868877530097961,3.436859130859375,0.9868877530097961,fine-tune predictive component_5673
78.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Br)cc1,0.9868810772895813,2.56307315826416,0.9868810772895813,fine-tune predictive component_5674
1.0,O=C1COCc2cc(-c3ccccc3C=Cc3ccccc3)ccc2N1,CC1(C)OCC(=O)Nc2ccc(-c3ccccc3C(F)=Cc3ccccc3)cc21,0.9868791103363037,3.436946392059326,0.9868791103363037,fine-tune predictive component_5675
77.0,O=C(c1cccc(Oc2ccccc2)c1)N1CCc2ccccc2C1,O=C(O)Cc1ccc(Oc2cc(C(=O)N3CCc4ccccc4C3)ccc2F)cc1F,0.9868776798248291,2.5630388259887695,0.9868776798248291,fine-tune predictive component_5676
47.0,O=C1c2ccccc2NC(c2cccc(COc3ccccc3)c2)N1Cc1ccccc1,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1COc1ccccc1C,0.9868743419647217,3.4369943141937256,0.9868743419647217,fine-tune predictive component_5677
50.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1,0.9868659377098083,2.562920570373535,0.9868659377098083,fine-tune predictive component_5678
13.0,O=C(Nc1ccccc1)Nc1ccc2c3c([nH]c(=O)c2c1)CCCC3,CN(C)CCCn1c2c(c3ccc(NC(=O)Nc4ccc(F)cc4)cc3c1=O)CC(C)(C)CC2,0.9868630766868591,2.562891721725464,0.9868630766868591,fine-tune predictive component_5679
12.0,O=C1NCN(C2CCC(CNC(=O)C3CCOCC3)CC2)c2c1cnc1ccc(-c3cnc4ccccc4c3)cc21,CN1CN(C2CCC(CNC(=O)C3CCOCC3)CC2)c2c(cnc3ccc(-c4cnc5ccccc5c4)cc23)C1=O,0.9868466854095459,2.5627264976501465,0.9868466854095459,fine-tune predictive component_5680
64.0,O=C(NCc1ccc(-c2cccc(C(=O)NCc3ccc[nH]3)c2)cc1)c1ccc2ccccc2c1,CN(C)CCN(Cc1ccc(-c2cccc(C(=O)NCc3ccc[nH]3)c2)cc1C(=O)NS(=O)(=O)C(F)(F)F)C(=O)c1ccc2ccccc2c1,0.9868394136428833,3.4373459815979004,0.9868394136428833,fine-tune predictive component_5681
54.0,O=C(Nc1cc(C(=O)Nc2ccccc2C(=O)N=c2cccc[nH]2)n2c1CCCC2)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)Nc3cc(C(=O)Nc4ccccc4C(=O)N=c4ccc(Cl)c[nH]4)n4c3CCCC4)cc2)CC1,0.9868278503417969,3.437462329864502,0.9868278503417969,fine-tune predictive component_5682
30.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)N(c1ccc(O)cc1)c1ccc(O)cc1,0.9868268370628357,2.5625271797180176,0.9868268370628357,fine-tune predictive component_5683
12.0,O=c1cc(COc2ccccc2)c2ccccc2o1,O=c1cc(COc2ccc([N+](=O)[O-])cc2)c2ccc(Cl)cc2o1,0.9868212938308716,2.562471628189087,0.9868212938308716,fine-tune predictive component_5684
21.0,c1ccc(NN=c2cc[nH]c3ccccc23)cc1,C=C(C)c1ccccc1NN=c1cc[nH]c2cc(OC)ccc12,0.9868199229240417,2.562457799911499,0.9868199229240417,fine-tune predictive component_5685
43.0,c1ccc(-c2nc(-c3ccccc3)c(Sc3cccc4cccnc34)o2)cc1,COc1ccc(-c2nc(-c3ccccc3)oc2Sc2cccc3cccnc23)cc1OC,0.9868187308311462,3.437554359436035,0.9868187308311462,fine-tune predictive component_5686
77.0,O=S(=O)(NCCc1c[nH]cn1)c1ccc(-c2ccccc2)cc1,O=S(=O)(NCCc1c[nH]cn1)c1ccc(-c2ccccc2Cl)cc1,0.9868118762969971,2.5623772144317627,0.9868118762969971,fine-tune predictive component_5687
98.0,O=c1c2c(CNCc3ccccc3)c(-c3ccccc3)sc2ccn1Cc1ccccc1,COc1ccc(Cn2ccc3sc(-c4ccc(OC)cc4)c(CN(C)Cc4ccccc4)c3c2=O)cc1,0.9868010878562927,3.4377310276031494,0.9868010878562927,fine-tune predictive component_5688
74.0,c1ccc(Sc2ccccc2N=c2[nH]c(NC3CCCC3)nc3c2CCC3)cc1,CN(C)Cc1ccccc1Sc1ccccc1N=c1[nH]c(N(C)C2CCCC2)nc2c1CCC2,0.986798107624054,2.562239170074463,0.986798107624054,fine-tune predictive component_5689
69.0,c1cc(-c2cccnc2OCc2ccc3ccccc3c2)nc(N2CCCCC2)c1,O=S(=O)(NC1CCN(c2cccc(-c3cccnc3OCc3ccc4ccccc4c3)n2)CC1)C(F)(F)F,0.9867973923683167,3.4377682209014893,0.9867973923683167,fine-tune predictive component_5690
16.0,O=C(Cc1ccccc1)NCc1ccccc1-n1cccc1,CCC(O)(C(=O)NCc1cc(Cl)ccc1-n1ccc(C)c1)c1ccccc1,0.9867926836013794,2.5621845722198486,0.9867926836013794,fine-tune predictive component_5691
79.0,c1ccc(-c2ccc3nccc(-c4ccccc4)c3c2)cc1,CN(C)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)c2cc(-c3ccc(F)cc3)ccc2n1,0.9867923259735107,3.437819004058838,0.9867923259735107,fine-tune predictive component_5692
1.0,O=c1c(Cc2ccc(-c3ccccc3)cc2)cc2c(-c3ccccc3)cccc2n1-c1ccccc1,Nc1cccc(-n2c(=O)c(Cc3ccc(-c4ccc(F)cc4)cc3)cc3c(-c4ccccc4)cccc32)c1,0.9867827296257019,3.437915325164795,0.9867827296257019,fine-tune predictive component_5693
54.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,Cc1ccc2ccc(C=Cc3ccccc3)nc2c1,0.9867770075798035,2.5620276927948,0.9867770075798035,fine-tune predictive component_5694
94.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,0.9867764115333557,2.5620217323303223,0.9867764115333557,fine-tune predictive component_5695
66.0,O=c1cc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cn[nH]1,CCC(C)Cn1ncc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc2)cc1=O,0.9867727160453796,2.5619845390319824,0.9867727160453796,fine-tune predictive component_5696
24.0,O=C(NCc1ccccc1)N1CCc2nc(-c3ccncc3)nc(-c3ccccc3)c2CC1,CC(NC(=O)N1CCc2nc(-c3ccncc3)nc(-c3ccccc3N(C)S(C)(=O)=O)c2CC1)c1ccccc1,0.9867648482322693,3.438093900680542,0.9867648482322693,fine-tune predictive component_5697
80.0,O=C(NC1=NCC(c2ccccc2)N1)c1ccc(-c2ccccc2)cc1,O=C(NC1=NCC(c2ccccc2)N1)c1ccc(-c2ccccc2)cc1,0.9867585897445679,2.5618433952331543,0.9867585897445679,fine-tune predictive component_5698
31.0,O=C(Nc1ccccc1)C(Cc1ccccc1)c1ccccc1,O=C(O)CCc1ccccc1NC(=O)C(Cc1ccccc1)c1ccccc1,0.9867551922798157,2.5618093013763428,0.9867551922798157,fine-tune predictive component_5699
26.0,O=c1n(-c2ccccc2)cnc2cc3ccccc3n12,O=c1n(-c2ccccc2)cnc2cc3ccccc3n12,0.9867545962333679,2.5618035793304443,0.9867545962333679,fine-tune predictive component_5700
18.0,c1ccc(Cn2c(-c3ccccc3)c(-c3ccccc3)c3cc(-c4nccn5cccc45)ccc32)cc1,ON=C(O)c1cccc(Cn2c(-c3ccccc3)c(-c3ccccc3)c3cc(-c4nccn5cccc45)ccc32)c1,0.9867535829544067,3.438206672668457,0.9867535829544067,fine-tune predictive component_5701
27.0,O=C(NC1(C(=O)NCc2ccccc2)CCCCC1)c1ccc2c(C3CCCC3)c(-c3ncc(C(=O)NC4CC4)s3)[nH]c2c1,Cn1c(-c2ncc(C(=O)NC3CC3)s2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)NCc4ccccc4)CCCCC3)cc21,0.9867463111877441,2.561720609664917,0.9867463111877441,fine-tune predictive component_5702
29.0,O=C(NN=Cc1cccc(OCc2ccccc2)c1)c1ccc2cccnc2c1,O=C(NN=Cc1cccc(OCc2ccc(Cl)cc2Cl)c1)c1ccc2cccnc2c1O,0.9867445826530457,3.4382965564727783,0.9867445826530457,fine-tune predictive component_5703
0.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1,0.9867434501647949,2.561691999435425,0.9867434501647949,fine-tune predictive component_5704
68.0,c1ccc(C[SH+]c2ncc(-c3ccccc3)n2-c2ccccc2)cc1,[O-][S+](Cc1ccc(Cl)cc1)c1ncc(-c2ccccc2)n1-c1cccc(F)c1,0.9867314100265503,3.4384281635284424,0.9867314100265503,fine-tune predictive component_5705
47.0,O=S(=O)(Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1)c1cccs1,O=S(=O)(Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1)c1cccs1,0.9867298603057861,2.561556339263916,0.9867298603057861,fine-tune predictive component_5706
83.0,O=C(NCC1CC(Cc2ccccc2)CNc2ccccc21)c1ccccc1,O=C(NCC1CC(Cc2ccccc2)CNc2ccc(C(O)=NO)cc21)c1ccccc1,0.9867278933525085,2.561537027359009,0.9867278933525085,fine-tune predictive component_5707
16.0,O=C(c1ccc2ccccc2c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,O=C(c1ccc2ccccc2c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,0.9867273569107056,3.4384684562683105,0.9867273569107056,fine-tune predictive component_5708
97.0,O=c1[nH]cnc(-c2ccccc2)c1-c1ccccc1,CC(=CCn1c(SCC(=O)O)nc(-c2ccc(C(C)C)cc2)c(-c2ccc(C(C)C)cc2)c1=O)CCC#N,0.9867183566093445,2.5614418983459473,0.9867183566093445,fine-tune predictive component_5709
29.0,C(=CN1CCN(Cc2ccccc2)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2C=CN2CCN(Cc3ccccc3)CC2)cc1,0.9867140054702759,3.43860125541687,0.9867140054702759,fine-tune predictive component_5710
27.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)c2ccccc21,0.986711859703064,2.5613772869110107,0.986711859703064,fine-tune predictive component_5711
