Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
17.0,c1ccc(-c2ccc(-c3cnc4ncnn4c3)cc2)cc1,c1ccc(-c2ccc(-c3cnc4ncnn4c3)cc2)cc1,0.935296893119812,2.3480138778686523,0.935296893119812,fine-tune predictive component_10144
85.0,O=C(Nc1ccc(OCc2ccccc2)c(Oc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,O=C(Nc1ccc(OCc2ccccc2)c(Oc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(Cl)c1,0.935296356678009,3.651987075805664,0.935296356678009,fine-tune predictive component_10145
40.0,O=S(=O)(NC1(Cc2cccc(-c3ccccc3)c2)CCCC1)c1ccccc1,O=S(=O)(NC1(Cc2cccc(-c3cccc(Cl)c3)c2)CCCC1)c1ccc(Cl)cc1,0.935219407081604,2.3478472232818604,0.935219407081604,fine-tune predictive component_10146
5.0,O=C(NC(Cc1ccccc1)Cc1ccc2ccccc2c1)c1ccco1,CC(Cc1ccccc1)(Cc1ccc2ccccc2c1)NC(=O)c1ccco1,0.9350900053977966,2.347569227218628,0.9350900053977966,fine-tune predictive component_10147
85.0,O=S(=O)(Nc1ccccc1-c1ccc2[nH]c(-c3ccccc3)cc(=Nc3cccc(Oc4ccccc4)c3)c2c1)c1ccccc1,O=S(=O)(Nc1ccccc1-c1ccc2[nH]c(-c3ccccc3)cc(=Nc3cccc(Oc4ccccc4)c3)c2c1)c1ccccc1,0.9350026249885559,3.652618169784546,0.9350026249885559,fine-tune predictive component_10148
48.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2cccc(-c3ccc(-c4ccccc4)cc3)c12,CCOC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3cccc(-c4ccc(-c5ccccc5)cc4)c23)cc1,0.9348775744438171,3.652886152267456,0.9348775744438171,fine-tune predictive component_10149
0.0,c1ccc(Cc2sc3ccccc3c2-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,COc1ccc(-c2ccc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc2)cc1,0.9346324801445007,3.653409719467163,0.9346324801445007,fine-tune predictive component_10150
77.0,O=C1CCc2cccc3c2N1c1ccccc1S(=O)(=O)N3Cc1ccccc1,O=C1CCc2cccc3c2N1c1ccccc1S(=O)(=O)N3Cc1ccccc1F,0.9345230460166931,2.3463571071624756,0.9345230460166931,fine-tune predictive component_10151
49.0,O=c1c2ccccc2c(-c2ccc(Oc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)nn1Cc1ccccc1,O=c1c2ccccc2c(-c2ccc(Oc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)nn1Cc1ccccc1,0.9344003796577454,3.6539039611816406,0.9344003796577454,fine-tune predictive component_10152
46.0,O=c1c2cccnc2sn1-c1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ccc(-n3sc4ncccc4c3=O)cc2)CC1,0.934238612651825,2.345752477645874,0.934238612651825,fine-tune predictive component_10153
49.0,O=C(c1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12,O=C(c1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12,0.9341128468513489,2.3454859256744385,0.9341128468513489,fine-tune predictive component_10154
63.0,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2ccccc2)c1-c1ccc(Nc2ccccc2)cc1,CN(c1ccccc1)c1ccc(-c2c(C(=O)c3ccc(-c4ccccc4)cc3)c(O)c(O)n2-c2ccccc2)cc1,0.934074878692627,3.6545944213867188,0.934074878692627,fine-tune predictive component_10155
55.0,c1ccc(-c2cc3[nH]cc[n+]3cc2-c2ccccc2)cc1,Cc1ccc(-c2c[n+]3ccn(C)c3cc2-c2ccccc2)cc1,0.9338633418083191,2.344958782196045,0.9338633418083191,fine-tune predictive component_10156
56.0,c1ccc(Nc2ccc(-c3c(-c4ccncc4)ccn3-c3ccc(-c4ccccc4)cc3)cc2)cc1,c1ccc(Nc2ccc(-c3c(-c4ccncc4)ccn3-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.9337229132652283,3.655337333679199,0.9337229132652283,fine-tune predictive component_10157
53.0,c1ccc(CN2CCC3CN(c4cnnc5scc(-c6ccc(-c7ccccc7)cc6)c45)CC32)cc1,c1ccc(CN2CCC3CN(c4cnnc5scc(-c6ccc(-c7ccccc7)cc6)c45)CC32)cc1,0.9335770606994629,2.344356060028076,0.9335770606994629,fine-tune predictive component_10158
92.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(NS(=O)(=O)c2ccccc2)cc1,Cc1[nH]oc(=NS(=O)(=O)c2cc(Cl)ccc2-c2ccc(NS(=O)(=O)c3ccccc3OC(F)(F)F)cc2)c1C,0.9335541725158691,2.3443078994750977,0.9335541725158691,fine-tune predictive component_10159
25.0,O=C(Cc1ccccc1)NCCc1ccc(-c2ccccc2)cc1,CCC(C(=O)NCCc1ccc(-c2ccc(C(=O)O)cc2)cc1)c1ccc(C)cc1,0.9335311055183411,2.34425950050354,0.9335311055183411,fine-tune predictive component_10160
56.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)NCc3ccccc3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)NCc3ccccc3)c(OC(F)(F)F)c2)c1C#Cc1ccc(=N)n(C)c1,0.9335188269615173,2.344233751296997,0.9335188269615173,fine-tune predictive component_10161
1.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,Clc1nc(=Nc2ccccc2)cc(Nc2ccccc2)[nH]1,0.9334496259689331,2.344088554382324,0.9334496259689331,fine-tune predictive component_10162
39.0,O=C(CN(c1ccccc1)c1ccccc1)NCCc1ccccc1,O=C(CN(c1ccccc1)c1ccccc1)NCCc1ccccc1,0.9334232211112976,2.3440330028533936,0.9334232211112976,fine-tune predictive component_10163
35.0,c1ccc(COc2ccccc2-c2cc(CNc3ccc(-c4c[nH]cn4)cc3)[nH]c2-c2ccncc2)cc1,Clc1cccc(COc2ccccc2-c2cc(CNc3ccc(-c4c[nH]cn4)cc3)[nH]c2-c2ccncc2)c1,0.9334126114845276,2.344010829925537,0.9334126114845276,fine-tune predictive component_10164
2.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)NCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(O)CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(F)(F)F,0.9331635236740112,3.656510591506958,0.9331635236740112,fine-tune predictive component_10165
54.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,O=C(NN=Cc1cc(Br)ccc1O)c1ccc(-c2nnc(-c3ccccc3Br)o2)cc1,0.9330706000328064,2.3432955741882324,0.9330706000328064,fine-tune predictive component_10166
17.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2cnccc12,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2cnccc12,0.9330678582191467,2.343289852142334,0.9330678582191467,fine-tune predictive component_10167
12.0,O=C(Nc1cccc(-c2cc(-c3cc(-c4ccccc4)nc4ccccc34)nc3ccccc23)c1)c1ccccc1,O=C(Nc1cccc(-c2cc(-c3cc(-c4ccccc4)nc4ccccc34)nc3ccccc23)c1)c1ccccc1,0.9330328106880188,3.65678334236145,0.9330328106880188,fine-tune predictive component_10168
5.0,O=C1NC(=O)C(n2ccc3ccccc32)=C1c1c[nH]c2ccccc12,C=CCCCCCCCCn1cc(C2=C(n3ccc4ccccc43)C(=O)NC2=O)c2ccccc21,0.9329872131347656,2.3431217670440674,0.9329872131347656,fine-tune predictive component_10169
79.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(-c3ccc(-c4ccc5ccccc5n4)cc3)cc2)c1,c1ccc(-c2nn[nH]n2)c(-c2ccc(-c3ccc(-c4ccc5ccccc5n4)cc3)cc2)c1,0.932981014251709,3.656891345977783,0.932981014251709,fine-tune predictive component_10170
19.0,O=C(CCCCc1nn[nH]n1)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,O=C(CCCCc1nn[nH]n1)N=c1cc(-c2ccccc2)[nH]c(-c2ccccc2)n1,0.9329078793525696,2.34295654296875,0.9329078793525696,fine-tune predictive component_10171
24.0,O=C(N=c1cccc[nH]1)c1ccc(NC(=O)c2ccccc2-c2ccccc2-c2ccc(-c3ccccn3)cc2)cc1,O=C(N=c1ccc(Br)c[nH]1)c1ccc(NC(=O)c2ccccc2-c2ccccc2-c2ccc(-c3ccccn3)cc2)cc1,0.932907223701477,3.6570448875427246,0.932907223701477,fine-tune predictive component_10172
31.0,O=C(c1ccccc1)N(c1ccccc1)c1ccc(C(Cc2ccncc2)c2cccc(-c3ccccc3)c2)cc1,COc1ccc(-c2cccc(C(Cc3ccncc3)c3ccc(N(C(=O)c4ccc(O)cc4O)c4ccccc4)cc3)c2)cc1,0.932845413684845,3.6571736335754395,0.932845413684845,fine-tune predictive component_10173
15.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1ccccc1-c1ccccc1,Cc1cccc(N2CCOc3cc(S(=O)(=O)N=c4[nH]ccs4)ccc32)c1-c1ccccc1,0.9328263401985168,2.3427867889404297,0.9328263401985168,fine-tune predictive component_10174
19.0,O=C(CCc1ccc(Cc2cccc3ccccc23)cc1)Nc1ccccc1,CN(C)CCC(=O)Nc1ccc(Br)cc1NC(=O)CCc1ccc(Cc2cccc3ccccc23)cc1Br,0.9327210187911987,2.3425679206848145,0.9327210187911987,fine-tune predictive component_10175
30.0,O=C(c1ccccc1)c1cn(CCc2ccccc2)cc1-c1ccccc1,O=C(c1ccccc1)c1cn(C(CO)Cc2ccccc2)cc1-c1ccccc1,0.9325556755065918,2.3422250747680664,0.9325556755065918,fine-tune predictive component_10176
74.0,N=c1ncc(-c2ccc(-c3ccc4c(c3)Cc3ccccc3O4)cc2)c[nH]1,N=c1ncc(-c2ccc(-c3ccc4c(c3)C(F)(OC(=O)C(Cl)Cl)c3ccccc3O4)cc2)c[nH]1,0.9324846267700195,2.3420777320861816,0.9324846267700195,fine-tune predictive component_10177
79.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,O=C(O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccc1-c1cccc(Cl)c1,0.9324080348014832,2.341919422149658,0.9324080348014832,fine-tune predictive component_10178
85.0,O=S(=O)(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)c(NCc2ccco2)c1,CN(c1ccc(Br)cc1)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccco2)c1,0.9323968887329102,2.3418965339660645,0.9323968887329102,fine-tune predictive component_10179
28.0,O=C(NC(=O)N(SN(Cc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,CC(c1ccccc1)N(SN(C(=O)NC(=O)c1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.9323481917381287,2.3417956829071045,0.9323481917381287,fine-tune predictive component_10180
5.0,c1ccc(-c2cc(-c3ccccc3)c3ccc(COc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)cc3c2)cc1,COc1ccc(-c2cc(-c3ccc(Cl)cc3)cc3cc(COc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)ccc23)cc1,0.9322138428688049,3.6584815979003906,0.9322138428688049,fine-tune predictive component_10181
9.0,O=C(Nc1ccccc1C(=O)NCCNCc1ccccn1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(Cl)cc1C(=O)NCCNCc1ccccn1,0.9322133660316467,2.341517448425293,0.9322133660316467,fine-tune predictive component_10182
84.0,O=C(Nc1cc(-c2cccs2)ccc1C(=O)Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,0.9321972131729126,3.658515691757202,0.9321972131729126,fine-tune predictive component_10183
10.0,c1cncc(-c2cccc3cccnc23)c1,c1cncc(-c2cccc3cccnc23)c1,0.9320424199104309,2.34116530418396,0.9320424199104309,fine-tune predictive component_10184
22.0,O=C(CC1CC2CCCC=C2N(Cc2ccccc2)C1=O)NCc1cccc2ccccc12,CCOC(=O)C12CCCC=C1N(Cc1ccc(C(F)(F)F)cc1)C(=O)C(CC(=O)NCc1cccc3ccccc13)C2,0.9320068955421448,2.341092348098755,0.9320068955421448,fine-tune predictive component_10185
23.0,O=C(c1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1)N(c1ccccc1)c1ccccc1,O=C(c1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1)N(c1ccccc1)c1ccccc1,0.931992769241333,3.6589367389678955,0.931992769241333,fine-tune predictive component_10186
74.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)s2)cc1,CCOc1ccc(-c2nc(-c3cccc(F)c3)sc2-c2ccncc2)c(O)c1,0.9319429397583008,2.340960741043091,0.9319429397583008,fine-tune predictive component_10187
97.0,O=C(Cc1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,N#Cc1cccc(-c2ccc(N(Cc3ccc(-c4ccc(F)cc4)cc3)C(=O)Cc3ccccc3)cc2)c1,0.9317441582679749,3.659446954727173,0.9317441582679749,fine-tune predictive component_10188
0.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Nc2ccc3[nH]c(-c4ccccc4)nc3c2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(Nc2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)cc1,0.9315674304962158,3.65980863571167,0.9315674304962158,fine-tune predictive component_10189
26.0,O=C(CN(c1cccc(-c2ccccc2)c1)S(=O)(=O)c1ccccc1)c1ccccc1,O=C(CN(c1cccc(-c2ccccc2)c1)S(=O)(=O)c1ccccc1)c1ccccc1,0.9315152168273926,2.3400847911834717,0.9315152168273926,fine-tune predictive component_10190
6.0,N=c1[nH]c(-c2ccccc2)cn1N=Cc1ccccc1,N=c1[nH]c(-c2ccccc2)cn1N=Cc1ccccc1,0.931424617767334,2.339899778366089,0.931424617767334,fine-tune predictive component_10191
74.0,c1ccc(-c2ccc3ccccc3n2)cc1,Clc1ccccc1-c1ccc2ccccc2n1,0.9312164783477783,2.3394758701324463,0.9312164783477783,fine-tune predictive component_10192
61.0,c1ccc(-c2ccc(-c3cccnc3)nn2)cc1,c1ccc(-c2ccc(-c3cccnc3)nn2)cc1,0.9310964941978455,2.3392319679260254,0.9310964941978455,fine-tune predictive component_10193
75.0,c1ccc(-c2ccc(-c3c(-c4ccco4)cc(-c4ccccc4)n3-c3ccc(-c4nnc(-c5ccccc5)o4)c(-c4ccccc4)c3)cc2)cc1,Clc1cccc(-c2cc(-c3ccco3)c(-c3ccc(-c4ccccc4)cc3)n2-c2ccc(-c3nnc(-c4ccccc4)o3)c(-c3ccccc3)c2)c1,0.9310280680656433,3.660907030105591,0.9310280680656433,fine-tune predictive component_10194
36.0,O=C(c1ccccc1)c1nccc2c1[nH]c1ccccc12,O=C(c1ccccc1)c1nccc2c1[nH]c1ccccc12,0.9309481978416443,2.338931083679199,0.9309481978416443,fine-tune predictive component_10195
99.0,O=S(=O)(Nc1cccc(-c2ccc3c(c2)CNCCN3c2ccccc2)c1)c1ccccc1,CCNC(=O)N1CCN(c2ccccc2C(F)(F)F)c2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2C1,0.930804967880249,2.3386409282684326,0.930804967880249,fine-tune predictive component_10196
2.0,O=C(Nc1ccccc1)c1c[nH]nc1-c1ccc(OCc2ccccc2)cc1,CCN(CC)c1ccc(NC(=O)c2cn(CCC#N)nc2-c2ccc(OCc3ccccc3)cc2)cc1,0.9306566715240479,2.338341236114502,0.9306566715240479,fine-tune predictive component_10197
67.0,c1ccc(-c2ccc(CN(Cc3c[nH]cn3)c3ccccc3)cc2)cc1,O=C(O)Cc1cc(Br)c(N(Cc2ccc(-c3ccccc3Cl)cc2)Cc2c[nH]cn2)c(Br)c1,0.930566132068634,2.33815860748291,0.930566132068634,fine-tune predictive component_10198
67.0,c1ccc(Cn2c(-c3ccc(Oc4ccc(-c5csc(=Nc6ccccc6)[nH]5)cc4)cc3)nc3ccccc32)cc1,O=C(O)c1ccc2c(c1)nc(-c1ccc(Oc3ccc(-c4csc(=Nc5cccc(Cl)c5Cl)[nH]4)cc3)cc1)n2Cc1ccccc1Cl,0.9304314255714417,3.6621129512786865,0.9304314255714417,fine-tune predictive component_10199
41.0,O=S(=O)(CCCN1Cc2ccccc2OCC1Cc1ccccc1)N(Cc1ccccc1)c1ccc(-c2nc3ccccc3cc2-c2ccccc2)cc1,O=S(=O)(CCCN1Cc2ccccc2OCC1Cc1ccccc1)N(Cc1ccccc1)c1ccc(-c2nc3ccccc3cc2-c2ccccc2)cc1,0.9302064776420593,3.662564992904663,0.9302064776420593,fine-tune predictive component_10200
20.0,c1ccc(-c2c[nH]c3ccc(Nc4n[nH]cc4-c4cnc5ncccc5c4)cc23)cc1,Cn1cc(-c2cnc3ncccc3c2)c(Nc2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)n1,0.9302031397819519,2.337428331375122,0.9302031397819519,fine-tune predictive component_10201
24.0,O=S(=O)(Nc1ccccc1)c1cc(-c2nnc3c4ccccc4cnn23)ccc1N1CCOCC1,COc1cccc(NS(=O)(=O)c2cc(-c3nnc4c5ccccc5c(C)nn34)ccc2N2CCOCC2)c1,0.9301968216896057,2.3374156951904297,0.9301968216896057,fine-tune predictive component_10202
98.0,c1ccc(CN=c2cc3c(-c4ccnc(N5CCCC5)c4)cccc3c[nH]2)cc1,CCN(CCOC)C1CCN(c2cc(-c3cccc4c[nH]c(=NC(C)c5ccccc5)cc34)ccn2)C1,0.9301314353942871,2.337284564971924,0.9301314353942871,fine-tune predictive component_10203
86.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2cc(-c3ccccc3)ccc2o1,O=C(Nc1ccc2[nH]ncc2c1)c1cc2cc(-c3ccccc3)ccc2o1,0.9299992918968201,2.337019681930542,0.9299992918968201,fine-tune predictive component_10204
32.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cccc(C(=O)Nc2cc(-c3ccccc3)ccc2NC(=O)c2ccccc2)c1,O=C(NCc1ccc(-c2ccccc2)cc1)c1cccc(C(=O)Nc2cc(-c3ccccc3)ccc2NC(=O)c2ccccc2)c1,0.9299907088279724,3.662997245788574,0.9299907088279724,fine-tune predictive component_10205
31.0,c1ccc(COc2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,c1ccc(COc2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,0.9299747943878174,2.336970806121826,0.9299747943878174,fine-tune predictive component_10206
40.0,c1ccc(-c2ccc3ncc(-c4ccncc4)n3c2)cc1,c1ccc(-c2ccc3ncc(-c4ccncc4)n3c2)cc1,0.929950475692749,2.3369221687316895,0.929950475692749,fine-tune predictive component_10207
59.0,O=S1(=O)c2cccnc2Nc2ccccc2N1Cc1ccccc1,O=S1(=O)c2cccnc2Nc2ccccc2N1Cc1ccccc1,0.9299035668373108,2.3368284702301025,0.9299035668373108,fine-tune predictive component_10208
20.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)NC(=S)Nc1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)NC(=S)Nc2ccccc2C)cc1,0.9298524260520935,2.336726188659668,0.9298524260520935,fine-tune predictive component_10209
79.0,C1=Nc2ccc(-c3ccccc3)cc2C(c2ccccc2)C1,COc1ccc(C2c3cc(-c4ccccc4)ccc3N=C(NC(C)C)C2C#N)cc1,0.9297967553138733,2.3366150856018066,0.9297967553138733,fine-tune predictive component_10210
18.0,c1ccc(CCCCc2nnc(CN(CCc3c(-c4ccc[nH]4)[nH]c4ccccc34)Cc3ccccc3)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,c1ccc(CCCCc2nnc(CN(CCc3c(-c4ccc[nH]4)[nH]c4ccccc34)Cc3ccccc3)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9296799302101135,3.6636180877685547,0.9296799302101135,fine-tune predictive component_10211
9.0,O=C(c1ccccc1)N1CC(Cc2ccccc2)C(Nc2ccccc2)c2ccccc21,O=C(c1ccc(F)cc1)N1CC(Cc2ccccc2)C(Nc2ccccc2)c2ccccc21,0.9295651912689209,2.336153507232666,0.9295651912689209,fine-tune predictive component_10212
29.0,c1ccc(CC(c2ccc(Cc3ccccc3-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cc2)c2ccccn2)cc1,Clc1ccccc1CC(c1ccc(Cc2ccccc2-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1)c1ccccn1,0.9295586943626404,3.6638596057891846,0.9295586943626404,fine-tune predictive component_10213
1.0,c1ccc(-c2nnc3c(ccc4ccccc43)n2)cc1,Cc1ccccc1-c1nnc2c(ccc3ccccc32)n1,0.9294898509979248,2.336003541946411,0.9294898509979248,fine-tune predictive component_10214
52.0,O=C(C=Cc1ccc(OCCOc2ccccc2)cc1)c1ccc(-n2ccnc2)cc1,Cc1ccc(OCCOc2ccc(C=CC(=O)c3ccc(-n4ccnc4)cc3)cc2)cc1,0.9294798970222473,2.3359837532043457,0.9294798970222473,fine-tune predictive component_10215
43.0,O=C(c1ccccc1)N1CCc2c(sc3c2c(=O)n(-c2ccccc2)c(=O)n3-c2ccccc2)C1,O=C(c1ccccc1)N1CCc2c(sc3c2c(=O)n(-c2ccccc2F)c(=O)n3-c2ccccc2)C1,0.9294201135635376,2.335865020751953,0.9294201135635376,fine-tune predictive component_10216
73.0,c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.9293869733810425,2.335799217224121,0.9293869733810425,fine-tune predictive component_10217
91.0,c1ccc(-c2ccc(-c3c(-c4nnc(-c5ccccc5)o4)cnc4c(-c5ccccc5)cccc34)cc2)cc1,Fc1ccc(-c2cccc3c(-c4ccc(-c5ccccc5)cc4)c(-c4nnc(-c5ccccc5)o4)cnc23)cc1,0.9291450381278992,3.6646804809570312,0.9291450381278992,fine-tune predictive component_10218
6.0,c1ccc(CN(c2ccccc2)c2ccccn2)cc1,Oc1ccccc1CN(c1ccccc1)c1ccccn1,0.9289865493774414,2.3350062370300293,0.9289865493774414,fine-tune predictive component_10219
83.0,c1ccc(COc2ccccc2C2=C(CNc3cccc(-c4ccc(-c5cccs5)cn4)c3)CCOCC2)cc1,ON(CC1=C(c2ccccc2OCc2ccccc2)CCOCC1)c1cccc(-c2ccc(-c3cccs3)cn2)c1,0.9288171529769897,2.334671974182129,0.9288171529769897,fine-tune predictive component_10220
98.0,c1ccc(-c2ccc(-c3cccc(-c4ccccn4)n3)s2)cc1,COc1cccc(-c2ccc(-c3cccc(-c4ccccn4)n3)s2)c1,0.9288126230239868,2.334663152694702,0.9288126230239868,fine-tune predictive component_10221
6.0,O=C(c1ccccc1)c1ccccc1N[SH](=O)(c1ccccc1)c1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1,Cc1cccc(C(=O)c2ccccc2)c1N[SH](=O)(c1ccccc1)c1ccc(-c2ccc(CNCCc3ccc(Cl)cc3)cc2)cc1,0.9288087487220764,3.665344476699829,0.9288087487220764,fine-tune predictive component_10222
66.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccccc1NS(=O)(=O)c1ccccc1,0.9287918210029602,3.6653778553009033,0.9287918210029602,fine-tune predictive component_10223
54.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)nn3-c3ccc(-c4nc5ccccc5o4)cc3)cc2)cc1,NC(=O)c1ccc2oc(-c3ccc(-n4nc(-c5ccccc5Cl)cc4-c4ccc(-c5ccccc5)cc4)cc3)nc2c1,0.9287470579147339,3.665466070175171,0.9287470579147339,fine-tune predictive component_10224
1.0,c1ccc(-c2ccccc2Cn2ccnc2-c2ccc3c(c2)OCO3)cc1,Nc1ccc(-c2ccccc2Cn2ccnc2-c2ccc3c(c2)OCO3)cc1,0.928671658039093,2.334385395050049,0.928671658039093,fine-tune predictive component_10225
77.0,O=S(=O)(c1ccccc1)N(Cc1ccc(-c2ccccc2)cc1)c1ccc(CNCc2ccccc2)cc1,CN(Cc1ccccc1)Cc1ccc(N(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)c2ccc(OC(F)F)cc2)cc1,0.9286054968833923,3.6657445430755615,0.9286054968833923,fine-tune predictive component_10226
18.0,S=C(NCCCCc1ccccc1)NC1c2ccccc2-c2ccccc21,S=C(NCCCCc1ccccc1)NC1c2ccccc2-c2ccccc21,0.9285178184509277,2.334083318710327,0.9285178184509277,fine-tune predictive component_10227
36.0,O=C(Cc1ccccc1)N(C(=Nn1c(COc2ccccc2)nc2ccccc2c1=O)c1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12,Cn1cc(C(c2ccccc2)N(C(=O)Cc2ccccc2)C(=Nn2c(COc3ccc(F)cc3)nc3ccccc3c2=O)c2ccccc2)c2ccccc21,0.9283982515335083,3.666151285171509,0.9283982515335083,fine-tune predictive component_10228
26.0,O=C1c2ccccc2OC(c2ccccc2)C1c1ccccc1,COc1cccc(C2Oc3ccccc3C(=O)C2c2ccccc2)c1,0.9283100366592407,2.3336758613586426,0.9283100366592407,fine-tune predictive component_10229
23.0,O=C(NCc1cccc(-c2ccc(CN3CCNCC3)cc2)c1)c1ccccc1-n1ccnc1,Cc1ccc(CNC(=O)c2ccccc2-n2ccnc2C)cc1-c1ccc(CN2CCN(C)CC2)cc1,0.928227961063385,2.333515167236328,0.928227961063385,fine-tune predictive component_10230
18.0,c1ccc(CNC(CN(Cc2ccccc2)n2cnnc2)c2ccccc2)cc1,Brc1ccc(CN(CC(NCc2ccccc2)c2ccccc2)n2cnnc2)cc1,0.9281857013702393,2.333432674407959,0.9281857013702393,fine-tune predictive component_10231
63.0,O=C(C=Cc1ccccc1-c1ccccc1)c1cccnc1,O=C(C=Cc1ccccc1-c1ccccc1)c1ccc(Cl)nc1,0.9281473755836487,2.333357810974121,0.9281473755836487,fine-tune predictive component_10232
16.0,O=C(c1ccccc1)N1CCN(c2ccc3[nH]c(-c4ccc(Nc5ccc(N=c6c7ccccc7[nH]c7ccccc67)cc5)cc4)nc3c2)CC1,O=C(c1ccccc1)N1CCN(c2ccc3[nH]c(-c4ccc(Nc5ccc(N=c6c7ccccc7[nH]c7ccccc67)cc5Cl)cc4)nc3c2)CC1,0.9280049204826355,3.6669201850891113,0.9280049204826355,fine-tune predictive component_10233
89.0,O=C(Nc1cccc(Oc2ccc(-c3cncc(NC(=O)c4ccc5ccccc5c4)c3)cc2)c1)c1ccccc1,O=C(Nc1cccc(Oc2ccc(-c3cncc(NC(=O)c4ccc5ccccc5c4)c3)cc2)c1)c1ccccc1,0.927941620349884,3.667043685913086,0.927941620349884,fine-tune predictive component_10234
