Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
98.0,c1ccc(N2CCN(c3nc4ccccc4n3Cc3cccc4ccccc34)CC2)cc1,COc1ccc(N2CCN(c3nc4ccccc4n3Cc3cccc4ccccc34)CC2)cc1,0.9022026062011719,3.7105040550231934,0.9022026062011719,fine-tune predictive component_10578
49.0,c1ccc(Oc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cn3)cc2)cc1,Fc1ccc(Oc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cn3)cc2)c(F)c1,0.9021570682525635,3.7105712890625,0.9021570682525635,fine-tune predictive component_10579
56.0,O=C1c2ccccc2C(=O)c2cc(NC3CCCCC3)ccc21,O=C1c2ccccc2C(=O)c2cc(NC3CCC(O)CC3)ccc21,0.9020862579345703,2.2893242835998535,0.9020862579345703,fine-tune predictive component_10580
60.0,O=c1cc(-c2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,N#Cc1c(-c2cc(Cl)ccc2Cl)[nH]c(=Nc2ccccc2)[nH]c1=O,0.9020341038703918,2.2892472743988037,0.9020341038703918,fine-tune predictive component_10581
34.0,O=C(CN1CCCCC1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,CC(C)OC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,0.9020078778266907,2.2892086505889893,0.9020078778266907,fine-tune predictive component_10582
27.0,O=C(Nc1cccc(NC(=O)c2ccccc2-c2ccc(N3CCNCC3=O)cc2)c1)c1ccc(OCc2ccccn2)cc1,Cc1ccc(NC(=O)c2ccc(OCc3ccccn3)cc2)cc1NC(=O)c1ccccc1-c1ccc(N2CCNCC2=O)cc1,0.901991069316864,3.7108161449432373,0.901991069316864,fine-tune predictive component_10583
61.0,N=c1[nH]ccc2c[nH]c(=Nc3ccccc3)nc12,CC(C)(C)CN=c1[nH]ccc2c[nH]c(=Nc3ccccc3)nc12,0.901986837387085,2.289177656173706,0.901986837387085,fine-tune predictive component_10584
71.0,S=C(Nc1ccccc1)N1CCC(c2ccccc2)C1,CCOC(=O)C1CN(C(=S)Nc2cccc(C(C)=O)c2)CC1c1ccccc1,0.9019623398780823,2.2891416549682617,0.9019623398780823,fine-tune predictive component_10585
61.0,c1ccc(CSc2nnc(Cc3noc4ccccc34)o2)cc1,c1ccc(CSc2nnc(Cc3noc4ccccc34)o2)cc1,0.901872456073761,2.2890090942382812,0.901872456073761,fine-tune predictive component_10586
66.0,O=C(NC1CCc2ccccc2-c2cccc(=O)cc21)c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1CN(C)C)CC2,0.9018034934997559,2.288907766342163,0.9018034934997559,fine-tune predictive component_10587
96.0,O=C(c1ccccc1)N1CCC2(CC1)CN1CCN(c3ccccc3)CC1CO2,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN1CCN(c3ccccc3)CC1CO2,0.9017619490623474,2.288846492767334,0.9017619490623474,fine-tune predictive component_10588
56.0,O=C(Nc1ccccc1)OC1CC2CC1CC1CCCCC12,C=C(C)C(=O)CCC1C(OC(=O)Nc2ccc(OC)cc2)C2CC1(C)C1CCC(Br)C(C)(C)C1C2O,0.9017115235328674,2.2887723445892334,0.9017115235328674,fine-tune predictive component_10589
68.0,O=C(NN1CCCCC1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,0.901709794998169,2.2887697219848633,0.901709794998169,fine-tune predictive component_10590
21.0,O=C(Nc1cccc(-c2cccnc2NCCN2CCOCC2)c1)c1ccccc1,CN(C)c1ccc(-c2cccc(NC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)c(NCCN2CCOCC2)n1,0.9016851186752319,2.28873348236084,0.9016851186752319,fine-tune predictive component_10591
76.0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,0.9016690254211426,2.288709878921509,0.9016690254211426,fine-tune predictive component_10592
73.0,c1ccc(-c2nc3ccc(-c4cc5ccccc5o4)cn3n2)cc1,Oc1ccc(-c2nc3ccc(-c4cc5ccccc5o4)cn3n2)cc1,0.9016428589820862,3.7113285064697266,0.9016428589820862,fine-tune predictive component_10593
56.0,O=C1NCC(C=Cc2ccc(-c3ccccc3)cn2)C2CC12,O=C1NCC(C=Cc2ccc(-c3cccc(C(F)(F)F)c3)cn2)C2CC12,0.9015381932258606,2.288517713546753,0.9015381932258606,fine-tune predictive component_10594
78.0,c1ccc(N2N=C(c3cccc4ccccc34)CC2c2ccc3c(c2)OCO3)cc1,Oc1ccc2ccccc2c1C1=NN(c2ccccc2)C(c2ccc3c(c2)OCO3)C1,0.9014860987663269,3.7115585803985596,0.9014860987663269,fine-tune predictive component_10595
74.0,O=C(N=c1[nH][nH]c(=S)s1)NN=Cc1cnc2ccccc2c1,O=C(N=c1[nH][nH]c(=S)s1)NN=Cc1cc2ccccc2nc1Cl,0.9014161229133606,2.2883386611938477,0.9014161229133606,fine-tune predictive component_10596
8.0,O=C(Cn1ccc(S(=O)(=O)N2CCCCC2)c1)Nc1ccccc1,CNS(=O)(=O)c1cn(CC(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CC(C)CC(C)C1,0.9013980627059937,2.2883121967315674,0.9013980627059937,fine-tune predictive component_10597
34.0,O=C1c2ccccc2C(=O)N1c1ccc(-c2nnc(SCc3ccccc3)o2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(-c2nnc(SCc3ccccc3Cl)o2)cc1,0.9013941287994385,3.711693525314331,0.9013941287994385,fine-tune predictive component_10598
33.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1,CC1C(=O)C(C)C(c2ccccc2)NC1c1ccccc1,0.9013903141021729,2.2883009910583496,0.9013903141021729,fine-tune predictive component_10599
39.0,O=C(c1ccc(=O)oc1)N1CCCC1c1noc(C2CC2)n1,O=C(c1ccc(=O)oc1)N1CCCC1c1noc(C2CC2)n1,0.9013557434082031,2.288250207901001,0.9013557434082031,fine-tune predictive component_10600
14.0,O=C(Nc1ccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)cc1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)C(c3ccccc3)N3Cc4ccccc4C3=O)cc2)cc1,0.9012451767921448,3.711911678314209,0.9012451767921448,fine-tune predictive component_10601
80.0,c1ccc(-c2ccc3nccn3c2)cc1,Cc1ccc(-c2cc([N+](=O)[O-])c3nc(C)c(C)n3c2)cc1,0.9011879563331604,2.2880046367645264,0.9011879563331604,fine-tune predictive component_10602
79.0,O=S(=O)(c1ccccc1)c1cn(C2CCNCC2)c2ncccc12,COc1cccc(S(=O)(=O)c2cn(C3CCN(C)CC3)c3ncccc23)c1,0.9011570811271667,2.287959337234497,0.9011570811271667,fine-tune predictive component_10603
85.0,O=C(CCCN1CN(Cc2ccco2)C(=O)C1=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1,CC1(C)N(CCCC(=O)Nc2ccc(-c3ccc(NC(=O)c4ccc5ccccc5c4)cc3)cc2)C(=O)C(=O)N1Cc1ccco1,0.9011244177818298,3.7120883464813232,0.9011244177818298,fine-tune predictive component_10604
11.0,c1ccc(Cn2cc3ccccc3c2)cc1,CCOC(=O)CCC(NC(=O)c1ccc2cn(Cc3ccccc3)cc2c1)C(=O)OCC,0.9011009335517883,2.287877321243286,0.9011009335517883,fine-tune predictive component_10605
87.0,O=c1c2c(N3CCCCC3)nc(N3CCOCC3)nc2nc(-c2cccnc2)n1CCOCc1ccccc1,O=c1c2c(N3CCCCC3)nc(N3CCOCC3)nc2nc(-c2cccnc2)n1CCOCc1ccccc1,0.9010812640190125,2.287848472595215,0.9010812640190125,fine-tune predictive component_10606
12.0,c1ccc(N2CCNCC2)cc1,O=C(O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9010034203529358,2.2877347469329834,0.9010034203529358,fine-tune predictive component_10607
27.0,O=C(c1ccc(OC2CCNCC2)cc1)N1CCCCC1,CCOC1CCCN(C(=O)c2ccc(OC3CCN(C(=O)CCOC)CC3)cc2)C1,0.9009838700294495,2.287706136703491,0.9009838700294495,fine-tune predictive component_10608
27.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Cc1ccccc1N=Nc1c(O)[nH]c2ccccc12,0.9009787440299988,2.287698745727539,0.9009787440299988,fine-tune predictive component_10609
89.0,c1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1,c1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1,0.9009690284729004,2.287684440612793,0.9009690284729004,fine-tune predictive component_10610
21.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccccc1F)N1CCN(c2ccccc2)CC1,0.9009647965431213,2.2876782417297363,0.9009647965431213,fine-tune predictive component_10611
80.0,c1ccc2c(N3CCNCC3)nnc(Cc3ccncc3)c2c1,CCN1CCN(c2nnc(Cc3ccncc3)c3ccccc23)CC1,0.9009394645690918,2.2876412868499756,0.9009394645690918,fine-tune predictive component_10612
4.0,O=C(Nc1cccc(-c2ccnc3[nH]c(-c4ccccc4)cc23)c1)c1ccccc1,CC(C)(C)c1ccc(C(=O)Nc2cccc(-c3ccnc4[nH]c(-c5ccc(F)cc5)cc34)c2)cc1,0.9008095860481262,3.71254825592041,0.9008095860481262,fine-tune predictive component_10613
58.0,c1ccc(OC2CCC3(CC2)CNCCO3)cc1,Fc1ccc(OC2CCC3(CC2)CNCCO3)cc1,0.9007947444915771,2.2874302864074707,0.9007947444915771,fine-tune predictive component_10614
21.0,O=C(c1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)C1CCN(C(=O)c2c(F)cccc2F)CC1,0.9007907509803772,2.287424325942993,0.9007907509803772,fine-tune predictive component_10615
40.0,O=C1OCC2C1CCCC2c1ccccc1,CC1CCC2C(=O)OCC2C1c1ccccc1O,0.9007393717765808,2.2873494625091553,0.9007393717765808,fine-tune predictive component_10616
14.0,c1ccc(CN2CCC3CC2Cc2ccccc23)cc1,CCCS(=O)(=O)NCCOCCC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccccc1,0.9007358551025391,2.287344217300415,0.9007358551025391,fine-tune predictive component_10617
18.0,O=C(C=Cc1ccccc1)Nc1ccccc1,C=NC(=O)c1ccccc1C=CC(=O)Nc1ccccc1N,0.9007023572921753,2.2872955799102783,0.9007023572921753,fine-tune predictive component_10618
3.0,O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCCC2)c1ccco1,O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCCC2)c1ccco1,0.9006388783454895,2.287203073501587,0.9006388783454895,fine-tune predictive component_10619
17.0,O=C(c1ccccc1)N1CCC2(CC1)CN(c1ccccn1)C2,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CC1)CN(c1ccccn1)C2,0.900629460811615,2.287189245223999,0.900629460811615,fine-tune predictive component_10620
21.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccccc2C(F)(F)F)CC1,0.900617778301239,2.287172317504883,0.900617778301239,fine-tune predictive component_10621
54.0,c1ccc(N=c2c3c([nH]c4ccccc24)CCCC3)cc1,COc1cc(NS(C)(=O)=O)ccc1N=c1c2c([nH]c3ccccc13)CCCC2,0.9005928039550781,2.2871360778808594,0.9005928039550781,fine-tune predictive component_10622
16.0,c1ccc(-c2nn[nH]n2)cc1,O=C(O)CCn1nnc(-c2ccccc2)n1,0.9005710482597351,2.287104368209839,0.9005710482597351,fine-tune predictive component_10623
87.0,S=C(Nc1ccccc1)Nc1ccc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,Cc1cccc(NC(=S)Nc2ccc(NC(=S)Nc3ccc(Oc4ccccc4)cc3)cc2)c1,0.9005575180053711,3.7129151821136475,0.9005575180053711,fine-tune predictive component_10624
51.0,O=C1CN(c2ccccc2)c2ncccc2N1,CCCCN(CC)c1cc(C)nc2c1NC(=O)CN2c1ccc(OC)cc1,0.9005362391471863,2.2870538234710693,0.9005362391471863,fine-tune predictive component_10625
7.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,COc1ccccc1NC(=O)Cc1sc(=Nc2ccccc2Cl)[nH]c1O,0.9005140066146851,2.2870213985443115,0.9005140066146851,fine-tune predictive component_10626
84.0,c1ccc2[nH]c(-c3ccc(C4CCCCC4)cc3)nc2c1,NC(=O)c1cc(F)cc2[nH]c(-c3ccc(C4CCC(CC(=O)O)CC4)cc3)nc12,0.9004765152931213,2.2869668006896973,0.9004765152931213,fine-tune predictive component_10627
32.0,O=C(Cc1coc2ccccc12)Nc1cnn(Cc2ccccc2)c1,COc1ccc2c(CC(=O)Nc3cnn(Cc4ccccc4)c3C)coc2c1,0.9003860950469971,2.2868354320526123,0.9003860950469971,fine-tune predictive component_10628
90.0,O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,COc1ccccc1CN1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,0.9003764986991882,2.2868216037750244,0.9003764986991882,fine-tune predictive component_10629
34.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccccc2)Oc2ccc(Br)cc21,0.9003015160560608,2.286712646484375,0.9003015160560608,fine-tune predictive component_10630
32.0,O=C(CCCCCSc1ccccc1)NC1CCCCC1,O=C(CCCCCSc1ccccc1)NC1CCC(O)CC1,0.9002385139465332,2.28662109375,0.9002385139465332,fine-tune predictive component_10631
29.0,c1ccc(N=c2ccnc(N3CCN(c4ccncn4)CC3)[nH]2)cc1,COc1cc(N2CCN(c3nc(C)cc(=Nc4cccc(C(F)(F)F)c4)[nH]3)C(C)C2)ncn1,0.9002274870872498,2.2866053581237793,0.9002274870872498,fine-tune predictive component_10632
61.0,O=C1CC2CCC(C(=O)N(Cc3ccccc3)Cc3ccsc3)CC12,COc1ccccc1CN(Cc1ccsc1)C(=O)C1(C(C)=O)CCC2(C)CC(=O)C2C1,0.9002091288566589,2.28657865524292,0.9002091288566589,fine-tune predictive component_10633
60.0,c1ccc(OC2CC(c3ccccc3)Oc3ccccc32)cc1,COc1cc(C2Oc3c(C=O)c(OC)cc(O)c3C(Oc3ccc(O)c(O)c3)C2O)ccc1O,0.9001917243003845,2.286553382873535,0.9001917243003845,fine-tune predictive component_10634
58.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,COc1ccc(Br)c(CN2CCC(O)(c3ccccc3)CC2)c1,0.9001772403717041,2.286532402038574,0.9001772403717041,fine-tune predictive component_10635
59.0,c1ccc(-c2[nH]cnc2-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,COc1cccc(-c2[nH]c(N(C)C)nc2-c2ccc(OCc3ccc4ccccc4n3)cc2)c1,0.9001684784889221,3.713480234146118,0.9001684784889221,fine-tune predictive component_10636
81.0,O=C(Nc1ccccc1)Nc1ccc[nH]c1=O,CN(C)CCOC(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)cc1,0.9001592993736267,2.286506414413452,0.9001592993736267,fine-tune predictive component_10637
88.0,O=c1ccc2c([nH]1)CCC(c1ccccc1)N2,CN1c2ccc(=O)[nH]c2CCC1c1ccccc1,0.9000105261802673,2.2862908840179443,0.9000105261802673,fine-tune predictive component_10638
88.0,C1=C(c2cc3c(-c4ccccc4)ccnc3s2)CCNC1,COC(=O)N(CC(N)=O)C(=O)N1CC=C(c2cc3c(-c4ccc(F)c(NC(=O)NCC(F)(F)F)c4)ccnc3s2)CC1,0.8999590277671814,2.2862162590026855,0.8999590277671814,fine-tune predictive component_10639
88.0,O=c1[nH]c2sc3c(c2c(=O)n1N=Cc1ccccc1)CCc1ccccc1-3,COc1ccccc1C=Nn1c(=O)[nH]c2sc3c(c2c1=O)CCc1ccccc1-3,0.8999532461166382,2.286207914352417,0.8999532461166382,fine-tune predictive component_10640
75.0,c1ccc(-c2cnc3ccccn23)cc1,COc1ccc(-c2cnc3ccc(C(C)N)cn23)cc1OC,0.8998858332633972,2.2861104011535645,0.8998858332633972,fine-tune predictive component_10641
0.0,O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCC2)c1cccc(-c2cccnc2)c1,O=C(Nc1sc2c(c1C(=O)NCc1ccco1)CCC2)c1ccc(F)c(-c2cccnc2)c1,0.8998556137084961,2.2860665321350098,0.8998556137084961,fine-tune predictive component_10642
99.0,c1ccc(N=c2cc[nH]c(-c3ccccc3)n2)cc1,CNS(=O)(=O)c1ccc(C)c(N=c2cc(C)[nH]c(-c3ccccc3)n2)c1,0.8997799754142761,2.2859573364257812,0.8997799754142761,fine-tune predictive component_10643
78.0,O=c1oc(-c2ccccc2)cc(OCc2ccccc2)c2cccc1-2,COc1ccc(-c2cc(OCc3cccc(CN)c3)c3c(OC)cc(OC)c-3c(=O)o2)cc1OC,0.8997386693954468,2.285897731781006,0.8997386693954468,fine-tune predictive component_10644
12.0,O=C1COC2(CCN(c3ccccc3)CC2)CN1c1ccccn1,O=C1COC2(CCN(c3ccccc3)CC2)CN1c1ccccn1,0.8997241258621216,2.285876512527466,0.8997241258621216,fine-tune predictive component_10645
2.0,C(=C1CNCC2C1=NNC2c1ccccc1)c1ccccc1,COc1cccc(C2C3CN(C)CC(=Cc4ccccc4)C3=NN2C)c1,0.8996414542198181,2.285757303237915,0.8996414542198181,fine-tune predictive component_10646
6.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2ccc(-c3nc4ccccc4n3C)cc2)cc1,0.8995099663734436,3.71443247795105,0.8995099663734436,fine-tune predictive component_10647
20.0,c1ccc2cc(-c3ccnc4c(-c5ccc(N6CCNCC6)cc5)cnn34)ccc2c1,Cc1cnc2c(-c3ccc(N4CCNCC4)cc3)cnn2c1-c1ccc2ccccc2c1,0.8995033502578735,3.7144417762756348,0.8995033502578735,fine-tune predictive component_10648
96.0,c1ccc(COc2cccc(-c3cccc4ccccc34)c2)cc1,Oc1ccc(OCc2c(F)cccc2Br)cc1-c1cccc2ccccc12,0.8994816541671753,3.714473247528076,0.8994816541671753,fine-tune predictive component_10649
0.0,c1ccc(-c2ccc3c(c2)C2(CCNCC2)OCO3)cc1,CC(CO)(CO)C(=O)N1CCC2(CC1)OC(CO)Oc1ccc(-c3ccc(F)cc3F)cc12,0.8994625210762024,2.285499334335327,0.8994625210762024,fine-tune predictive component_10650
7.0,N=C1Nc2ccncc2CN1CC12CCNCC(CC1)Cc1ccccc12,N=C1Nc2ccncc2CN1CC12CCNCC(CC1)Cc1ccccc12,0.8993771076202393,2.2853763103485107,0.8993771076202393,fine-tune predictive component_10651
93.0,O=C(NCCc1ccccc1)c1ccn(Cc2cccnc2)c1,O=C(NCC(O)c1cccc(F)c1)c1cc(O)n(Cc2cccnc2)c1,0.8993430137634277,2.285327196121216,0.8993430137634277,fine-tune predictive component_10652
38.0,O=c1[nH]cc(S(=O)(=O)Nc2ccccc2)c(=O)[nH]1,Cn1cc(S(=O)(=O)Nc2cc(F)ccc2F)c(=O)n(C)c1=O,0.8993279933929443,2.2853055000305176,0.8993279933929443,fine-tune predictive component_10653
17.0,O=C(NCc1ccccc1)N1CCc2c(nc(C3CC3)nc2-c2nccs2)C1,CC(C)(C)Cc1csc(-c2nc(C3CC3)nc3c2CCN(C(=O)NCc2ccccc2)C3)n1,0.8993191719055176,2.285292863845825,0.8993191719055176,fine-tune predictive component_10654
14.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccccc4)c(=O)c3c2)s1,NN=c1[nH]nc(-c2ccc3[nH]c(O)c(-c4ccccc4)c(=O)c3c2)s1,0.8992999792098999,2.2852652072906494,0.8992999792098999,fine-tune predictive component_10655
71.0,O=C(Nc1ccccc1)c1cnccn1,CCc1ccccc1NC(=O)c1cnc(N(CC)CC)cn1,0.8992897868156433,2.285250663757324,0.8992897868156433,fine-tune predictive component_10656
99.0,c1ccc(-c2ccccc2)cc1,Cc1ccc(N)c(C)c1-c1ccccc1,0.8992738127708435,2.2852275371551514,0.8992738127708435,fine-tune predictive component_10657
75.0,O=C(Nc1cccc2[nH]ncc12)NC1CCOc2ccccc21,O=C(Nc1cccc2[nH]ncc12)NC1CC(CF)(CF)Oc2cc(C(F)(F)F)ccc21,0.8992170095443726,2.2851459980010986,0.8992170095443726,fine-tune predictive component_10658
12.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc(N3CCOCC3)nc2)c1,O=C(Nc1ccc(CN2CCN(CCO)CC2)c(C(F)(F)F)c1)c1cccc(C#Cc2cnc(N3CCOCC3)nc2)c1,0.8991765975952148,2.285087823867798,0.8991765975952148,fine-tune predictive component_10659
24.0,c1ccc(C(c2ccccc2)N2CCN(CCc3ccc4cocc4c3)CC2)cc1,Cc1c(C(O)CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)ccc2c(O)occ12,0.8991699814796448,3.714921712875366,0.8991699814796448,fine-tune predictive component_10660
92.0,c1ccc(N(c2ccccc2)n2ccnc2)cc1,COc1ccc(N(c2cc(Br)cc(Br)c2)n2ccnc2)cc1,0.8991566896438599,2.2850592136383057,0.8991566896438599,fine-tune predictive component_10661
72.0,O=C(N=CCc1ccccc1)c1ccccc1,C=CC(C)(C)c1cc(CC=NC(=O)c2ccccc2)cc(C(=O)OC)c1O,0.8991565108299255,2.2850589752197266,0.8991565108299255,fine-tune predictive component_10662
19.0,N=c1[nH]c(=NCc2ccccc2)[nH]c(=NCc2ccccc2CNc2ccccc2)[nH]1,CN(C)CCCN=c1[nH]c(=NCc2ccc(F)cc2)[nH]c(=NCc2ccccc2CN(C)c2ccc(Cl)cc2)[nH]1,0.8991432785987854,3.7149600982666016,0.8991432785987854,fine-tune predictive component_10663
93.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CC(C)OCCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.899129331111908,2.285019874572754,0.899129331111908,fine-tune predictive component_10664
3.0,c1ccc(N2CCN(C3CCc4ccccc4C3)CC2)nc1,CCCC(=O)Nc1cccnc1N1CCN(C2CCc3ccc(C(O)=NO)cc3C2)CC1,0.8991267681121826,2.2850162982940674,0.8991267681121826,fine-tune predictive component_10665
74.0,O=C(CC1CC1)OCC(=O)C1OC(=O)C1CCNc1ccccc1,CN(C)C(C(=O)OCC(=O)C1OC(=O)C1(C)CC(O)Nc1ccccc1)C1CC1,0.8991227149963379,2.28501033782959,0.8991227149963379,fine-tune predictive component_10666
9.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1C,0.8990949392318726,2.28497052192688,0.8990949392318726,fine-tune predictive component_10667
92.0,c1ccc(-c2nc(-c3ncco3)cn2-c2ccccn2)cc1,CCOC(=O)c1coc(-c2nc(-c3ccccc3)n(-c3ccccn3)c2N)n1,0.8990886807441711,2.284961462020874,0.8990886807441711,fine-tune predictive component_10668
70.0,O=C(CCNS(=O)(=O)c1cccs1)Nc1ccccc1,O=C(CCNS(=O)(=O)c1ccc(Br)s1)Nc1cc(C(F)(F)F)ccc1Cl,0.8990450501441956,2.2848987579345703,0.8990450501441956,fine-tune predictive component_10669
69.0,C(=Cc1cccc2nc3ccccc3nc12)c1ccccc1,CCCCN(CCCC)c1ccc(C=Cc2cccc3nc4ccccc4nc23)cc1,0.8989478945732117,3.715240478515625,0.8989478945732117,fine-tune predictive component_10670
37.0,O=C1CCC2C(=N1)OCC13CCC(=O)C1OCCC23,COCCOC1CC2C3(C)CCC(=O)N=C3OCC23CCC(=O)C3(C(=O)OCBr)O1,0.8989212512969971,2.2847213745117188,0.8989212512969971,fine-tune predictive component_10671
34.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2ccccc2)nn1,CCCc1c(C(=O)NN=Cc2ccc(NC(C)=O)cc2)nnn1-c1no[nH]c1=N,0.898909866809845,2.2847049236297607,0.898909866809845,fine-tune predictive component_10672
68.0,N=c1nc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)[nH]c2ccccc12,N=c1nc(-c2cccc(NC(=O)c3cc4ccccc4[nH]3)c2)[nH]c2ccccc12,0.8988498449325562,3.715381145477295,0.8988498449325562,fine-tune predictive component_10673
26.0,C(COc1ccccc1)=NN=c1[nH]c(-c2ccccc2)cs1,CC(COc1ccccc1)=NN=c1[nH]c(-c2cc(Br)cc(Br)c2O)cs1,0.8987911939620972,2.2845349311828613,0.8987911939620972,fine-tune predictive component_10674
6.0,O=C(NCC#Cc1ccc2[nH]ccc2c1)c1ccccc1,O=C(NCC#Cc1ccc2[nH]c(O)cc2c1)c1cccc(C(F)(F)F)c1,0.8987848162651062,2.2845256328582764,0.8987848162651062,fine-tune predictive component_10675
34.0,O=C(c1ccccc1)c1n[nH]c2c1CN(Cc1ccccc1)CC2,Cc1ccccc1CN1CCc2[nH]nc(C(=O)c3ccccc3)c2C1,0.8987664580345154,2.284499406814575,0.8987664580345154,fine-tune predictive component_10676
97.0,O=C(OC1CCNCC1)C1C(C=NCC2CCCN2)Cc2cc3c(cc2C1c1ccccc1)OCO3,COc1cc(C2c3cc4c(cc3CC(C=NCC3CCCN3)C2C(=O)OC2CCNCC2)OCO4)cc(OC)c1O,0.8987285494804382,2.284445285797119,0.8987285494804382,fine-tune predictive component_10677
98.0,O=C(NCc1ccccc1)c1[nH]cnc1-c1ccccc1,COc1cccc(CNC(=O)c2[nH]c(C(F)(F)F)nc2-c2ccccc2)c1,0.8985027074813843,2.2841222286224365,0.8985027074813843,fine-tune predictive component_10678
15.0,c1ccc(-c2cnc3c(N4CCCC4)nc(N4C5CCC4COC5)nc3n2)cc1,COc1nc2c(N3CCC(F)C3)nc(N3C4CCC3COC4)nc2nc1-c1ccccc1C,0.8984630107879639,2.2840654850006104,0.8984630107879639,fine-tune predictive component_10679
14.0,O=C1N(Cc2ccccc2)c2ccccc2C12OCC1OCCCC1O2,COCCC1OC2COC3(OC2C(O)C1OC)C(=O)N(Cc1ccccc1Cl)c1ccccc13,0.8983719944953918,2.283935546875,0.8983719944953918,fine-tune predictive component_10680
31.0,O=C1c2c(cccc2-c2nc3ccccc3[nH]2)OCCN1Cc1ncco1,O=C1c2c(cccc2-c2nc3cc(OCCCF)ccc3[nH]2)OCCN1Cc1ncco1,0.8983139395713806,2.2838528156280518,0.8983139395713806,fine-tune predictive component_10681
88.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,CCN1C(=O)C(=Cc2ccccc2Cl)SC1=Nc1ccccc1,0.8982707858085632,2.2837913036346436,0.8982707858085632,fine-tune predictive component_10682
9.0,O=C(Nc1ccccc1-c1n[nH]c(=O)c2ccccc12)OC1CCNCC1,CCCN1CCC(OC(=O)Nc2ccccc2-c2n[nH]c(=O)c3ccccc23)C(C)C1,0.8982707858085632,2.2837910652160645,0.8982707858085632,fine-tune predictive component_10683
2.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,COc1ccccc1CN=c1cc(-c2ccccc2C)[nH]cn1,0.8982657194137573,2.2837839126586914,0.8982657194137573,fine-tune predictive component_10684
