Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
99.0,c1ccc(-c2ccc3c(c2)C(c2ccccc2)Oc2ccccc2-3)cc1,FC(F)(F)c1cccc(C2Oc3ccccc3-c3ccc(-c4ccccc4)cc32)c1,0.9970002174377441,2.7597200870513916,0.9970002174377441,fine-tune predictive component_2198
25.0,O=S1(=O)N(Cc2ccccc2)c2ccccc2N1c1ccccc1,O=S1(=O)N(Cc2ccccc2F)c2ccccc2N1c1ccccc1Cl,0.9969998598098755,2.759702682495117,0.9969998598098755,fine-tune predictive component_2199
42.0,O=C(CCN1CCc2ccccc21)Nc1ccc2c(=Nc3ccccc3)[nH]cnc2c1,O=C(CCN1CCc2ccccc21)Nc1ccc2c(=Nc3cccc(Br)c3)[nH]cnc2c1,0.9969988465309143,2.759655237197876,0.9969988465309143,fine-tune predictive component_2200
76.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c(OC2CCNCC2)c1,COc1c(-c2ccc(-c3ccccc3OC3CCN(C)CC3)cc2)ccc2ccccc12,0.9969974160194397,2.759589433670044,0.9969974160194397,fine-tune predictive component_2201
80.0,c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,Brc1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,0.9969971776008606,2.7595789432525635,0.9969971776008606,fine-tune predictive component_2202
9.0,C=c1c(=Cc2ccc(N3CCN(Cc4ccccc4)CC3)s2)c2ccccc2n1Cc1ccccc1,C=c1c(=Cc2ccc(N3CCN(Cc4cccc(F)c4)CC3)s2)c2ccccc2n1Cc1ccccc1C,0.9969968795776367,2.759566307067871,0.9969968795776367,fine-tune predictive component_2203
45.0,O=C1N(c2ccccc2)CCN1c1cccc(-c2ccc(NCc3ccccc3-c3ccccc3)cc2-c2ccccc2)c1,O=C1N(c2ccccc2)CCN1c1cccc(-c2ccc(NCc3ccccc3-c3ccccc3)cc2-c2ccccc2)c1,0.996995747089386,2.759514570236206,0.996995747089386,fine-tune predictive component_2204
72.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,Clc1cc(-c2nc(-c3cccc(Br)c3)cs2)ccc1-c1ccccc1,0.9969947934150696,2.759471893310547,0.9969947934150696,fine-tune predictive component_2205
64.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)nccc2c1,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4ccccc4)cc3)nccc2c1,0.9969921112060547,2.7593472003936768,0.9969921112060547,fine-tune predictive component_2206
60.0,O=C1C(Cc2ccccc2)N(Cc2ccccc2)C(=O)c2ccccc2N1c1ccccc1,O=C1C(Cc2ccccc2)N(Cc2ccccc2[N+](=O)[O-])C(=O)c2ccccc2N1c1ccccc1,0.9969907402992249,2.7592856884002686,0.9969907402992249,fine-tune predictive component_2207
80.0,O=c1c2ccccc2nc(Oc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(Oc2ccccc2[N+](=O)[O-])n1-c1ccccc1,0.9969900846481323,2.759255886077881,0.9969900846481323,fine-tune predictive component_2208
42.0,c1ccc(-c2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)cc1,CCC(C)NC(=O)c1ccc2[nH]c(-c3ccc(-c4ccc(-c5ccc(C(N)=O)cc5)cc4)cc3)nc2c1,0.9969897270202637,2.7592382431030273,0.9969897270202637,fine-tune predictive component_2209
12.0,O=S(=O)(c1ccc2n[nH]c(C=Cc3ccccn3)c2c1)c1ccc2oc3ccccc3c2c1,O=S(=O)(c1ccc2n[nH]c(C=Cc3ccccn3)c2c1)c1ccc2oc3cc(Cl)ccc3c2c1,0.9969896078109741,2.759232759475708,0.9969896078109741,fine-tune predictive component_2210
77.0,c1ccc(-c2nnc(-c3c(-c4ccccc4)c(-c4ccccc4)n4ccccc34)s2)cc1,c1ccc(-c2nnc(-c3c(-c4ccccc4)c(-c4ccccc4)n4ccccc34)s2)cc1,0.9969895482063293,2.759230613708496,0.9969895482063293,fine-tune predictive component_2211
9.0,O=C(Nc1ccc(Nc2cc[nH+]cc2)cc1)c1ccc(Nc2c3ccccc3[nH+]c3ccccc23)cc1,C[n+]1ccc(Nc2ccc(NC(=O)c3ccc(Nc4c5ccccc5[n+](C)c5cc(N)ccc45)cc3)cc2)cc1,0.9969891309738159,2.7592127323150635,0.9969891309738159,fine-tune predictive component_2212
84.0,c1ccc(Oc2ccccc2CNCc2cccc(-c3ccccc3)c2)cc1,NS(=O)(=O)c1ccccc1-c1cc(CNCc2ccccc2Oc2cccc(F)c2)ccc1F,0.9969867467880249,2.7591030597686768,0.9969867467880249,fine-tune predictive component_2213
39.0,C1=CC(c2cccc3c(OCc4ccccc4)cccc23)Nc2ccc(Cc3ccccn3)cc21,COC(=O)C1=C(C)c2cc(Cc3ccccn3)ccc2NC1c1cccc2c(OCc3ccccc3)cccc12,0.9969820976257324,2.7588915824890137,0.9969820976257324,fine-tune predictive component_2214
89.0,O=C(Nc1cccc(N2CCNCC2)c1)c1ccc(-n2c(-c3cccc(-c4ccccc4)c3)cc3ccccc32)cc1,COc1ccc(NC(=O)c2ccc(-n3c(-c4cccc(-c5ccccc5F)c4)cc4ccccc43)cc2)cc1N1CCN(C)CC1,0.9969819784164429,2.758885383605957,0.9969819784164429,fine-tune predictive component_2215
82.0,c1ccc(-c2oc3ccccc3c2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-c2c(-c3cccc(Cl)c3)oc3ccccc23)cc1,0.9969813227653503,2.7588577270507812,0.9969813227653503,fine-tune predictive component_2216
41.0,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCc2c(c3ccccc3n2Cc2ccc(-c3ccccc3)cc2)C1,O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCc2c(c3ccccc3n2Cc2ccc(-c3ccc(F)cc3)cc2)C1,0.9969812035560608,2.7588510513305664,0.9969812035560608,fine-tune predictive component_2217
91.0,c1ccc(CN2CCN(c3nc4ccccc4nc3-c3cc(-c4ccccc4)c[nH]c3=Nc3cccnc3)CC2)cc1,COc1ccc(N=c2[nH]cc(-c3ccc(S(C)(=O)=O)cc3)cc2-c2nc3ccccc3nc2N2CCN(C(c3ccc(Cl)cc3)C(C)(C)O)CC2)cn1,0.9969773292541504,3.241325616836548,0.9969773292541504,fine-tune predictive component_2218
86.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCN2C(=O)c1ccccc1-c1ccccc1,CC(NC(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1-c1ccc(F)cc1)c1ccc(F)cc1,0.9969764947891235,2.758636713027954,0.9969764947891235,fine-tune predictive component_2219
88.0,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1C(=O)Nc1ccc(Sc2ccccc2C(=O)Nc2ccccc2)cc1,CN(C(=O)c1ccccc1SSc1ccccc1C(=O)Nc1ccc(Sc2ccccc2C(=O)Nc2ccccc2)cc1)c1ccccc1,0.9969716668128967,2.7584166526794434,0.9969716668128967,fine-tune predictive component_2220
6.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2cncc(NS(=O)(=O)c3ccccc3)c2)cc1,Cc1ccccc1S(=O)(=O)Nc1cncc(-c2c(F)cccc2Oc2cc(F)c(S(=O)(=O)N=c3[nH]cns3)cc2Cl)c1,0.9969675540924072,2.758233070373535,0.9969675540924072,fine-tune predictive component_2221
77.0,O=C(Nc1cccc(-c2nc(-c3cccc(OCc4ccccc4)c3)no2)c1)c1c[nH]c(-c2ccccn2)n1,O=C(Nc1cccc(-c2nc(-c3cccc(OCc4ccccc4)c3)no2)c1)c1c[nH]c(-c2ccccn2)n1,0.9969674348831177,2.758226156234741,0.9969674348831177,fine-tune predictive component_2222
10.0,O=c1c2cc(-c3ccncc3)ccc2ncn1-c1ccccc1,O=c1c2cc(-c3ccncc3)ccc2ncn1-c1ccc(O)cc1,0.9969673156738281,2.7582199573516846,0.9969673156738281,fine-tune predictive component_2223
39.0,O=C(Nc1ccc(-c2nc3cc(C(=O)N4CCc5ccccc5C4)ccc3n2Cc2ccccc2)cc1)c1cc2ccccc2[nH]1,Cc1cc2c(cc1C(=O)N1CCc3ccccc3C1)nc(-c1ccc(NC(=O)c3cc4ccccc4n3C)cc1)n2Cc1ccccc1,0.9969653487205505,2.7581305503845215,0.9969653487205505,fine-tune predictive component_2224
42.0,O=C(Nc1ccc(-c2ccccc2Cn2ccnc2)nc1)Nc1cccnc1Oc1ccccc1,CC(C)(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(-c2ccccc2Cn2ccnc2)nc1,0.9969640374183655,2.7580726146698,0.9969640374183655,fine-tune predictive component_2225
69.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)c1cc(-c2ccccc2)on1,COc1ccc(NC(=O)C(NC(=O)c2cc(-c3cc(C)ccc3C)on2)c2ccccc2)cc1,0.9969632625579834,2.7580370903015137,0.9969632625579834,fine-tune predictive component_2226
49.0,C=c1ccccc1=Cc1cn(Cc2ccccc2)c2ccc(-c3nnc(-c4ccccc4)s3)cc12,C=c1cc(C)cc(C)c1=Cc1cn(Cc2ccc(F)cc2)c2ccc(-c3nnc(-c4ccc(OC)cc4)s3)cc12,0.996962308883667,2.757995843887329,0.996962308883667,fine-tune predictive component_2227
53.0,c1ccc(-c2cc3c(=Nc4ccc5[nH]ccc5c4)cc[nH]c3s2)cc1,N#Cc1c[nH]c2sc(-c3ccccc3)cc2c1=Nc1ccc2[nH]ccc2c1,0.9969573020935059,2.7577686309814453,0.9969573020935059,fine-tune predictive component_2228
60.0,O=c1cc(-c2ccccc2)oc2c(Nc3ccccc3)cccc12,O=C(O)c1cc(Nc2ccccc2)c2oc(-c3ccccc3)cc(=O)c2c1,0.9969512820243835,2.757497549057007,0.9969512820243835,fine-tune predictive component_2229
65.0,O=C(NCc1ccc(-c2cccc3c2[nH]c(=Nc2ccccc2)c2ccccc23)cc1)c1ccccc1,O=C(NCc1ccc(-c2cccc3c2[nH]c(=Nc2cccc(Cl)c2)c2ccccc23)cc1)c1ccccc1,0.9969512820243835,2.757497787475586,0.9969512820243835,fine-tune predictive component_2230
19.0,O=C(Nc1ccccc1)N(CCNCc1ccc(-c2ccccc2CNc2ccccc2)cc1)Cc1ccccc1,CN(CCN(Cc1ccccc1)C(=O)Nc1ccccc1)Cc1ccc(-c2ccccc2CNc2ccccc2)cc1,0.9969460964202881,2.75726318359375,0.9969460964202881,fine-tune predictive component_2231
63.0,c1ccc(C(Oc2nc(N(c3ccccc3)c3ccccc3)nc(N(c3ccccc3)c3ccccc3)n2)c2ccccc2)cc1,c1ccc(C(Oc2nc(N(c3ccccc3)c3ccccc3)nc(N(c3ccccc3)c3ccccc3)n2)c2ccccc2)cc1,0.996944010257721,3.242828607559204,0.996944010257721,fine-tune predictive component_2232
3.0,O=C(N=c1cc[nH]n1C1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1)c1ccccc1,COc1ccccc1C(=O)N=c1cc[nH]n1C1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,0.9969413876533508,2.7570528984069824,0.9969413876533508,fine-tune predictive component_2233
78.0,c1ccc(COc2ccc3nc(CSc4ncc(-c5ccccc5)n4-c4ccccc4)ccc3c2)cc1,Cc1nc(SCc2ccc3cc(OCc4ccccc4)ccc3n2)n(-c2ccccc2)c1-c1ccccc1,0.9969366788864136,2.756842851638794,0.9969366788864136,fine-tune predictive component_2234
97.0,O=C(Nc1ccccc1)c1cccc2cc3ccccc3nc12,O=C(Nc1ccc(Br)cc1)c1cccc2cc3ccccc3nc12,0.9969358444213867,2.7568037509918213,0.9969358444213867,fine-tune predictive component_2235
79.0,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccccc1,O=c1c2ccccc2c(-c2ccccc2)nn1-c1ccc(Br)cc1,0.9969340562820435,2.756723642349243,0.9969340562820435,fine-tune predictive component_2236
88.0,O=C(c1ccccc1)c1ccc(-c2cc3ccccc3cc2Cc2ccc3ncccc3c2)cc1,O=C(O)c1ccccc1C(=O)c1ccc(-c2cc3ccccc3cc2Cc2ccc3ncccc3c2)cc1,0.996927797794342,2.756444215774536,0.996927797794342,fine-tune predictive component_2237
42.0,c1ccc(-c2c[nH]cc2-c2ccc(OCc3cnc4ccccc4c3)cc2)cc1,Cc1nc2ccccc2cc1COc1ccc(-c2cn(C)cc2-c2ccc(F)cc2)cc1,0.9969274997711182,2.756432294845581,0.9969274997711182,fine-tune predictive component_2238
86.0,O=c1[nH]c(-c2cccc3ccccc23)cc2ccc(-c3ccccc3)cc12,CS(=O)(=O)c1ccc(-c2ccc3cc(-c4cccc5ccccc45)[nH]c(=O)c3c2)cc1,0.9969255924224854,2.756345748901367,0.9969255924224854,fine-tune predictive component_2239
92.0,O=C(CSc1ccc(C(=O)Nc2ccc(-n3cnc(-c4c[nH]c5ccccc45)c3)nc2)n1-c1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=O)C(Sc1ccc(C(=O)Nc2ccc(-n3cnc(-c4cn(C)c5ccccc45)c3)nc2)n1-c1ccccc1)C(C)C,0.996924877166748,2.7563140392303467,0.996924877166748,fine-tune predictive component_2240
35.0,O=C(c1ccccc1)n1cc(Cn2cc(-c3ccccc3)nn2)c2ccccc21,COc1ccc2c(Cn3cc(-c4ccc([N+](=O)[O-])cc4)nn3)c(C)n(C(=O)c3ccc(Cl)cc3)c2c1,0.9969134330749512,2.755805492401123,0.9969134330749512,fine-tune predictive component_2241
74.0,O=C1CN(c2cccc(=Nc3ccccc3-c3ccc(C(c4ccccc4)c4ccccc4)cc3)[nH]2)CCN1,COCCN1CCN(c2cccc(=Nc3ccccc3-c3ccc(C(C#N)(c4ccccc4)c4ccc(OC)cc4)cc3)[nH]2)CC1=O,0.9969125390052795,2.755765199661255,0.9969125390052795,fine-tune predictive component_2242
27.0,O=C(NN=C(c1ccncc1)c1ccccn1)c1cc2ccccc2c(-c2ccccc2)n1,O=C(NN=C(c1ccncc1)c1ccccn1)c1cc2ccccc2c(-c2ccccc2)n1,0.996910810470581,2.755690097808838,0.996910810470581,fine-tune predictive component_2243
66.0,c1ccc(-c2nc3ccccc3nc2-c2ccc(C3CCC3)cc2)cc1,NC1(c2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)CCC1,0.9969097375869751,2.7556424140930176,0.9969097375869751,fine-tune predictive component_2244
68.0,O=C1C2=CC=Cc3cccc1c3N(CCCCn1c3ccccc3c3c(-c4ccccc4)cccc31)C2=O,O=C1c2cccc3cccc1c3N(CCCCn1c3cccc(Cl)c3c3c(-c4ccccc4)cccc31)C2=O,0.996909499168396,2.7556302547454834,0.996909499168396,fine-tune predictive component_2245
86.0,c1ccc2nc(COc3ccc(-c4ccnc5ccccc45)cc3)ccc2c1,c1ccc2nc(COc3ccc(-c4ccnc5ccccc45)cc3)ccc2c1,0.9969059824943542,3.2445247173309326,0.9969059824943542,fine-tune predictive component_2246
80.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CN(C)c1cccc(NC(=O)Nc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c1,0.9969043135643005,2.7554023265838623,0.9969043135643005,fine-tune predictive component_2247
77.0,c1ccc(-c2ccccc2-c2nc3ccccc3n2Cc2ccc(Cc3cccc4ccccc34)cc2)cc1,NC(c1ccc(Cn2c(-c3ccccc3-c3ccccc3)nc3ccccc32)cc1)c1cccc2ccccc12,0.9969021081924438,3.2446963787078857,0.9969021081924438,fine-tune predictive component_2248
65.0,O=C(NC(c1cccs1)c1nc2ccc(-c3ccccc3)cc2s1)c1ccccc1,O=C(NC(c1cccs1)c1nc2ccc(-c3ccccc3)cc2s1)c1ccccc1,0.99690181016922,2.7552895545959473,0.99690181016922,fine-tune predictive component_2249
83.0,c1ccc(-c2nc(CNc3ccccc3-c3ccccc3)co2)cc1,Clc1ccccc1-c1nc(CNc2ccccc2-c2ccccc2)co1,0.9969016313552856,3.2447173595428467,0.9969016313552856,fine-tune predictive component_2250
18.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccc3ccccc3n2)cc1,CCN(CC)Cc1cccc(CN(C(=O)c2ccc(O)cc2O)c2ccc(-c3nc4ccccc4cc3C)cc2)c1,0.9968994855880737,2.7551870346069336,0.9968994855880737,fine-tune predictive component_2251
60.0,O=C(c1ccccc1-n1ccc(-c2ccc(-c3ccccc3)cc2)cc1=O)N1CCc2ccccc2C1,O=C(O)c1cccc(-c2ccc(-c3ccn(-c4ccccc4C(=O)N4CCc5ccccc5C4)c(=O)c3)cc2)c1,0.9968982338905334,2.7551329135894775,0.9968982338905334,fine-tune predictive component_2252
38.0,O=c1c2ccccc2nc(-c2ccc(CN3CCCC3)cc2)n1-c1ccc(CCc2nn[nH]n2)cc1,O=c1c2ccccc2nc(-c2ccc(CN3CCC(F)(F)C3)cc2)n1-c1ccc(CCc2nn[nH]n2)cc1,0.9968966245651245,2.755061388015747,0.9968966245651245,fine-tune predictive component_2253
95.0,C(=Nc1ccc(-c2cccc(-c3cccc(-c4ccc5oc(-c6ccccc6)nc5c4)c3)n2)cc1)c1ccccc1,Oc1ccc(-c2ccc(N=Cc3ccccc3)cc2)nc1-c1cccc(-c2ccc3oc(-c4ccccc4Cl)nc3c2)c1,0.9968936443328857,3.245070219039917,0.9968936443328857,fine-tune predictive component_2254
58.0,O=C(Nc1ccccc1)c1ccc(-n2cc3c(c2)C(c2ccccc2)C=CC3)cc1,COc1ccc(C2C(Cl)=CCc3c2c(O)n(-c2ccc(C(=O)Nc4ccccc4N)cc2)c3O)cc1OC,0.9968931078910828,2.7549057006835938,0.9968931078910828,fine-tune predictive component_2255
92.0,O=C(Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1)c1ccccc1,O=C(Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1)c1ccccc1Cl,0.9968871474266052,2.754645586013794,0.9968871474266052,fine-tune predictive component_2256
58.0,O=C(c1cnc(N2CCCC2C(=O)Nc2ccccc2)cc1-c1ccccc1)c1ccccc1S(=O)(=O)c1ccccc1,Cc1ccccc1-c1cc(N2CCCC2C(=O)Nc2cccc(C(F)(F)F)c2)ncc1C(=O)c1ccc(Br)cc1S(=O)(=O)c1ccccc1,0.9968860745429993,2.7545981407165527,0.9968860745429993,fine-tune predictive component_2257
25.0,O=C(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(CN5CCN(c6ccccn6)CC5)cc4)cc23)cc1)c1ccccc1,O=C(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(CN5CCN(c6ccccn6)CC5)c(F)c4)cc23)cc1)c1ccc(Cl)cc1,0.9968834519386292,2.754481792449951,0.9968834519386292,fine-tune predictive component_2258
17.0,O=C(CSc1ccccn1)N=c1nc(-c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)s[nH]1,O=C(CSc1ccccn1)N=c1nc(-c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)s[nH]1,0.9968805313110352,2.7543530464172363,0.9968805313110352,fine-tune predictive component_2259
40.0,c1ccc(-c2c[nH]c(CCc3nc(-c4ccc(-c5csc6c(-c7ccccc7)cccc56)cc4)c[nH]3)n2)cc1,Cn1cc(-c2ccccc2)nc1CCc1nc(-c2ccc(-c3csc4c(-c5ccccc5)cccc34)cc2)c[nH]1,0.9968717694282532,2.7539703845977783,0.9968717694282532,fine-tune predictive component_2260
86.0,O=C(Nc1ccccc1)C(c1ccccc1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1,COc1ccccc1NC(=O)C(c1ccccc1F)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc(Oc2ccccc2)cc1,0.9968705773353577,2.7539174556732178,0.9968705773353577,fine-tune predictive component_2261
51.0,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(Nc1ccc2[nH]c(-c3ccccn3)nc2c1)c1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,0.996867299079895,2.7537736892700195,0.996867299079895,fine-tune predictive component_2262
43.0,O=C(c1ccccc1)N1CCN(c2ccc3c(c2)Oc2c(ccc4ccccc24)S3(=O)=O)CC1,O=C(c1ccccc1)N1CCN(c2ccc3c(c2)Oc2c(ccc4ccccc24)S3(=O)=O)CC1,0.9968672394752502,2.7537708282470703,0.9968672394752502,fine-tune predictive component_2263
46.0,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4ccccc4)nc3-c3ccoc3)cccc2c1,O=S(=O)(N=c1cc[nH]cn1)c1ccc2c(-c3ccc(-c4cccc(F)c4)nc3-c3ccoc3)cccc2c1,0.9968662261962891,2.753727436065674,0.9968662261962891,fine-tune predictive component_2264
66.0,c1ccc(Nc2ccccc2-c2nnc(-c3cccc4ccccc34)o2)cc1,c1ccc(Nc2ccccc2-c2nnc(-c3cccc4ccccc34)o2)cc1,0.996864378452301,3.2463531494140625,0.996864378452301,fine-tune predictive component_2265
84.0,O=C(c1ccccc1)N(c1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,O=C(c1ccccc1)N(c1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,0.9968593716621399,2.753429412841797,0.9968593716621399,fine-tune predictive component_2266
89.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1,0.9968578815460205,2.753363609313965,0.9968578815460205,fine-tune predictive component_2267
80.0,c1ccc(Sc2cc(-n3ccnc3)cc(-n3c(Cc4nc(-c5ccccc5)cs4)nc4ccccc43)c2)cc1,Cc1nccn1-c1cc(Sc2ccccc2C(C)(C)C)cc(-n2c(Cc3nc(-c4ccccc4)c(CC(C)(C)C)s3)nc3ccccc32)c1,0.9968555569648743,2.753263473510742,0.9968555569648743,fine-tune predictive component_2268
79.0,c1ccc(Nc2ccc(Nc3ccccc3)c3ccccc23)cc1,Nc1ccc(Nc2ccc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,0.9968549609184265,3.246762275695801,0.9968549609184265,fine-tune predictive component_2269
96.0,O=c1cc[nH]c(-c2ccccc2Oc2ccc(-c3cc(NS(=O)(=O)c4ccccc4)ccc3-c3ccccc3)cc2)n1,O=C(CCl)Nc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)c(-c3ccc(Oc4ccccc4-c4nc(=O)c(F)c[nH]4)cc3)c2)cc1,0.9968515038490295,2.7530853748321533,0.9968515038490295,fine-tune predictive component_2270
34.0,O=C(Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccco1,O=C(Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccco1,0.9968506097793579,2.7530465126037598,0.9968506097793579,fine-tune predictive component_2271
94.0,c1ccc2c(-c3ccc(-c4ccsc4)cc3)cccc2c1,c1ccc2c(-c3ccc(-c4ccsc4)cc3)cccc2c1,0.9968502521514893,2.753031015396118,0.9968502521514893,fine-tune predictive component_2272
45.0,O=C(N=c1cccc[nH]1)c1c(Cc2ccccc2)nc2ccccc2c1-c1ccccc1,O=C(N=c1cccc(Br)[nH]1)c1c(Cc2cccc(F)c2)nc2ccccc2c1-c1ccccc1,0.9968432188034058,2.7527263164520264,0.9968432188034058,fine-tune predictive component_2273
42.0,O=c1[nH]c2ccc(OCc3ccccc3)cc2cc1CN(Cc1ccccc1)Cc1ccccc1OCc1ccccc1,CC(C)(C)OC(=O)C=Cc1ccc(CN(Cc2ccccc2OCc2ccc(Cl)cc2)Cc2cc3cc(OCc4ccccc4)ccc3[nH]c2=O)cc1,0.9968418478965759,2.7526683807373047,0.9968418478965759,fine-tune predictive component_2274
97.0,O=C(Nc1ccc2c(c1)-c1c(c(-c3ccccc3)nn1-c1cccc(NCCCN3CCOCC3)c1)CC2)c1ccccc1,O=C(Nc1ccc2c(c1)-c1c(c(-c3ccccc3)nn1-c1cccc(NCCCN3CCOCC3)c1)CC2)c1ccccc1Cl,0.9968395829200745,2.7525689601898193,0.9968395829200745,fine-tune predictive component_2275
97.0,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)c(-c4ccc(-c5ccccc5)cc4)o3)cc2)cc1,Nc1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)c(-c4ccc(-c5ccccc5)cc4)o3)cc2)cc1,0.9968382716178894,2.7525124549865723,0.9968382716178894,fine-tune predictive component_2276
21.0,c1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1,CC1(c2ccc([N+](=O)[O-])cc2)CC(c2ccc(Br)cc2)=Nc2ccccc2N1,0.9968329668045044,2.7522847652435303,0.9968329668045044,fine-tune predictive component_2277
11.0,c1ccc(C(CCNCc2ccc(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c2cccnc2)cc1,OC(CCNCc1ccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)cc1)(c1cccnc1)c1ccc(Cl)c(Cl)c1,0.9968292117118835,2.7521214485168457,0.9968292117118835,fine-tune predictive component_2278
81.0,O=C(Nc1ccccc1)Nc1ccc(OCc2ccccc2)c(-c2ccc(NC(=O)c3ccccc3)cc2)c1,CN(C)CCOc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)c(-c3ccc(NC(=O)c4ccccc4)cc3)c2)cc1,0.9968279600143433,2.7520675659179688,0.9968279600143433,fine-tune predictive component_2279
87.0,O=C1c2ccccc2C(=O)N1C(Cc1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)N1C(Cc1ccccc1)c1ccccc1O,0.996825098991394,2.7519447803497314,0.996825098991394,fine-tune predictive component_2280
85.0,O=C(c1cn(Cc2ccccc2)cc1-c1ccccc1)c1cccc2ccccc12,Nc1c(C(=O)c2cccc3ccccc23)c(-c2ccccc2)cn1Cc1ccc(F)cc1,0.9968240857124329,2.7519001960754395,0.9968240857124329,fine-tune predictive component_2281
86.0,O=C1CCN(Cc2ccccc2)CC1C(c1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C1CCN(Cc2ccccc2C(F)(F)F)CC1C(c1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.9968234300613403,2.751873254776001,0.9968234300613403,fine-tune predictive component_2282
9.0,O=C(Nc1ccc(C(=O)N2CCCCC2C(c2ccccc2)c2ccccc2)cc1)c1cccc2ccccc12,O=C(Nc1ccc(C(=O)N2CCCCC2C(c2ccccc2)c2ccccc2)cc1)c1cccc2ccccc12,0.9968233108520508,3.24813175201416,0.9968233108520508,fine-tune predictive component_2283
38.0,O=C1c2ccccc2CN1c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CN1CCN(C(c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2Cl)CC1,0.9968204498291016,3.248255729675293,0.9968204498291016,fine-tune predictive component_2284
65.0,O=c1oc2cc(-c3ccccc3)ccc2cc1-c1ccccc1,COc1cc(-c2ccc(Cl)cc2)cc2oc(=O)c(-c3ccccc3)cc12,0.9968177676200867,2.751628875732422,0.9968177676200867,fine-tune predictive component_2285
