Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
49.0,O=C(c1ccccc1)c1ccc2[nH]c(-c3ccccc3)nc2c1,COc1ccc(-c2nc3cc(C(=O)c4ccc(Cl)cc4)ccc3[nH]2)cc1,0.979668378829956,2.5049400329589844,0.979668378829956,fine-tune predictive component_5308
71.0,O=C(Oc1ccc(-c2nc3ccccc3c(=O)n2CCCc2ccccc2)cc1)c1ccco1,O=C(Oc1ccc(-c2nc3ccccc3c(=O)n2CCCc2ccccc2)cc1)c1ccco1,0.9796277284622192,2.504673957824707,0.9796277284622192,fine-tune predictive component_5309
60.0,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccc(C(=O)c2ccccc2)cc1,CN(C)C(CNC(=O)c1ccccc1NC(=O)c1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,0.9796231985092163,2.5046446323394775,0.9796231985092163,fine-tune predictive component_5310
29.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2csc(=Nc3ccccc3)[nH]2)c1,COc1ccc(NS(=O)(=O)c2cc(-c3csc(=Nc4ccccc4)[nH]3)ccc2C)cc1,0.9796218872070312,2.50463604927063,0.9796218872070312,fine-tune predictive component_5311
88.0,O=C(Nc1ccc(-c2cnc3ccccc3c2-c2ccc(-c3ccccc3)cc2)cc1)c1ccco1,O=C(Nc1ccc(-c2c(C(=O)O)nc3ccccc3c2-c2ccc(-c3ccccc3)cc2)cc1)c1ccco1,0.9796001315116882,3.4955062866210938,0.9796001315116882,fine-tune predictive component_5312
62.0,O=C1CC(c2ccccc2)c2cc(S(=O)(=O)c3ccccc3)ccc2N1,COc1ccc(C2CC(=O)Nc3ccc(S(=O)(=O)c4ccccc4)cc32)cc1,0.9795465469360352,2.5041449069976807,0.9795465469360352,fine-tune predictive component_5313
86.0,O=S(=O)(Nc1cccc(-n2cc(-c3ccccc3)cn2)c1)c1ccccc1,CCCOc1cccc(-c2cnn(-c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3N)c2)c1,0.9795383810997009,2.504091739654541,0.9795383810997009,fine-tune predictive component_5314
96.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)c2[nH]c3ccccc3c12,Cn1c2ccccc2c2c(C(=O)Nc3ccccc3)nn(-c3ccccc3)c(=O)c21,0.9795325398445129,2.5040535926818848,0.9795325398445129,fine-tune predictive component_5315
97.0,O=C(Oc1ccc(C=Cc2ccccc2)cc1)c1c(-c2ccc(-c3ccccc3)cc2)oc2cc(OC3CCC(OC4CCCCO4)CO3)ccc12,COc1cc(O)cc(C=Cc2ccc(OC(=O)c3c(-c4ccc(-c5ccccc5)cc4)oc4cc(OC5OC(CO)C(OC6OC(COS(=O)(=O)O)C(O)C(O)C6O)C(O)C5O)c(OC)cc34)cc2)c1,0.9795151948928833,2.5039408206939697,0.9795151948928833,fine-tune predictive component_5316
92.0,O=C(COc1ccccc1C(=O)c1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,O=C(COc1ccccc1C(=O)c1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,0.9794897437095642,2.5037755966186523,0.9794897437095642,fine-tune predictive component_5317
67.0,O=C(NCCCCCN(Cc1ccccc1)C(=O)Nc1ccccc1)C1c2ccccc2-c2ccccc21,O=C(NCCCCCN(Cc1ccccc1)C(=O)Nc1ccccc1)C1c2ccccc2-c2ccccc21,0.9794878959655762,2.503763437271118,0.9794878959655762,fine-tune predictive component_5318
23.0,O=C(NC1C2CC(c3ccccc3)(C2)CN1C(=O)c1ccccc1)c1ccccc1C(=O)N1CCCC1,O=C(NC1C2CC(c3cccc(O)c3)(C2)CN1C(=O)c1ccc(O)cc1)c1ccccc1C(=O)N1CCCC1,0.9794678092002869,2.5036330223083496,0.9794678092002869,fine-tune predictive component_5319
72.0,O=C(NCc1ccncc1)c1cccc(-c2cc(-c3ccc(CNC4CCCC4)cc3)on2)c1,O=C(NCc1ccncc1)c1cccc(-c2cc(-c3ccc(CNC4CCCC4)cc3)on2)c1,0.9794230461120605,2.503343343734741,0.9794230461120605,fine-tune predictive component_5320
76.0,O=S(=O)(Oc1ccc(Cc2ccccc2)cc1)c1ccccc1S(=O)(=O)c1ccccc1,O=S(=O)(Oc1ccc(Cc2ccccc2)cc1)c1ccccc1S(=O)(=O)c1ccccc1,0.979409396648407,2.5032546520233154,0.979409396648407,fine-tune predictive component_5321
61.0,O=C(Nc1cccc2c1OC(CNCc1ccccc1)CCNC2=O)c1ccc(-c2ccccc2)cc1,CC1CN(C(C)C(=O)O)C(=O)c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2OC1CN(C)Cc1ccccc1,0.9793833494186401,2.503086566925049,0.9793833494186401,fine-tune predictive component_5322
84.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1cccc(OCC(=O)c2ccc[nH]c2=O)c1,Cn1cccc(C(=O)COc2ccc(F)c(C(=O)Nc3ccccc3C(=O)c3ccccc3)c2)c1=O,0.979382336139679,2.503079891204834,0.979382336139679,fine-tune predictive component_5323
72.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,0.9793747663497925,2.503031015396118,0.9793747663497925,fine-tune predictive component_5324
42.0,O=C1c2cc(-c3ccccc3)ccc2C(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,O=C(O)C=Cc1ccc(C2c3c(O)cc(-c4ccccc4)cc3C(=O)N2c2ccc(-c3ccccc3)cc2)cc1,0.979369580745697,3.497002363204956,0.979369580745697,fine-tune predictive component_5325
29.0,c1ccc(-c2nnn(-c3ccccc3)c2-c2ccccc2)cc1,FC(F)(F)c1ccccc1-n1nnc(-c2ccccc2)c1-c1ccccc1,0.9793410897254944,2.5028138160705566,0.9793410897254944,fine-tune predictive component_5326
40.0,O=S(=O)(c1ccc(-c2csc(-c3ccccc3)n2)cc1)N1CCc2ccccc21,O=C(O)c1sc(-c2ccccc2)nc1-c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,0.9793323278427124,2.5027573108673096,0.9793323278427124,fine-tune predictive component_5327
49.0,O=C(Cc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,CCOC(=O)c1ccccc1C1c2[nH]c3ccccc3c2CCN1C(=O)Cc1ccc(OC)cc1,0.9793166518211365,2.5026564598083496,0.9793166518211365,fine-tune predictive component_5328
50.0,O=C(Nc1ccccc1)c1cc(-c2cccnc2)nc2ccccc12,O=C(Nc1ccccc1)c1cc(-c2cccnc2)nc2ccccc12,0.9792577028274536,2.502277135848999,0.9792577028274536,fine-tune predictive component_5329
90.0,c1ccc(-c2nnc(CCc3cccc(-c4ccc5ccccc5c4)c3)o2)cc1,Clc1ccccc1-c1nnc(CCc2cccc(-c3ccc4ccccc4c3)c2)o1,0.9792065024375916,2.5019490718841553,0.9792065024375916,fine-tune predictive component_5330
69.0,O=C(c1ccccc1-c1cc(C(=O)N(c2ccccc2)c2ccccc2)c[nH]1)N1CCc2ccccc2C1,COC(=O)C1Cc2ccccc2CN1C(=O)c1cc(OC)ccc1-c1cc(C(=O)N(c2ccccc2)c2ccc(O)cc2)c(C)n1CCN(C)C,0.979202926158905,2.5019261837005615,0.979202926158905,fine-tune predictive component_5331
50.0,O=C(Nc1cccc(NC(=S)NCc2ccccc2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(NC(=S)NC(c3ccccc3)C(Cl)(Cl)Cl)c2)cc1,0.9791806936264038,2.501783847808838,0.9791806936264038,fine-tune predictive component_5332
84.0,C=C1CCCCC1NC(=O)CSc1ccc(NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)cc1,C=C1C(NC(=O)CSc2ccc(NC(=O)Cc3ccc(NC(=O)c4ccccc4C(=O)O)cc3)cc2)CC(O)(CO)C(O)C1O,0.9791609644889832,2.501657724380493,0.9791609644889832,fine-tune predictive component_5333
80.0,O=C(Nc1ccccc1N1CCN(C(=O)c2ccoc2)CC1)c1ccc(OCc2ccccc2)cc1,O=C(Nc1ccccc1N1CCN(C(=O)c2ccoc2)CC1)c1ccc(OCc2ccccc2)cc1,0.9791543483734131,2.501615285873413,0.9791543483734131,fine-tune predictive component_5334
86.0,c1ccc(Cc2cccc([SH+]c3ccccc3)n2)cc1,[O-][S+](c1ccccc1)c1cccc(Cc2ccccc2)n1,0.9791411757469177,2.5015311241149902,0.9791411757469177,fine-tune predictive component_5335
91.0,c1ccc(COc2ccc3ccc(-c4oc(-n5cc(-c6ccccc6)nn5)cc4-c4ccccc4)cc3c2)cc1,COc1ccc(-c2cn(-c3cc(-c4ccc(OC)c(OC)c4)c(-c4ccc5ccc(OCc6ccc(C(F)(F)F)cc6)cc5c4)o3)nn2)cc1,0.9791120290756226,3.498654842376709,0.9791120290756226,fine-tune predictive component_5336
46.0,c1ccc(OCCOc2ccc(-c3c[nH+]c4ccccc4[nH+]3)cc2)cc1,Cc1ccc2c(c1)[n+]([O-])c(-c1ccc(OCCOc3ccccc3)cc1)c(C)[n+]2[O-],0.9791117310523987,2.501343250274658,0.9791117310523987,fine-tune predictive component_5337
54.0,O=S1(=O)CCC2Oc3ccc(-c4ccccc4)cc3C2C1c1cccc(-c2ccccc2)c1,CN(CCO)C(=O)c1ccc(-c2ccc3c(c2)C2C(CCS(=O)(=O)C2c2cccc(-c4cccc(O)c4)c2)O3)cc1,0.979102373123169,2.501283884048462,0.979102373123169,fine-tune predictive component_5338
39.0,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccccc1)Cc1ccccc1,COc1ccccc1Oc1ccc(C(=O)N(Cc2ccccc2)Cc2cccc(C)c2)cc1,0.9790541529655457,2.5009765625,0.9790541529655457,fine-tune predictive component_5339
96.0,O=C(c1ccc(-c2ccccc2)cc1)N1Cc2ccccc2C1,O=C(c1ccc(-c2ccccc2F)cc1)N1Cc2ccccc2C1,0.9790520071983337,2.500962734222412,0.9790520071983337,fine-tune predictive component_5340
34.0,c1ccc(Nc2nc(=NCCOc3ccccc3)[nH]c3ccccc23)cc1,COc1ccc(N(C)c2nc(=NCCOc3ccccc3)[nH]c3c(C#N)cccc23)cc1,0.9790448546409607,2.500917673110962,0.9790448546409607,fine-tune predictive component_5341
62.0,O=C(Nc1ccccc1)c1ccc(Cc2ccccc2)c(-c2ccccc2)c1,Cc1c(NC(=O)c2ccc(C(NCC(=O)O)c3ccccc3)c(-c3ccccc3)c2)cccc1[N+](=O)[O-],0.9790334701538086,2.500845193862915,0.9790334701538086,fine-tune predictive component_5342
81.0,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccc2c(c1)OCO2,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccc2c(c1)OCO2,0.9790292382240295,2.5008182525634766,0.9790292382240295,fine-tune predictive component_5343
34.0,O=C1CC2(Cc3ccccc32)c2ccccc2-c2ccccc2N1,CCCSN1C(=O)CC2(Cc3ccccc32)c2ccccc2-c2ccccc21,0.9790170788764954,2.5007410049438477,0.9790170788764954,fine-tune predictive component_5344
0.0,O=C(N=c1cccc[nH]1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(N=c1cccc[nH]1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.9790027141571045,2.500649929046631,0.9790027141571045,fine-tune predictive component_5345
59.0,c1ccc(Cn2cc(-c3ccccc3)c3ccccc32)cc1,Oc1ccc2c(c1)c(-c1ccccc1)cn2Cc1ccc(F)cc1,0.9789700508117676,2.5004429817199707,0.9789700508117676,fine-tune predictive component_5346
96.0,O=C1Nc2ccccc2C1=Cc1ccc(Oc2ccc(Cc3csc(-c4ccccc4)n3)cc2)cc1,O=C1Nc2ccccc2C1=Cc1ccc(Oc2ccc(Cc3csc(-c4ccccc4)n3)cc2)cc1,0.978943943977356,3.4997222423553467,0.978943943977356,fine-tune predictive component_5347
83.0,O=C(c1ccccc1)c1ccccc1C(=Nc1ccccc1)c1ccccc1,O=C(O)Cc1ccc(N=C(c2ccccc2)c2ccccc2C(=O)c2ccccc2)cc1,0.978932797908783,2.50020694732666,0.978932797908783,fine-tune predictive component_5348
5.0,O=C(c1ccccc1)c1csc(-c2cccc(OCc3ccccc3)c2)c1,Nc1sc(-c2cccc(OCc3ccccc3)c2)cc1C(=O)c1ccccc1,0.9789091348648071,2.5000574588775635,0.9789091348648071,fine-tune predictive component_5349
83.0,O=C1C(NS(=O)(=O)c2ccc(-c3ccc4ccccc4c3)s2)CCN1c1ccc(-c2ccccc2S(=O)(=O)c2ccccc2)cc1,O=C1C(NS(=O)(=O)c2ccc(-c3ccc4ccccc4c3)s2)CCN1c1ccc(-c2ccccc2S(=O)(=O)c2ccccc2)cc1,0.9789068102836609,3.4999570846557617,0.9789068102836609,fine-tune predictive component_5350
42.0,C(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,Cc1ccc(C=Cc2ccc(-c3ccccc3)cc2)cc1,0.9788927435874939,2.4999539852142334,0.9788927435874939,fine-tune predictive component_5351
93.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccc2ccccc2n1,O=C(Nc1ccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)cc1)c1ccc2ccccc2n1,0.9788861274719238,3.5000874996185303,0.9788861274719238,fine-tune predictive component_5352
72.0,O=C(Cn1c(=O)cc(-c2ccccc2)c2cc(Cc3ccccc3)ccc21)Nc1ccccc1,O=C(Cn1c(=O)cc(-c2ccccc2)c2cc(Cc3ccccc3)ccc21)Nc1ccccc1,0.9788846373558044,2.4999029636383057,0.9788846373558044,fine-tune predictive component_5353
17.0,O=C(c1ccccc1)c1cc(-c2cccc(N3CCOCC3)c2)n(-c2ccccc2)c1,Cc1c(C(=O)c2ccccc2)cc(-c2cccc(N3CCOCC3)c2)n1-c1ccc(S(C)(=O)=O)cc1,0.9788807034492493,2.499878168106079,0.9788807034492493,fine-tune predictive component_5354
67.0,O=C(NC1CN(S(=O)(=O)c2ncccc2-c2ccccc2)CC1c1ccccc1)c1ccccc1,O=C(NC1CN(S(=O)(=O)c2ncccc2-c2ccccc2)CC1c1ccccc1)c1ccc(F)cc1,0.9788506031036377,2.4996883869171143,0.9788506031036377,fine-tune predictive component_5355
36.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCc1ccccc1,COc1ccc(CCn2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.9788485169410706,2.4996750354766846,0.9788485169410706,fine-tune predictive component_5356
71.0,O=C(Oc1ccc(NC(=O)c2csc3ccccc23)cc1)c1ccccc1,O=C(Oc1ccc(NC(=O)c2csc3ccccc23)cc1)c1ccccc1,0.9787657260894775,2.499154806137085,0.9787657260894775,fine-tune predictive component_5357
46.0,O=C(Nc1ccccc1)n1c(-c2ccncc2)cc2ccccc21,O=C(Nc1ccccc1)n1c(-c2ccncc2)cc2ccccc21,0.9787637591362,2.4991424083709717,0.9787637591362,fine-tune predictive component_5358
61.0,O=c1[nH]c(-c2ccccn2)c(-c2ccc(Oc3ccccc3-c3ccccc3)cc2)s1,O=c1[nH]c(-c2ccccn2)c(-c2ccc(Oc3ccccc3-c3ccccc3Cl)cc2)s1,0.9787498116493225,3.5009450912475586,0.9787498116493225,fine-tune predictive component_5359
17.0,O=C(NCCc1ccccn1)c1cc(NS(=O)(=O)c2ccccc2)ccc1Oc1ccccc1,Cc1ccc(C(C)C)c(Oc2ccc(NS(=O)(=O)c3ccccc3)cc2C(=O)NCCc2ccccn2)c1,0.9787231683731079,2.4988880157470703,0.9787231683731079,fine-tune predictive component_5360
42.0,O=C(NC1CC1)c1cc(-c2ccccc2)c2cc(-c3cccnc3)ccc2c1,COC(=O)c1ccccc1-c1cc(C(=O)NC2CC2)c(O)c2ccc(-c3cccnc3)cc12,0.9787139892578125,2.498830556869507,0.9787139892578125,fine-tune predictive component_5361
63.0,O=C(CN1C(=O)C(=Cc2ccccc2)Oc2ccccc21)Nc1ccccc1,CN(C)c1ccc(NC(=O)CN2C(=O)C(=Cc3ccccc3)Oc3ccccc32)cc1,0.978688657283783,2.4986720085144043,0.978688657283783,fine-tune predictive component_5362
58.0,O=C(Cc1ccccc1-c1ccccc1)OCC(OCc1ccccc1)c1ccccc1,O=C(Cc1cc(Br)ccc1-c1ccc(Cl)c(Cl)c1)OCC(OCc1ccccc1)c1ccccc1,0.9786711931228638,2.498563051223755,0.9786711931228638,fine-tune predictive component_5363
48.0,O=C(Nc1cccc2c1cnn2Cc1ccccc1)c1cnc2ccccn12,CCc1nn(Cc2ccc(C(=O)N(C)C)cc2)c2cccc(NC(=O)c3cnc4ccccn34)c12,0.9786679744720459,2.4985427856445312,0.9786679744720459,fine-tune predictive component_5364
4.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCNCCCCCCCCCCCN3CCc4ccccc43)ccc12,Cc1cccc2c1CCN2CCCCCCCCCCCN(C)CCCCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,0.9786204695701599,2.498246431350708,0.9786204695701599,fine-tune predictive component_5365
3.0,O=C(N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1ccco1,N#Cc1c(-c2cccc(C(=O)O)c2)cc(-c2ccccc2O)[nH]c1=NC(=O)c1ccco1,0.978617250919342,2.4982264041900635,0.978617250919342,fine-tune predictive component_5366
53.0,O=C(COc1cccc(CNc2ccccc2)c1)Nc1ccc2ccccc2c1,O=C(COc1cccc(CNc2ccccc2)c1)Nc1ccc2ccccc2c1,0.9786139726638794,2.4982056617736816,0.9786139726638794,fine-tune predictive component_5367
61.0,c1ccc(CCc2cc(-c3ccccc3)nc(=Nc3ccccc3)[nH]2)cc1,Cc1c(-c2ccccc2)nc(=Nc2ccccc2)[nH]c1CCc1ccccc1,0.9785752296447754,2.497964382171631,0.9785752296447754,fine-tune predictive component_5368
68.0,O=C(Nc1ccc2ncc(-c3ccccc3)cc2c1)OCc1ccccc1,CCCOC(OCC)c1nc2ccc(NC(=O)OCc3ccccc3)cc2c(O)c1-c1ccccc1,0.9785495400428772,2.497805118560791,0.9785495400428772,fine-tune predictive component_5369
33.0,C(#Cc1ccc2c(c1)[nH]c1nc3ccccc3nc12)CCc1ccccc1,NC(C#Cc1ccc2c(c1)[nH]c1nc3ccccc3nc12)(CO)Cc1ccccc1,0.978527843952179,2.4976701736450195,0.978527843952179,fine-tune predictive component_5370
31.0,O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(COc2ccc3c(c2)CCC3)c1,O=C(O)CC1CCc2cc(OCc3cccc(C(=O)Nc4cccc(Oc5ccccc5)c4)c3)ccc21,0.9785236120223999,2.4976439476013184,0.9785236120223999,fine-tune predictive component_5371
17.0,O=C(NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCC(c3ccccc3)CC2)cc1)c1ccccc1,O=C(NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCC(c3cc(F)cc(F)c3C(F)(F)F)CC2)c(F)c1)c1ccccc1,0.9785206913948059,2.4976258277893066,0.9785206913948059,fine-tune predictive component_5372
55.0,c1ccc(CCCN2CCN(C(c3ccccc3)c3cccnc3)CC2)cc1,Clc1ccccc1C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,0.9784967303276062,2.4974770545959473,0.9784967303276062,fine-tune predictive component_5373
33.0,O=C(CCCN1CCN(c2ccccc2)C1=O)Nc1c[nH]c(C(=O)Nc2c[nH]c(C(=O)Nc3c[nH]c(C(=O)Nc4c[nH]c(C(=O)Nc5cc[nH]c5)c4)c3)c2)c1,CC(C)CCn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc(NC(=O)c5cc(NC(=O)CCCN6CCN(c7ccc(C(=N)N)cc7)C6=O)cn5C)cn4C)cn3C)cn2C)cc1C(=O)NCCC(N)=NO,0.9784442186355591,2.497152090072632,0.9784442186355591,fine-tune predictive component_5374
75.0,O=C(NCc1ccccc1)c1[nH]c2ccccc2c1S(=O)(=O)c1ccc2[nH]c3ccccc3c2c1,CCn1c2ccccc2c2cc(S(=O)(=O)c3c(C(=O)NCc4ccccc4)[nH]c4ccccc34)ccc21,0.9784113764762878,2.4969494342803955,0.9784113764762878,fine-tune predictive component_5375
79.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,0.978411078453064,2.4969472885131836,0.978411078453064,fine-tune predictive component_5376
87.0,c1ccc(CN=c2cncc(-c3ccc(Oc4ccccc4)cc3)[nH]2)cc1,OCC(N=c1cncc(-c2ccc(Oc3ccccc3)cc2)[nH]1)c1ccccc1,0.9784021377563477,2.496891975402832,0.9784021377563477,fine-tune predictive component_5377
68.0,c1ccc(CSc2c(CN3CCN(c4ccccc4)CC3)nc3ccccn23)cc1,COc1cccc(N2CCN(Cc3nc4ccccn4c3SCc3cccc(Cl)c3)CC2)c1,0.9783430695533752,2.496528148651123,0.9783430695533752,fine-tune predictive component_5378
54.0,S=c1[nH]c(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1,CC(C)(C)C(=O)Oc1ccccc1-n1c(-c2ccccc2)c(-c2ccccc2)[nH]c1=S,0.978333592414856,2.496469736099243,0.978333592414856,fine-tune predictive component_5379
84.0,c1ccc(CN=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,c1ccc(CN=c2[nH]nc(-c3ccccc3)c3ccccc23)cc1,0.9783180356025696,2.4963738918304443,0.9783180356025696,fine-tune predictive component_5380
66.0,C(=Cc1onnc1-c1ccc(Oc2ccccc2)cc1)c1ccccc1,C(=Cc1onnc1-c1ccc(Oc2ccccc2)cc1)c1ccccc1,0.9782996773719788,2.4962613582611084,0.9782996773719788,fine-tune predictive component_5381
65.0,c1ccc(N=c2cc3cc(-c4cccnc4)ccc3c[nH]2)cc1,c1ccc(N=c2cc3cc(-c4cccnc4)ccc3c[nH]2)cc1,0.9782683849334717,2.4960694313049316,0.9782683849334717,fine-tune predictive component_5382
13.0,c1ccc(Cn2c(SCc3nc(-c4ccccc4)no3)nc3ccccc32)cc1,COc1ccccc1-c1noc(CSc2nc3ccccc3n2Cc2ccccc2)n1,0.9782589077949524,2.496011257171631,0.9782589077949524,fine-tune predictive component_5383
95.0,O=C1COC2(CCN(C(c3ccccc3)c3cccnc3)CC2)CN1c1ccccc1,O=C1COC2(CCN(C(c3ccccc3)c3cccnc3)CC2)CN1c1ccccc1,0.9782518744468689,2.4959678649902344,0.9782518744468689,fine-tune predictive component_5384
95.0,O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccc2ccccc2c1,O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccc2ccccc2c1,0.9782350063323975,2.4958646297454834,0.9782350063323975,fine-tune predictive component_5385
11.0,O=C(c1ccccc1)N1CCN(C2c3ccccc3COc3ccccc32)CC1,Cc1ccc(C(=O)N2CCN(C3c4ccccc4COc4ccccc43)CC2)cc1,0.9781969785690308,2.4956319332122803,0.9781969785690308,fine-tune predictive component_5386
73.0,c1ccc(COc2cccc(CN(Cc3ccccc3)Cc3ccccc3)c2)cc1,Brc1ccc(CN(Cc2ccccc2)Cc2cccc(OCc3ccccc3)c2)cc1,0.9781457781791687,2.495319366455078,0.9781457781791687,fine-tune predictive component_5387
95.0,O=C(Nc1ccccc1)Nc1cccc(-c2cccc3ncccc23)c1,O=C(Nc1ccccc1)Nc1cccc(-c2cccc3ncccc23)c1,0.9781326651573181,2.4952392578125,0.9781326651573181,fine-tune predictive component_5388
43.0,O=C(Nc1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(Nc1ccccc1Cl)N(Cc1cccc(O)c1)c1ccccc1,0.9781145453453064,2.495129108428955,0.9781145453453064,fine-tune predictive component_5389
6.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)C(c2ccccc2)C1)c1c[nH]c2ccccc12,O=C(C(=O)N1CCN(C(=O)c2ccccc2)C(c2ccccc2)C1)c1c[nH]c2ccc(C(F)(F)F)cc12,0.978053092956543,2.4947550296783447,0.978053092956543,fine-tune predictive component_5390
51.0,O=C(Nc1cccc2cccnc12)c1cccc(S(=O)(=O)c2ccccc2)c1,Cc1ccc(C(=O)Nc2cccc3cccnc23)cc1S(=O)(=O)c1ccccc1,0.9780369400978088,2.494657039642334,0.9780369400978088,fine-tune predictive component_5391
77.0,O=C1C(CNCCOc2ccccc2)Oc2ccccc2N1Cc1ccccc1,COc1cccc(OC)c1OCCNCC1Oc2ccccc2N(Cc2ccccc2)C1=O,0.9780016541481018,2.494442939758301,0.9780016541481018,fine-tune predictive component_5392
51.0,C(=C1C2CCC(C(Cc3ccc(-n4cncn4)cn3)C2)N1Cc1cccs1)c1ccc(-c2ccccc2)cc1,Fc1cccc(-c2ccc(C=C3C4CCC(C(Cc5ccc(-n6cncn6)cn5)C4)N3Cc3cccs3)cc2)c1,0.9779767394065857,2.4942920207977295,0.9779767394065857,fine-tune predictive component_5393
63.0,C(=NN(Cc1ccccc1)Cc1ccccc1)c1ccc2ccccc2n1,C(=NN(Cc1ccccc1)Cc1ccccc1)c1ccc2ccccc2n1,0.9779034852981567,2.493849277496338,0.9779034852981567,fine-tune predictive component_5394
77.0,O=C(c1ccc(-c2cnco2)cc1)N(Cc1ccccc1-c1ccccc1)C1CN(Cc2ccccc2)C1,Cc1ncoc1-c1ccc(C(=O)N(Cc2ccccc2-c2ccccc2)C2CN(Cc3ccccc3)C2)cc1,0.9778790473937988,2.493701696395874,0.9778790473937988,fine-tune predictive component_5395
17.0,O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccccc2c1=O,COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccc(OC)cc3c2=O)cc1,0.9778759479522705,2.493683099746704,0.9778759479522705,fine-tune predictive component_5396
68.0,N=C(Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)c(-c3ccccc3)c2)c(-c2ccc(Oc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,N=C(Nc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)c(-c3ccccc3)c2)c(-c2ccc(Oc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9778438210487366,3.5065104961395264,0.9778438210487366,fine-tune predictive component_5397
84.0,c1ccc(C(c2ccccc2)C2CCCC3CN(c4ccccc4)CCN32)cc1,c1ccc(C(c2ccccc2)C2CCCC3CN(c4ccccc4)CCN32)cc1,0.9778318405151367,2.493417501449585,0.9778318405151367,fine-tune predictive component_5398
33.0,O=C(Nc1ccccc1)c1cccc(Cn2c(-c3ccccc3)nc3cnccc32)c1,CNC(=O)c1cc(Br)ccc1NC(=O)c1cccc(Cn2c(-c3ccccc3)nc3cnccc32)c1,0.9777951240539551,2.493196725845337,0.9777951240539551,fine-tune predictive component_5399
55.0,O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Oc2ccccc2)cc1,O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(Oc2ccccc2)cc1,0.9777506589889526,2.4929301738739014,0.9777506589889526,fine-tune predictive component_5400
96.0,c1ccc(-c2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)cc1,Oc1ccc(-c2nc3ccccc3nc2-c2ccc(-c3ccccc3)cc2)cc1,0.9777108430862427,3.5073084831237793,0.9777108430862427,fine-tune predictive component_5401
