Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
81.0,O=C(Oc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,O=C(Oc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,0.9488131403923035,3.6195826530456543,0.9488131403923035,fine-tune predictive component_7143
68.0,c1ccc(Nc2ccc3cnn(Cc4nc(-c5ccccc5)no4)c3c2)cc1,COc1ccc(F)cc1Nc1ccc2cnn(Cc3nc(-c4ccccc4)no3)c2c1,0.9487855434417725,2.380343437194824,0.9487855434417725,fine-tune predictive component_7144
65.0,O=C(NC(Cc1ccccc1)c1nc2ccccc2[nH]1)c1cccc(-c2ccccc2)c1,Cc1ccc(-c2cccc(C(=O)NC(Cc3ccccc3)c3nc4ccccc4[nH]3)c2)cc1,0.9487444162368774,3.6197669506073,0.9487444162368774,fine-tune predictive component_7145
56.0,O=C(Nc1ccccc1)c1csc(-c2ccccc2)c1-c1ccccc1,Nc1sc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)c1C(=O)Nc1ccccc1,0.9487130045890808,3.6198511123657227,0.9487130045890808,fine-tune predictive component_7146
13.0,O=c1[nH]c2nc(-c3cccc(OCc4c[nH]nc4-c4ccc5ccccc5c4)c3)[nH]c2c(=O)n1Cc1ccccc1,CCCn1c(=O)n(Cc2ccccc2)c(=O)c2[nH]c(-c3cccc(OCc4c[nH]nc4-c4ccc5ccccc5c4)c3)nc21,0.948711633682251,3.619854688644409,0.948711633682251,fine-tune predictive component_7147
70.0,O=C(COC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccccc1,Cc1ccc(C(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1[N+](=O)O,0.9486976265907288,2.3801076412200928,0.9486976265907288,fine-tune predictive component_7148
44.0,c1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,Oc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.9486189484596252,2.379897356033325,0.9486189484596252,fine-tune predictive component_7149
57.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)Nc1cccc(-c2ccccc2)c1,COc1ccc(COc2ccc(CC(NC(=O)Nc3cc(-c4ccccc4)ccc3C(=O)O)C(=O)O)cc2)cc1,0.9485563635826111,3.620270013809204,0.9485563635826111,fine-tune predictive component_7150
26.0,c1ccc(-c2cncc(-c3cccc4c3-c3ccccc3C4c3ccsc3)n2)cc1,N#Cc1ccc(-c2cncc(-c3cccc4c3-c3ccccc3C4(O)c3ccsc3)n2)cc1,0.9485302567481995,3.6203396320343018,0.9485302567481995,fine-tune predictive component_7151
23.0,O=C(Nc1ccccc1)Nc1cccc(NC(=S)Nc2cccc3ccccc23)c1,O=C(Nc1ccccc1)Nc1cccc(NC(=S)Nc2cccc3ccccc23)c1,0.9485192894935608,3.6203689575195312,0.9485192894935608,fine-tune predictive component_7152
47.0,O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)Nc1ccccc1,COC(=O)c1cc(Br)cc(Br)c1NC(=O)Cn1nc(-c2ccccc2OC)cc1-c1ccccc1,0.9484963417053223,2.3795700073242188,0.9484963417053223,fine-tune predictive component_7153
2.0,O=C(NCc1ccccc1)c1ccc2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c2c1,O=C(NCc1ccccc1)c1ccc2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c2c1,0.9484155774116516,3.62064528465271,0.9484155774116516,fine-tune predictive component_7154
34.0,O=C(NC(CCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)c1nc2ccccc2o1)OCc1ccccc1,NC(N)=NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2o1,0.9483954906463623,3.620698928833008,0.9483954906463623,fine-tune predictive component_7155
11.0,O=C1c2cccnc2Oc2ccccc2N1c1ccccc1,COc1cccc2c1N(c1ccccc1)C(=O)c1cccnc1O2,0.948370099067688,2.3792333602905273,0.948370099067688,fine-tune predictive component_7156
34.0,O=C(c1ccccc1)N1c2ccccc2NC(c2ccc3ccccc3c2)CC1c1ccccc1,O=C(c1ccccc1Cl)N1c2ccccc2NC(c2ccc3ccccc3c2)CC1c1ccccc1,0.9483515024185181,3.6208159923553467,0.9483515024185181,fine-tune predictive component_7157
19.0,O=C(Nc1ccc(NN(c2ccccc2)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NN(c2ccccc2)c2ccccc2)cc1)c1ccccc1,0.9483344554901123,3.620861291885376,0.9483344554901123,fine-tune predictive component_7158
11.0,O=C(Nc1ccccc1)c1ccc2[nH]c(=Nc3ccccc3)sc2c1,COc1ccc(N=c2[nH]c3ccc(C(=O)Nc4ccc(C(C)C)cc4)cc3s2)cc1,0.9483265280723572,2.379117488861084,0.9483265280723572,fine-tune predictive component_7159
50.0,c1ccc(CC2Nc3ccc(Cc4ccc5ccccc5c4)cc3CN2c2ccccc2)cc1,CNCC1c2cc(Cc3ccc4ccccc4c3)ccc2NC(Cc2ccccc2)N1c1ccccc1,0.9483165144920349,3.6209092140197754,0.9483165144920349,fine-tune predictive component_7160
81.0,c1ccc(COc2ccc(OCc3ccccc3)cc2)cc1,ON=C(O)c1ccccc1COc1ccc(OCc2ccccc2)cc1,0.9483105540275574,2.379075050354004,0.9483105540275574,fine-tune predictive component_7161
6.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]c(-c3ccccc3)nc2c1,Cc1ccc(NS(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)c(C)c1,0.9482828974723816,2.3790016174316406,0.9482828974723816,fine-tune predictive component_7162
6.0,c1ccc(-c2cccc(Nc3nc4ccccc4c4ccccc34)n2)cc1,CN(c1cccc(-c2ccccc2)n1)c1nc2ccccc2c2ccccc12,0.9482803344726562,3.6210052967071533,0.9482803344726562,fine-tune predictive component_7163
31.0,O=C(Nc1cccc2ccccc12)c1cc(-c2ccccc2)on1,O=C(Nc1cccc2cc(Cl)ccc12)c1cc(-c2ccc(Cl)cc2)on1,0.9482764601707458,2.3789844512939453,0.9482764601707458,fine-tune predictive component_7164
34.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2cccc(Cl)c2)cc1,0.9482632875442505,2.3789494037628174,0.9482632875442505,fine-tune predictive component_7165
43.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccc(F)c(Cl)c1,0.9482502937316895,2.3789150714874268,0.9482502937316895,fine-tune predictive component_7166
8.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1Oc1ccccc1,CC(C)NC(=N)c1cccc(Oc2ccccc2NC(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c1,0.9482393264770508,3.6211140155792236,0.9482393264770508,fine-tune predictive component_7167
55.0,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1F,0.9481969475746155,2.3787734508514404,0.9481969475746155,fine-tune predictive component_7168
19.0,O=S(=O)(c1ccc(-n2cnnn2)cc1)N(CCc1ccccc1)Cc1ccccc1,Cc1ccc(CN(CCc2ccccc2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1,0.9481651782989502,2.3786890506744385,0.9481651782989502,fine-tune predictive component_7169
61.0,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccccc1C(=O)NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccccc1C(=O)NS(=O)(=O)c1ccccc1,0.9481614828109741,3.6213207244873047,0.9481614828109741,fine-tune predictive component_7170
34.0,O=C(NNC(=O)c1ccccc1Oc1ccccc1)c1ccccc1,O=C(NNC(=O)c1ccccc1Oc1ccccc1)c1ccccc1O,0.9481224417686462,2.3785758018493652,0.9481224417686462,fine-tune predictive component_7171
13.0,O=C(Nc1ccc(N2CCCN(C(c3ccccc3)c3ccccc3)CC2)cc1)c1ccccn1,O=C(Nc1ccc(N2CCCN(C(c3ccc(Cl)cc3)c3cccc(F)c3)CC2)cc1)c1ccccn1,0.9480670690536499,3.621570587158203,0.9480670690536499,fine-tune predictive component_7172
36.0,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccccc1,O=C1C(c2ccccc2)C(c2cccc(O)c2)N1c1ccccc1,0.948053240776062,2.3783926963806152,0.948053240776062,fine-tune predictive component_7173
64.0,O=C(NCc1cccnc1)c1ccc(CSc2ccccc2)cc1,O=C(NCc1cccnc1)c1ccc(CSc2ccccc2)cc1,0.9479923844337463,2.3782317638397217,0.9479923844337463,fine-tune predictive component_7174
56.0,O=C(Nc1ccccc1)Nc1ccc(N(C(=O)Oc2ccccc2)c2ccccc2)cc1,O=C(Nc1ccccc1)Nc1ccc(N(C(=O)Oc2ccccc2)c2ccccc2)cc1,0.9479547142982483,3.6218678951263428,0.9479547142982483,fine-tune predictive component_7175
67.0,O=C(Nc1ccc(Nc2ccccc2)cc1)Nc1ccc(-c2ccncc2)cc1,CC(=O)NCCN(c1ccc(NC(=O)Nc2ccc(-c3ccncc3)cc2)cc1)c1ccc(C(C)=O)cc1,0.9479299187660217,3.6219332218170166,0.9479299187660217,fine-tune predictive component_7176
68.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccnc1,Cc1cccc2[nH]c(-c3cccc(-c4cccc(NC(=O)c5cccnc5)c4)c3)nc12,0.9478945732116699,2.3779735565185547,0.9478945732116699,fine-tune predictive component_7177
33.0,O=C(CNC(=O)c1ccccc1)NCC(c1ccccc1)c1ccccc1,CCOc1ccc(C(=O)NCC(=O)NCC(c2ccccc2)c2ccccc2)cc1,0.947888195514679,2.3779566287994385,0.947888195514679,fine-tune predictive component_7178
31.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,CCOC(=O)COc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,0.9478721618652344,2.3779144287109375,0.9478721618652344,fine-tune predictive component_7179
82.0,c1ccc(N=c2cc[nH]c3cc(-c4ccccn4)ccc23)cc1,CNC(=O)c1c[nH]c2cc(-c3ncccc3C(F)(F)F)ccc2c1=Nc1ccccc1,0.9478682279586792,2.377903938293457,0.9478682279586792,fine-tune predictive component_7180
98.0,c1ccc(COc2ccccc2CNc2ccc(-c3ccccc3)cc2)cc1,CN(Cc1ccccc1OCc1ccccc1)c1ccc(-c2ccccc2O)cc1,0.9478384852409363,3.6221745014190674,0.9478384852409363,fine-tune predictive component_7181
1.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,0.9477447867393494,2.3775787353515625,0.9477447867393494,fine-tune predictive component_7182
38.0,O=C(Cc1ccccc1)Nc1ccccc1C(=O)c1ccccc1,CN(C)c1cc(CC(=O)Nc2ccccc2C(=O)c2ccccc2)ccc1C#N,0.9477236270904541,2.377523183822632,0.9477236270904541,fine-tune predictive component_7183
66.0,c1ccc(Cc2nc(-c3ccc(Oc4ccccc4)cc3)c(Sc3ccccc3)o2)cc1,COc1ccccc1C(O)c1nc(-c2ccc(Oc3ccc(F)cc3)cc2)c(Sc2ccccc2C)o1,0.9477136135101318,3.6225030422210693,0.9477136135101318,fine-tune predictive component_7184
60.0,c1ccc(-c2ccccc2-c2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,Oc1cccc(-c2ccccc2-c2ccccc2OCCCN2CCN(c3ccccc3)CC2)c1,0.947693943977356,3.6225550174713135,0.947693943977356,fine-tune predictive component_7185
45.0,c1ccc(CCc2nnc(C(NCc3ccccc3)c3ccc4cnccc4c3)n2Cc2ccco2)cc1,c1ccc(CCc2nnc(C(NCc3ccccc3)c3ccc4cnccc4c3)n2Cc2ccco2)cc1,0.9476770758628845,3.6225993633270264,0.9476770758628845,fine-tune predictive component_7186
48.0,c1ccc(Oc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,Fc1ccc(Oc2ccccc2-c2ccc(-c3ccccc3)cc2)c(F)c1,0.9476644396781921,3.6226325035095215,0.9476644396781921,fine-tune predictive component_7187
91.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,COc1cccc(C(=O)N(Cc2cccc(C#N)c2)c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.9475955367088318,3.6228134632110596,0.9475955367088318,fine-tune predictive component_7188
35.0,N=c1ccc(-c2ccc(NC(=O)Nc3cccc(Oc4ccccc4)c3)cc2)c[nH]1,CC(C)(C)C(=O)N=c1ccc(-c2ccc(NC(=O)Nc3cccc(Oc4ccccc4)c3)cc2)c[nH]1,0.9475938677787781,3.6228177547454834,0.9475938677787781,fine-tune predictive component_7189
99.0,O=C(NCc1ccccc1)c1ccc(-c2c(-c3ccccc3)c3ccccc3[nH]c2=O)cc1,O=C(NCc1ccc(F)cc1)c1ccc(-c2c(-c3ccccc3O)c3ccccc3[nH]c2=O)cc1,0.9475513696670532,3.622929334640503,0.9475513696670532,fine-tune predictive component_7190
97.0,O=C(Nc1ccccc1)NC(Cc1ccccc1)c1ccccc1,Nc1ccccc1NC(=O)NC(Cc1ccccc1)c1cccc(OC(F)(F)F)c1,0.9475284218788147,2.3770105838775635,0.9475284218788147,fine-tune predictive component_7191
49.0,c1ccc(CCN2c3ccccc3Sc3ccccc32)cc1,COc1ccc2c(c1)N(CCc1ccccc1)c1ccccc1S2,0.9474932551383972,2.376918315887451,0.9474932551383972,fine-tune predictive component_7192
33.0,O=C(Nc1ccc2c(c1)nc(-c1ccccc1)c1nnc(-c3ccccc3)n12)c1ccccc1,O=C(Nc1ccc2c(c1)N=C(c1ccccc1)c1nnc(-c3ccc(C(F)(F)F)cc3)n1-2)c1ccccc1,0.9474653601646423,3.623154640197754,0.9474653601646423,fine-tune predictive component_7193
20.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(c1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccccc1,0.9474008083343506,2.376676559448242,0.9474008083343506,fine-tune predictive component_7194
81.0,O=C1NC(Cc2ccccc2)C(=O)N(S(=O)(=O)c2ccccc2)c2cc(NCc3ccc4ccccc4c3)ccc21,Cc1ccc(S(=O)(=O)N2C(=O)C(Cc3ccccc3)NC(=O)c3ccc(NCc4ccc5ccccc5c4)cc32)cc1,0.9473872184753418,3.623358964920044,0.9473872184753418,fine-tune predictive component_7195
54.0,c1ccc(COc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,Oc1cc(-c2ccc(OCc3ccccc3)cc2)ccc1-c1ccccc1,0.9473583698272705,3.62343430519104,0.9473583698272705,fine-tune predictive component_7196
16.0,c1ccc(CC(Oc2ccccc2)c2ccccc2)cc1,O=C(O)COc1ccccc1CC(Oc1ccccc1)c1ccccc1,0.9473534822463989,2.3765528202056885,0.9473534822463989,fine-tune predictive component_7197
72.0,O=C(OCc1ccccc1)C(CCc1ccccc1)c1ccccc1,N#CC(CCc1ccccc1)(C(=O)OCc1ccccc1)c1ccccc1,0.9473514556884766,2.3765475749969482,0.9473514556884766,fine-tune predictive component_7198
56.0,c1ccc(-n2c(-c3ccco3)nc3cc(-c4ccc5ccccc5c4)ccc32)cc1,CCOc1ccc(-n2c(-c3ccco3)nc3cc(-c4ccc5ccccc5c4)ccc32)cc1,0.9473371505737305,3.6234898567199707,0.9473371505737305,fine-tune predictive component_7199
6.0,O=S(=O)(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccccc1,O=S(=O)(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccccc1,0.94730144739151,2.3764169216156006,0.94730144739151,fine-tune predictive component_7200
11.0,c1ccc(N=c2cc[nH]c3sc(-c4ccccc4)cc23)cc1,CC(C(=O)O)(C(=O)O)c1ccc(N=c2cc[nH]c3sc(-c4ccccc4)cc23)cc1,0.9472993016242981,2.3764114379882812,0.9472993016242981,fine-tune predictive component_7201
30.0,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1,CC(NC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1)c1ccccc1,0.9472736120223999,2.3763444423675537,0.9472736120223999,fine-tune predictive component_7202
17.0,O=C(NC1CC1)c1ccc(-c2ccccc2C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2Cl)C(=O)c2ccccc2-c2ccc(C(=O)NC3CC3)cc2)cc1,0.9471153616905212,3.624067783355713,0.9471153616905212,fine-tune predictive component_7203
24.0,O=S(=O)(Nc1cccc(-c2cc[nH]c(=Nc3ccccc3)n2)c1)c1ccc2ccccc2c1,COc1ccc(N=c2nc(-c3cccc(NS(=O)(=O)c4ccc5ccccc5c4)c3)cc[nH]2)cc1,0.9470708966255188,3.6241836547851562,0.9470708966255188,fine-tune predictive component_7204
36.0,O=C1c2ccccc2C(Cc2ccccc2)(c2ccccc2)c2ccccc2N1Cc1ccccc1,O=C1c2ccccc2C(Cc2ccccc2)(c2ccccc2)c2ccccc2N1Cc1ccccc1,0.9470454454421997,3.6242496967315674,0.9470454454421997,fine-tune predictive component_7205
57.0,O=C(OCc1ccccc1)N(CCCn1c(-c2cccs2)cc2ccccc21)c1ccccc1,O=C(OCc1ccccc1)N(CCCn1c(-c2cccs2)cc2ccccc21)c1ccccc1,0.9470451474189758,3.624250650405884,0.9470451474189758,fine-tune predictive component_7206
35.0,c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)cc1,COc1c(-c2ccc(-c3ccccc3)cc2)ccc2c1C(CC(=O)O)CO2,0.9470272064208984,2.3757028579711914,0.9470272064208984,fine-tune predictive component_7207
67.0,O=C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1,O=C(Cc1ccc(O)c(O)c1)NC(c1ccccc1)c1ccccc1,0.9470214247703552,2.375687837600708,0.9470214247703552,fine-tune predictive component_7208
90.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)C(c1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2NC(=O)C(c2ccccc2)c2ccccc2)cc1,0.9470091462135315,3.6243441104888916,0.9470091462135315,fine-tune predictive component_7209
71.0,O=c1cc2ccc3[nH]c4ccccc4c3c2ccc1-c1ccc2ccccc2c1,Cn1c2ccccc2c2c3ccc(-c4ccc5ccccc5c4)c(=O)cc3ccc21,0.9469508528709412,3.624495267868042,0.9469508528709412,fine-tune predictive component_7210
21.0,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)OCC(=O)c1ccccc1OC(=O)c1ccccc1,CC(OC(=O)Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)C(=O)c1ccccc1OC(=O)c1ccccc1,0.9469491839408875,3.624499797821045,0.9469491839408875,fine-tune predictive component_7211
31.0,O=S(=O)(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,O=S(=O)(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,0.9469425678253174,2.375483274459839,0.9469425678253174,fine-tune predictive component_7212
75.0,c1ccc(CCOC2Cc3ccccc3C23CCN(CCCOc2ccccc2)CC3)cc1,COc1ccc(OCC(O)CN2CCC3(CC2)c2ccccc2CC3OCCc2ccccc2)cc1,0.9469267129898071,2.3754420280456543,0.9469267129898071,fine-tune predictive component_7213
37.0,O=C(NCc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,N#CC(=Cc1ccc(C(=O)NCc2ccccc2)cc1)c1ccccc1,0.9469091296195984,2.375396490097046,0.9469091296195984,fine-tune predictive component_7214
27.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,Cc1cccc(C)c1-c1cccc(-c2ccccc2OCC(=O)O)c1,0.9469074606895447,2.375392198562622,0.9469074606895447,fine-tune predictive component_7215
56.0,c1ccc(CN(c2ccccc2)C2CC(c3ccccc3)c3ccccc32)cc1,c1ccc(CN(c2ccccc2)C2CC(c3ccccc3)c3ccccc32)cc1,0.9468563795089722,3.6247401237487793,0.9468563795089722,fine-tune predictive component_7216
36.0,O=C(NC1C(=O)c2ccccc2Oc2ccccc21)c1ccccc1,CN(C(=O)c1ccc(O)cc1)C1C(=O)c2cc(Br)ccc2Oc2ccccc21,0.9468275904655457,2.375185251235962,0.9468275904655457,fine-tune predictive component_7217
41.0,O=C(NCCCCOc1ccc2ccccc2c1)c1cc2ccccc2[nH]1,COc1ccc2[nH]c(C(=O)NCCCCOc3ccc4cc(F)ccc4c3)cc2c1,0.9467449188232422,2.374971389770508,0.9467449188232422,fine-tune predictive component_7218
98.0,O=C(Nc1ccccc1)Nc1cccc(-c2nc3ccccc3c(=O)[nH]2)c1,COc1ccccc1NC(=O)Nc1cccc(-c2nc3c(C)cccc3c(=O)[nH]2)c1,0.9466720819473267,2.374783515930176,0.9466720819473267,fine-tune predictive component_7219
5.0,O=C(Nc1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1)c1ccccc1,0.9466603398323059,3.625247001647949,0.9466603398323059,fine-tune predictive component_7220
20.0,O=C(Nc1cccc(Oc2ccc3[nH]c(=O)ccc3c2)c1)c1ccc2ccccc2c1,O=C(Nc1cccc(Oc2ccc3[nH]c(=O)ccc3c2)c1)c1ccc2ccccc2c1,0.9465538263320923,3.625521421432495,0.9465538263320923,fine-tune predictive component_7221
64.0,O=C(NCc1ccccc1)c1ccc(N=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,COc1ccc(-c2nc(=Nc3ccc(C(=O)NCc4ccc(C(F)(F)F)cc4)cc3)c3ccccc3[nH]2)cc1,0.9465248584747314,3.625596284866333,0.9465248584747314,fine-tune predictive component_7222
72.0,O=C(Nc1ccccc1-c1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccccc3-c3ccccc3)c2)cc1,0.9465076327323914,3.625640630722046,0.9465076327323914,fine-tune predictive component_7223
1.0,c1ccc(CCN=c2[nH]c(=NCc3ccccc3)[nH]c(=NCc3ccco3)[nH]2)cc1,CC(N=c1[nH]c(=NCCc2ccc(O)cc2)[nH]c(=NCc2ccco2)[nH]1)c1ccccc1,0.9464504718780518,2.3742125034332275,0.9464504718780518,fine-tune predictive component_7224
97.0,O=C(c1ccc(-c2ccccc2Oc2ccccc2)cc1)N1Cc2ccccc2C1,O=C(c1ccc(-c2ccccc2Oc2ccccc2)cc1)N1Cc2ccccc2C1,0.9464089870452881,3.62589430809021,0.9464089870452881,fine-tune predictive component_7225
82.0,O=C(Cc1ccccc1OCc1ccccc1C(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)Cc2ccccc2OCc2ccccc2C(=O)c2ccccc2)cc1,0.94637531042099,3.6259806156158447,0.94637531042099,fine-tune predictive component_7226
39.0,O=C(NCc1ccccc1)c1ccccc1NC(=O)c1ccccc1Nc1ccccc1,COc1cccc(CNC(=O)c2ccccc2NC(=O)c2ccccc2Nc2ccccc2)c1,0.9462336301803589,3.6263439655303955,0.9462336301803589,fine-tune predictive component_7227
52.0,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,O=S(=O)(Nc1ccc2ccccc2c1)c1ccc(Br)cc1,0.9462172985076904,2.3736140727996826,0.9462172985076904,fine-tune predictive component_7228
27.0,c1ccc(C(c2ccccc2)c2cccnc2)cc1,OC(c1ccccc1)(c1cccnc1)c1ccc(Cl)cc1F,0.9461257457733154,2.373379945755005,0.9461257457733154,fine-tune predictive component_7229
88.0,c1ccc(Cc2cccc(-c3ccc(Oc4ccccc4)cc3)n2)cc1,O=[N+]([O-])c1cccc(C(O)c2cccc(-c3ccc(Oc4ccccc4)cc3)n2)c1,0.946092426776886,3.6267051696777344,0.946092426776886,fine-tune predictive component_7230
6.0,O=C(NCC(c1ccccc1)c1ccccc1)c1ccccc1,COCCSc1ccccc1C(=O)NCC(c1ccccc1)c1ccccc1,0.9460747241973877,2.3732495307922363,0.9460747241973877,fine-tune predictive component_7231
53.0,c1ccc(-c2nn(-c3ccccc3)cc2CN2CCN(c3cccc4ccccc34)CC2)cc1,c1ccc(-c2nn(-c3ccccc3)cc2CN2CCN(c3cccc4ccccc34)CC2)cc1,0.9460402131080627,3.6268386840820312,0.9460402131080627,fine-tune predictive component_7232
0.0,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.9459853172302246,2.373021364212036,0.9459853172302246,fine-tune predictive component_7233
38.0,O=C(Nc1ccc2ccccc2c1)C1(c2ccccc2)CC1,O=C(Nc1ccc2ccccc2c1)C1(c2ccccc2)CC1(Cl)Cl,0.9459425806999207,2.3729124069213867,0.9459425806999207,fine-tune predictive component_7234
43.0,O=c1oc2cc(OCc3ccccc3)ccc2c(-c2ccccc2)c1-c1ccccc1,COC(=O)c1ccc(COc2ccc3c(-c4ccc(Br)cc4)c(-c4ccccc4)c(=O)oc3c2)cc1,0.9459341764450073,3.6271090507507324,0.9459341764450073,fine-tune predictive component_7235
27.0,c1ccc(C(c2nnnn2-c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,FC(F)(F)c1ccc(N2CCN(C(c3ccccc3)c3nnnn3-c3ccccc3)CC2)cc1,0.9459235668182373,2.372864007949829,0.9459235668182373,fine-tune predictive component_7236
43.0,O=S(=O)(c1ccc(Oc2ccccc2)cc1)N(CCOc1cccc(N2CCNCC2)c1)Cc1ccccc1,O=S(=O)(c1ccc(Oc2ccccc2)cc1)N(CCOc1cccc(N2CCNCC2)c1)Cc1ccccc1,0.9458855986595154,3.627232551574707,0.9458855986595154,fine-tune predictive component_7237
19.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CC#CCOc1ccc(C(=O)Nc2ccc(-c3ccc(OC)c(C(=O)O)c3)cc2)cc1,0.9458463788032532,2.3726675510406494,0.9458463788032532,fine-tune predictive component_7238
51.0,O=C(c1ccccc1)c1ccc(-c2cccc(Nc3ccccc3)c2)cc1,Nc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1Nc1cccc(C(=O)O)c1,0.945792019367218,3.6274707317352295,0.945792019367218,fine-tune predictive component_7239
87.0,O=C1OC(c2ccccc2)C2CCc3ccccc3[NH+]2C1(c1ccccc1)c1ccccc1,COc1cccc(C2OC(=O)C(c3ccccc3)(c3ccccc3)[N+]3([O-])c4ccccc4CCC23C)c1,0.9457775354385376,3.627507448196411,0.9457775354385376,fine-tune predictive component_7240
48.0,O=C(NN=Cc1ccccc1)c1ccc(-c2cc3ccccc3o2)cc1,O=C(NN=Cc1cc(Cl)ccc1O)c1ccc(-c2cc3ccc(Cl)cc3o2)cc1,0.9457499980926514,2.372422456741333,0.9457499980926514,fine-tune predictive component_7241
37.0,c1ccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,OC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.945749819278717,3.627578020095825,0.945749819278717,fine-tune predictive component_7242
40.0,O=C(C=Cc1cccc(C(=O)Nc2ccccc2)c1)c1ccccc1,CC(=O)c1ccc(C(=O)C=Cc2cccc(C(=O)Nc3ccccc3)c2)cc1,0.9457270503044128,2.3723642826080322,0.9457270503044128,fine-tune predictive component_7243
