Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
83.0,O=C(C1CCCCC1)N1CCC2CC1c1cc(N3CCN(C4COC4)CC3)ccc12,COc1cc2c(cc1N1CCN(C3COC3)CC1)C1CC2CCN1C(=O)C1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_495
83.0,C(=NN=c1nc(N2CCOCC2)c2ccc(OCCCN3CCCCC3)cc2[nH]1)c1ccc2ccccc2n1,COc1cc2c(N3CCOCC3)nc(=NN=Cc3ccc4ccccc4n3)[nH]c2cc1OCCCN1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_496
83.0,O=C(c1cccc(Cc2ccnc3ccccc23)c1)N1CCN(C2CCC2)CC1,NNC(=O)c1ccc2c(Cc3ccc(F)c(C(=O)N4CCN(C5CCC5)CC4)c3)ccnc2c1Cl,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_497
83.0,O=C(CCCCN1CCN(C2CCCCC2)CC1)c1ccccc1,O=C(CCCCN1CCN(C2CCCCC2)CC1)c1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_498
82.0,O=C(CNC(=O)c1ccccc1)NCC(c1cccs1)N1CCN(C2CCCCC2)CC1,CCc1ccc(C(=O)NCC(=O)NCC(c2cccs2)N2CCN(C3CCCCC3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_499
82.0,O=C(Nc1cccnc1)c1ccc(C2CCCN2C(=O)c2ccc(CS(=O)(=O)C3=NNCC3c3ccccc3)nc2)cc1,Cc1nc(CS(=O)(=O)C2=NNCC2c2ccccc2F)ccc1C(=O)N1CCCC1(O)c1ccc(C(=O)Nc2cccnc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_500
82.0,N=c1[nH]c2ccc(-c3ccc(N4CCNCC4)nc3)cc2s1,CC(=O)N=c1[nH]c2ccc(-c3cnc(N4CCN(CCO)CC4)c(C#N)c3)cc2s1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_501
81.0,c1ccc(N=c2cc[nH]c3ccc(OCCCN4CCC5(COC5)C4)cc23)cc1,COc1cc2[nH]ccc(=Nc3ccc(Br)cc3F)c2cc1OCCCN1CCC2(COC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_502
81.0,O=C(CC=NNC(=O)c1ccccn1)Nc1ccccc1,COc1ccc(NC(=O)CC(C)=NNC(=O)c2ccccn2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_503
81.0,O=C(Cc1ccc(CCNCCc2ccccc2)cc1)N1CCN(C2CC2)CC1,CC(Cc1ccc(C(C)C(=O)N2CCN(C3CC3)CC2)cc1)NCCc1ccc(Cl)c(Cl)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_504
81.0,c1ccc(CC2c3ccccc3CCC2N2CCCC2)cc1,COc1ccccc1CC1c2cc(CNC(C)(C)CO)ccc2CCC1N1CCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_505
81.0,O=C1NCc2c1c1c(c3[nH]c(=O)c4cnn(CCN5CCNCC5)c4c23)OCO1,O=C1NCc2c1c1c(c3c2c2c(cnn2CCN2CCN(CCO)CC2)c(=O)n3CCCO)OCO1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_506
80.0,c1cnc2c(c1)[nH]c1ccc(C3=C4CCCC4NC3)cc12,COc1cc2c(cc1C1=C3CCCC3N(C)C1)c1ncccc1n2O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_507
80.0,C1CCCC(N2CCNCC2)CCC1,CC(C)N1CCN(C2CCCCCCC2)CC1CCO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_508
75.0,O=c1cccc2n1CC1CC2CN(CCn2c(N3CCNCC3)nc3ccccc3c2=O)C1,O=c1cccc2n1CC1CC2CN(CCn2c(N3CCN(CCO)CC3)nc3ccc(Cl)cc3c2=O)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_509
74.0,c1ccc(-c2cc(N3CCNCC3)nc3cncn23)cc1,OCCN1CCN(c2cc(-c3ccc(Cl)cc3)n3cncc3n2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_510
57.0,O=C(NCC1CCCO1)NNC(=O)c1cccs1,CN(NC(=O)c1ccc([N+](=O)[O-])s1)C(=O)NCC1CCCO1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_511
68.0,O=C(c1ccccc1)N1CCN(C2CCN(C3CCCCC3)C2=O)CC1,COc1cccc(C(=O)N2CCN(C3CCN(C4CCCCC4)C3=O)CC2)c1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_512
68.0,O=C(CCN1CC2CCC1C2)NCc1ccncc1,CN(Cc1ccncc1)C(=O)CCN1CC2CCC1C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_513
66.0,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2oc1=Nc1ccccc1,COc1ccc(N=c2oc3cc(OC)cc(O)c3c(C)c2C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_514
66.0,O=C1C(N2CCN(CC3CC3)CC2)CCN1Cc1ccccc1,O=C1C(N2CCN(CC3(O)CC3)CC2)CCN1Cc1ccc(F)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_515
66.0,O=C1C(=O)N(C(Cc2ccc3ccccc3c2)CN2CCCC2CN2C=NCC2)CC(CC2CCCCC2)N1Cc1ccccc1,COc1cccc(CN2C(=O)C(=O)N(C(Cc3ccc4ccccc4c3)CN3CCCC3CN3C(N)=NCC3C)CC2CC2CCCCC2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_516
65.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccc(CCCOc2cccnc2)c(NC(=O)c2ccc(OCc3nc4ccccc4o3)cc2)c1,CN1CCN(Cc2ccc(NC(=O)c3ccc(CCCOc4cccnc4)c(NC(=O)c4ccc(OCc5nc6ccccc6o5)cc4)c3)cc2C(F)(F)F)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_517
65.0,O=C(C1c2cnn(-c3ccccc3)c2CCN1c1cn[nH]c1)N1CCCN(C2CCC2)CC1,Cn1cc(N2CCc3c(cnn3-c3ccccc3F)C2C(=O)N2CCCN(C3CCC3)CC2)cn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_518
63.0,c1ccc(C(c2ccc3sc4ccccc4c3c2)N2CCN(C3CC3)CC2)cc1,Fc1ccc(C(c2ccc3sc4ccccc4c3c2)N2CCN(C3CC3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_519
63.0,C=C1CN2CCc3ccccc3C34C5CC6C(C7(CCN8CCC8)C(CCN7C5)C23)C64C1,CC=C1CN2CCc3c(ccc(OC)c3O)C34C5CC6C(C63C1)C1(CCN3CCC3C(=O)OC)N(CCC1(C(=O)OC)C24)C5,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_520
63.0,O=C1OC2(CCCN(C3CC3)C2)C(=O)N1c1cccnc1,COc1ccc(N2C(=O)OC3(CCCN(C4CC4)C3)C2=O)cn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_521
63.0,O=C(COC(=O)C1CCCCC1)Oc1ccc(C2c3cc4c(cc3CC3CC=CCC32)OCO4)cc1,COc1cc(C2c3cc4c(cc3CC3CC=C(C)CC32)OCO4)c(C)c(OC)c1OC(=O)COC(=O)C1CCCCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_522
63.0,O=C(C1CCC(NC(=O)C2(c3ccccc3)CC2)CC1)N1CCc2ccccc2C1,O=C(C1CCC(NC(=O)C2(c3ccc(F)cc3)CC2)CC1)N1Cc2ccccc2CC1CO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_523
62.0,O=C(Nc1cccc(CN2CCOCC2)c1)c1cccc(N=c2[nH]cnc3cnc(N4CCN(C5CCCC5)CC4)nc23)c1,Cc1ccc(C(=O)Nc2cc(CN3CCOCC3)ccc2C)cc1N=c1[nH]cnc2cnc(N3CCN(C4CCCC4)CC3)nc12,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_524
62.0,c1ccc(-c2noc(CN3CCNCC3)n2)cc1,OCCN1CCN(Cc2nc(-c3cccc(Cl)c3)no2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_525
61.0,O=C(Nc1ccc2c(c1)CN(C1CCC1)CC2)c1ccc2c(c1)CCN2C(=O)c1ccccc1Cn1ccnc1,CNCc1c(C)c(C)c(OC)c(Cn2ccnc2)c1C(=O)N1CCc2cc(C(=O)Nc3ccc4c(c3)CN(C3CCC3)CC4)ccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_526
61.0,O=C1NCC23CCC4(O2)C1C41C(=O)NCC(c2ccccc2S3)S1(=O)=O,CCOCCCN1CC23CC(OC)C4(O2)C(C1=O)C41C(=O)N(CCOC)CC(c2ccccc2S3)S1(=O)=O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_527
60.0,c1ccc(C2CN3C4CCN3CN2C4)cc1,CC(C)(C)C12CCN3CN(C1)C(c1ccc(F)cc1)CN32,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_528
60.0,c1ccc(CN2CC3CCC2CNC3)nc1,CC(C)N(CCN1CC2CCC(C1)N(Cc1ccccn1)C2)C(C)C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_529
60.0,O=c1c2c(nc(SCc3cn4ccsc4n3)n1Cc1ccccc1)NNC(c1ccccc1)N2,O=c1c2c(nc(SCc3nc4sccn4c3Cl)n1Cc1cccc([N+](=O)[O-])c1)NNC(c1ccccc1F)N2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_530
59.0,O=C1CC2C3C(=O)N(CCCN4CCNCC4)C=C1C23,CC1=C2C(=O)CC3C(C(=O)N1CCCN1CCN(CCO)CC1)C23,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_531
59.0,c1ccc(Oc2ccc(N=c3[nH]cnc4cc(OCCN5CCOCC5)ccc34)cc2)cc1,C=CC(=O)Nc1cc2c(=Nc3cc(Cl)c(Oc4cccc(F)c4)cc3F)[nH]cnc2cc1OCCN1CCOCC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_532
58.0,c1cc(CN2CCCC2)cc(CN2CCN(Cc3coc(-c4cccs4)n3)CC2)c1,COc1ccc(CN2CCCC2)cc1CN1CCN(Cc2nc(-c3cccs3)oc2C)CC1CCO,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_533
58.0,c1ccc(CN2CCNCC2)cc1,COc1cc(OC)c(OC)cc1CN1CCN(CCO)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_534
58.0,c1ccc(-c2cn(C3CCNC(c4ccccc4)C3)nn2)cc1,CCCN1CC(O)C(n2cc(-c3ccc(F)cc3)nn2)CC1c1ccccc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_535
68.0,c1ccc2c(c1)Oc1ccccc1C2N1CCNCC1,CCN1CCN(C2c3ccccc3Oc3ccccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_536
68.0,c1ccc(C2CCCN2)cc1,CCCN(CCO)C(=O)CN1CCCC1c1ccc(OC)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_537
74.0,N=c1nc(N2CCN(CCNCC3C=CC4CC(C5CC=CCC5)CC34)CC2)[nH]c2ccccc12,COc1cc2[nH]c(N3CCN(CCN(C)CC4C(C)=CC5CC(C6CC=C(C)CC6)CC54)C(C)C3)nc(=N)c2cc1OC,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_538
68.0,O=C(CN1CCN(Cc2cccs2)CC1)NC1CC1,O=C(CN1CCN(Cc2ccc(Cl)s2)C(CCO)C1)NC1CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_539
74.0,O=S1(=O)C2CN(C3CCC3)CC2CN1Cc1ccccc1,COc1cccc(CN2CC3CN(C4CCC4)CC3S2(=O)=O)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_540
74.0,c1ccc(-c2nc3cccc(CN4CCNCC4)c3o2)cc1,O=C(O)C=CC(=O)Nc1ccc(-c2nc3ccc(O)c(CN4CCN(CCO)CC4)c3o2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_541
73.0,O=c1c2ccccc2c(-c2ccccc2)c(CN2CCNCC2)n1-c1ccccc1,O=c1c2c(F)cc(F)cc2c(-c2ccccc2O)c(CN2CCN(CCO)CC2)n1-c1ccc(Cl)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_542
73.0,O=C1NCN(c2ccccc2)C12CCN(C1Cc3ccccc3C(N3CCNCC3)c3ccccc31)CC2,CN1CCN(C2c3ccccc3CC(N3CCC4(CC3)C(=O)NCN4c3ccccc3)c3ccccc32)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_543
73.0,c1ncc(N2CCNCC2)cn1,COc1nc(N(C)CCN(C)C)ncc1N1CCN(CCO)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_544
73.0,O=C1OC(c2ccccc2)CN1CCN1CCN(C2CNCC2c2ccccc2)CC1,CC=Cc1ccc(C2C(C)N(CC)CC2N2CCN(CCN3CC(c4cc(C(F)(F)F)cc(C(F)(F)F)c4)OC3=O)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_545
72.0,O=C1CNCC2c3cn(-c4ccccc4)cc3C(c3ccccc3)N12,COC(=O)C12c3c(c(O)n(-c4ccccc4)c3O)C(c3ccc(OC)cc3)N1C(=O)CN(CCO)C2C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_546
72.0,O=C(c1ccc(OCC2CCCCN2)cc1)c1cc(C2CC2)ccc1-n1nc2ccccc2n1,CN1CCCCC1COc1ccc(C(=O)c2cc(C3CC3)ccc2-n2nc3ccc(C(F)(F)F)cc3n2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_547
72.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccn1,COc1cc(OC)c(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccccn1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_548
71.0,c1cc(N=c2[nH]cnc3cc(OCCN4CCNCC4)ccc23)c2c(c1)OCO2,COc1cc2c(=Nc3c(Cl)ccc4c3OCO4)[nH]cnc2cc1OCCN1CCN(CCO)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_549
71.0,O=C(NC1CCC2C3CC4C1CC42CCN3CC1CC1)c1ccccc1,Nc1ccccc1C(=O)NC1CCC2(O)C3CC4C1CC42CCN3CC1CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_550
71.0,c1ccc2c(c1)C1CC(CN3CCOCC3)CC2c2ccccc21,c1ccc2c(c1)C1CC(CN3CCOCC3)CC2c2ccccc21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_551
71.0,O=S1(=O)N(CCCN2CC=Cc3ccccc32)CCCN1Cc1ccccc1,O=S1(=O)N(CCCN2CC=Cc3ccccc32)CCCN1Cc1cccc(C(F)(F)F)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_552
71.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,OCCN1CCN(C(c2ccc(Br)cc2)c2ccc(Br)cc2)CC1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_553
71.0,O=C(CCC1CCCN1CCOC(=O)C1(c2ccccc2)CC1C(=O)Nc1ccccc1)c1ccccc1,Cc1cccc(NC(=O)C2CC2(C(=O)OCCN2CCCC2CCC(=O)c2ccc(O)cc2)c2ccc(N)cc2)c1C,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_554
71.0,c1cnn(C2CNC3CCOC3C2)c1,COCCN1CC(n2cc(CNCC(C)C)cn2)CC2OCCC21,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_555
71.0,C1=C(CNC2CC3CCCCN4CC2CC34)CCN(C2CCC3(CCCC(c4ccccc4)O3)CC2)CC(C2OCc3ccccc32)=C1,Fc1ccc2c(c1)COC2c1ccc(CNC2CC3CCCCN4CC2(Br)CC34)CCN(C2CCC3(CCCC(c4ccccc4)O3)CC2)C1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_556
70.0,c1ccc(CN2CCN(Cc3cnc(N4CCCCC4)s3)CC2)cc1,COc1cccc(CN2CCN(Cc3cnc(N4CCCCC4)s3)CC2)c1O,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_557
70.0,O=C(CC1CC2CCCC=C2N(Cc2ccc3c(c2)OCO3)C1=O)NCc1ccccc1,CCOC(=O)C12CCCC=C1N(Cc1ccc3c(c1)OCO3)C(=O)C(CC(=O)NCc1ccccc1Cl)C2,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_558
69.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(C2CCCCC2)CC1,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCN(C4CCCCC4)CC3)c2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_559
69.0,O=C(c1ccc(-c2ccc(N(CCCN3CCNCC3)c3ccccc3)cc2)cc1)N1CCSCC1,COc1cc(OC)cc(N(CCCN2CCN(CCO)CC2)c2ccc(-c3ccc(C(=O)N4CCSCC4)cc3CO)cc2)c1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_560
69.0,O=C1NCC(Cc2ccccc2)N(CC2CCCN2CCN2CC(Cc3ccccc3)N(Cc3ccccc3)C(=O)C2=O)C1=O,CCOc1ccc(CC2CN(C(CC(C)C)CN3CCCC3CN3C(=O)C(=O)NCC3Cc3ccc(O)cc3)C(=O)C(=O)N2Cc2ccc(N)cc2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_561
68.0,O=C1NC(c2ccccc2)(N2CCN(C3CCCCC3)CC2)C(=O)N1Cc1ccccc1,NS(=O)(=O)Nc1ccc(CN2C(=O)NC(c3ccc(F)cc3)(N3CCN(C4CCCCC4)CC3)C2=O)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_562
99.0,O=C(CC1CN(c2ccccc2)CCN1CCN1CCOCC1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CC3CN(c4ccc(C(=O)N(C)C)cc4)CCN3CCN3CCOCC3)CC2)cc1,0.4000000059604645,0.4000000059604645,0.4000000059604645,fine-tune predictive component_563
