Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
88.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2c(O)cccc2Br)cc1C,0.8345000147819519,2.210789442062378,0.8345000147819519,fine-tune predictive component_11909
36.0,C(=Cc1ccccc1)C(=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C(C=Cc2ccccc2OC)=C(c2ccc(OC)cc2)c2ccc(OC)c(Br)c2)cc1,0.8344975113868713,3.789212703704834,0.8344975113868713,fine-tune predictive component_11910
93.0,C1=Nc2ncnn2C(c2ccccc2)C1,CC1=Nc2nc(CCCO)nn2C(c2ccc(F)cc2)C1Cl,0.8344753384590149,2.210766315460205,0.8344753384590149,fine-tune predictive component_11911
90.0,C(=Nc1ccccc1)c1cccs1,Oc1ccc(N=Cc2cccs2)cc1Br,0.8344682455062866,2.2107596397399902,0.8344682455062866,fine-tune predictive component_11912
76.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1)c1cc(Br)cc(Br)c1O,0.8344072103500366,2.2107019424438477,0.8344072103500366,fine-tune predictive component_11913
83.0,C1=CCCCC1,CC1=C(C)CC(C(=O)O)C(CCCl)C1,0.8343804478645325,2.210676670074463,0.8343804478645325,fine-tune predictive component_11914
8.0,c1ccc(-c2ccncn2)cc1,O=C(O)c1nccc(-c2ccc(F)c(Cl)c2)n1,0.8343691229820251,2.2106661796569824,0.8343691229820251,fine-tune predictive component_11915
59.0,O=C(C=Cc1ccccc1)NCCC1CCCc2ccccc21,COc1cc2c(c(C)c1C)CCCC2CCNC(=O)C=Cc1c(F)cc(F)cc1F,0.8343287706375122,2.210628032684326,0.8343287706375122,fine-tune predictive component_11916
28.0,O=C1CSC(c2ccccc2)N1c1ccccn1,Cc1cccc(N2C(=O)CSC2c2c(Cl)cccc2Cl)n1,0.8342880606651306,2.210589647293091,0.8342880606651306,fine-tune predictive component_11917
70.0,O=C(OCC12CCN(CC1)CC2)c1ccccc1,COC(=O)c1ccccc1C(=O)OCC12CCN(CC1)CC2,0.8342291116714478,2.21053409576416,0.8342291116714478,fine-tune predictive component_11918
13.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCCCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCC(C)(O)CC3)c(F)c2)c1C#Cc1ccc(=N)[nH]c1,0.8341206908226013,2.2104320526123047,0.8341206908226013,fine-tune predictive component_11919
58.0,O=C1C=C(c2ccccc2)C2=c3ccccc3=CCN12,COc1ccc(C2=CC(=O)N3CC=c4c(C(F)(F)F)cccc4=C23)cc1Br,0.8339911699295044,2.210310220718384,0.8339911699295044,fine-tune predictive component_11920
3.0,O=C1C(=O)c2ccccc2C2=C1Cc1ccc3ccoc3c1C2,Cc1coc2c3c(ccc12)CC1=C(C3)c2ccccc2C(=O)C1=O,0.8339440822601318,2.210265874862671,0.8339440822601318,fine-tune predictive component_11921
16.0,O=C(COc1ccc(-n2ccnc2)cc1)NCc1ncon1,Cc1nc(C(C)(C)NC(=O)C(C)Oc2ccc(-n3cnc(C(F)(F)F)c3)c(F)c2)no1,0.833775520324707,2.2101073265075684,0.833775520324707,fine-tune predictive component_11922
65.0,c1cc2c(ncc3c(=Nc4ccc5c(c4)OCC5)[nH]c4ccc(-c5nn[nH]n5)cc4c32)[nH]1,COc1cc2c(cc1N=c1[nH]c3ccc(-c4nn[nH]n4)cc3c3c1cnc1[nH]cc(C)c13)OCC2,0.8336531519889832,2.2099921703338623,0.8336531519889832,fine-tune predictive component_11923
27.0,c1c[nH]cn1,NS(=O)(=O)NC(=O)NCCc1c[nH]cn1,0.8336454629898071,2.2099850177764893,0.8336454629898071,fine-tune predictive component_11924
88.0,C1=Cc2ccccc2NC1,CC(=O)C1=Cc2cc(S(=O)(=O)NCC(C)(C)C)ccc2NC1(C)C,0.8336073756217957,2.209949254989624,0.8336073756217957,fine-tune predictive component_11925
73.0,O=c1[nH]c2nc[nH]c2nc1-c1ccccc1,Cn1c(=O)c(-c2ccc(F)cc2)nc2[nH]cnc21,0.8335477709770203,2.209893226623535,0.8335477709770203,fine-tune predictive component_11926
58.0,O=c1oc(N2CCOCC2)nc2ccccc12,O=C(O)c1ccc2c(=O)oc(N3CCOCC3)nc2c1,0.8335240483283997,2.2098710536956787,0.8335240483283997,fine-tune predictive component_11927
70.0,c1ccc(C(c2ccccc2)N2CCCC(N=c3cc[nH]c4ccccc34)C2)cc1,Cc1ccc2[nH]c(C)cc(=NC3CCCN(C(c4ccccc4)c4ccccc4)C3)c2c1,0.8335022330284119,3.790149450302124,0.8335022330284119,fine-tune predictive component_11928
42.0,O=C(Nc1ccccc1)c1coc2ccccc2c1=O,O=C(Nc1ccccc1)c1coc2c(Cl)cccc2c1=O,0.8334680199623108,2.2098183631896973,0.8334680199623108,fine-tune predictive component_11929
28.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,CNC(=O)c1c(NC(=O)c2ccccc2C)sc2c1CC(C)(CO)CC2,0.8334358930587769,2.2097883224487305,0.8334358930587769,fine-tune predictive component_11930
92.0,O=C(Nc1ccccc1)Nn1cnnc1,O=C(Nc1ccccc1)Nn1cnnc1,0.833409309387207,2.209763288497925,0.833409309387207,fine-tune predictive component_11931
49.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccccc2)C(=O)N1,0.8333475589752197,2.209705352783203,0.8333475589752197,fine-tune predictive component_11932
60.0,O=C(CCC(=O)c1cccs1)NCc1cccnc1,O=C(CCC(=O)c1ccc(Cl)s1)NCc1cccnc1,0.8332768082618713,2.209639072418213,0.8332768082618713,fine-tune predictive component_11933
3.0,O=C(c1cc2nc(-c3ccccc3)ccn2n1)N1CCOCC1,Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCOCC4)cc3n2)cc1,0.8332673907279968,2.209630250930786,0.8332673907279968,fine-tune predictive component_11934
27.0,O=c1[nH]nc(Cc2cc3ccccc3s2)c2c1CCCN2,O=c1[nH]nc(Cc2cc3ccccc3s2)c2c1CCCN2,0.8330802321434021,2.2094547748565674,0.8330802321434021,fine-tune predictive component_11935
32.0,c1ccc2ccccc2c1,C#CCNNc1cc(C)c(O)c2ccccc12,0.8330260515213013,2.2094039916992188,0.8330260515213013,fine-tune predictive component_11936
20.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(C(N)=NO)c2c1,0.832970380783081,2.2093517780303955,0.832970380783081,fine-tune predictive component_11937
37.0,O=C(NC(=O)N1CCc2ccccc21)c1ccccc1,O=C(NC(=O)N1CCc2ccccc21)c1c(F)cccc1F,0.8329313397407532,2.209315299987793,0.8329313397407532,fine-tune predictive component_11938
8.0,N=C(Cc1ccccc1)c1ccccc1,COc1cc(CC(=NO)c2ccc(Cl)cc2)c([N+](=O)[O-])cc1OC,0.8328585028648376,2.20924711227417,0.8328585028648376,fine-tune predictive component_11939
76.0,O=S1(=O)N=COc2ccccc21,CC1=NS(=O)(=O)c2ccccc2O1,0.8328464031219482,2.209235668182373,0.8328464031219482,fine-tune predictive component_11940
36.0,C(=Cc1ccc2c(c1)CCCC2)c1ccccc1,CC1(C)CCC(C)(C)c2cc(C=C(C(N)=O)c3ccc(Cl)c(Cl)c3)ccc21,0.8328211903572083,2.209212064743042,0.8328211903572083,fine-tune predictive component_11941
70.0,O=C(Cc1ccccc1)NC1CNc2cccnc2C1,CN1CC(NC(=O)Cc2ccccc2)C(CC(=O)O)c2ncccc21,0.8327734470367432,2.20916748046875,0.8327734470367432,fine-tune predictive component_11942
20.0,,COC(=O)C(O)C(O)NC(C(=O)O)C(N)CC(=O)O,0.8327460289001465,2.209141731262207,0.8327460289001465,fine-tune predictive component_11943
42.0,O=c1cc(N2CCOCC2)oc2cc(OCc3ccccc3)ccc12,CCc1c(COc2ccc3c(=O)cc(N4CCOCC4)oc3c2)ccc(C(C)=O)c1O,0.8327118754386902,2.2091097831726074,0.8327118754386902,fine-tune predictive component_11944
16.0,O=S(=O)(c1ccsc1)N1CCCC1,O=S(=O)(c1c(Cl)sc(Cl)c1Cl)N1CCCC1,0.8327024579048157,2.2091012001037598,0.8327024579048157,fine-tune predictive component_11945
73.0,c1cnc(SCCc2nnc(-c3ccco3)o2)nc1,Cc1cc(C)nc(SCCc2nnc(-c3ccco3)o2)n1,0.8326691389083862,2.2090699672698975,0.8326691389083862,fine-tune predictive component_11946
96.0,O=C(c1cccnc1)N1CCc2nc(N3CCNCC3)sc2C1,CC(C)(O)CN1CCN(c2nc3c(s2)CN(C(=O)c2cccnc2)CC3)CC1,0.8326617479324341,2.2090630531311035,0.8326617479324341,fine-tune predictive component_11947
33.0,O=c1cnc2ccccc2[nH]1,O=C(O)c1nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2[nH]c1=O,0.8325999975204468,2.209005355834961,0.8325999975204468,fine-tune predictive component_11948
52.0,O=C(Nc1ccccc1)N1CCS(=O)(=O)CC1,O=C(Nc1ccccc1)N1CCS(=O)(=O)CC1,0.8325533270835876,2.2089617252349854,0.8325533270835876,fine-tune predictive component_11949
43.0,O=c1cccc(Cc2ccccc2)o1,COC(=O)Cc1c(Cc2ccccc2)oc(=O)c(C)c1O,0.8324710130691528,2.2088847160339355,0.8324710130691528,fine-tune predictive component_11950
83.0,C1=CC2c3ccccc3NC(c3ccccc3)C2C1,O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.832454264163971,2.208869218826294,0.832454264163971,fine-tune predictive component_11951
46.0,O=C(Cc1ccn[nH]1)NCc1ccccc1,Cn1nccc1CC(=O)NCc1ccccc1C(F)(F)F,0.8324519395828247,2.208866834640503,0.8324519395828247,fine-tune predictive component_11952
25.0,c1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,OCc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,0.8323747515678406,2.2087948322296143,0.8323747515678406,fine-tune predictive component_11953
44.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1cccc(-c2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,0.8323100209236145,2.2087345123291016,0.8323100209236145,fine-tune predictive component_11954
70.0,c1ccc(-c2n[nH]c(SCc3cnoc3)n2)cc1,CCOc1ccc(-c2n[nH]c(SCc3c(C)noc3C)n2)cc1,0.8322588205337524,2.208686590194702,0.8322588205337524,fine-tune predictive component_11955
27.0,c1ccc2[nH]c(Cc3ccc(NCCCCCCCCCCOc4ccc(-c5ccc(-c6ccc(-c7nn[nH]n7)cc6)cc5)cc4)cc3)nc2c1,c1ccc2[nH]c(Cc3ccc(NCCCCCCCCCCOc4ccc(-c5ccc(-c6ccc(-c7nn[nH]n7)cc6)cc5)cc4)cc3)nc2c1,0.8322521448135376,3.7913196086883545,0.8322521448135376,fine-tune predictive component_11956
33.0,c1ccc(N2CCNCC2)cc1,CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C(C)(C)C,0.8322241902351379,2.2086544036865234,0.8322241902351379,fine-tune predictive component_11957
37.0,O=C(c1ccccc1)c1c(=O)n(Cc2cccs2)cc2ccccc12,COc1cc(C(=O)c2c(=O)n(Cc3cccs3)c(O)c3ccccc23)cc(OC)c1OC,0.8322190642356873,2.2086496353149414,0.8322190642356873,fine-tune predictive component_11958
9.0,c1ccc2sc(N3CCOCC3)nc2c1,c1ccc2sc(N3CCOCC3)nc2c1,0.8322035074234009,2.208634853363037,0.8322035074234009,fine-tune predictive component_11959
73.0,C=C1CC(=O)c2ccccc2C1=O,NC(=O)N(O)C=C1CC(=O)c2ccccc2C1=O,0.8320589065551758,2.2085001468658447,0.8320589065551758,fine-tune predictive component_11960
83.0,N=c1ccc2ccccc2[nH]1,CCOc1cccc2[nH]c(=N)c(C#N)cc12,0.8319982886314392,2.2084436416625977,0.8319982886314392,fine-tune predictive component_11961
71.0,O=C(NCc1ccccn1)c1coc2c1CN(Cc1ccccc1)CC2,Cc1oc2c(c1C(=O)NCc1ccccn1)CN(Cc1ccccc1)CC2,0.8319433927536011,2.208392381668091,0.8319433927536011,fine-tune predictive component_11962
62.0,c1ccc2c(c1)Nc1ccccc1O2,NC(=O)N1c2ccccc2Oc2ccccc21,0.8319337964057922,2.208383560180664,0.8319337964057922,fine-tune predictive component_11963
41.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4nc(N5CCOCC5)cs4)c3c2)s1,CN=c1[nH]nc(-c2ccc3[nH]cc(-c4nc(N5CCOCC5)cs4)c3c2)s1,0.831908106803894,2.208359479904175,0.831908106803894,fine-tune predictive component_11964
8.0,O=C1CCOc2cc3ccccc3cc21,CC1CC(=O)c2c(c(OCCO)c3c(O)cccc3c2O)O1,0.8317239284515381,2.208188056945801,0.8317239284515381,fine-tune predictive component_11965
37.0,O=S(=O)(c1cccc(-c2nc(CNc3cccnc3)co2)c1)N1CCOCC1,COc1ccc(-c2nc(CNc3cccnc3)co2)cc1S(=O)(=O)N1CCOCC1,0.8317123651504517,2.208177328109741,0.8317123651504517,fine-tune predictive component_11966
86.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccoc1,Cc1[nH]c(=NC(=O)NCc2ccoc2)cc2[nH]nc(C(C)O)c12,0.8315656781196594,2.208040714263916,0.8315656781196594,fine-tune predictive component_11967
13.0,c1ccc2c(c1)OCc1ccsc1-2,O=C(O)c1cc2c(s1)-c1ccccc1OC2,0.8315627574920654,2.208038091659546,0.8315627574920654,fine-tune predictive component_11968
49.0,C(#Cc1ccc(N2CCOCC2)nc1)c1ccccc1,COc1ccc(C#Cc2ccc(N3CCOCC3)nc2)c(C)c1,0.8315398693084717,2.208016872406006,0.8315398693084717,fine-tune predictive component_11969
81.0,c1ccc(COCc2ccnc3ccccc23)cc1,Cc1cc(COCc2ccccc2)c2ccc(C(=O)O)cc2n1,0.8312543630599976,2.207751512527466,0.8312543630599976,fine-tune predictive component_11970
83.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1ccc(-c2cc3cc(CO)cc(OC)c3o2)cc1,0.8312159180641174,2.2077157497406006,0.8312159180641174,fine-tune predictive component_11971
6.0,c1ccc(-c2ccccc2-c2nnco2)nc1,Cc1c(CC#N)ccnc1-c1ccccc1-c1nnc(C(F)(F)F)o1,0.8311805129051208,2.2076828479766846,0.8311805129051208,fine-tune predictive component_11972
5.0,O=S(=O)(Nc1ccccc1)c1cccs1,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cccs1,0.8311693072319031,2.207672357559204,0.8311693072319031,fine-tune predictive component_11973
87.0,c1ccc(-n2ncc3cncnc32)cc1,CNC(=O)CSc1ncnc2c1cnn2-c1ccc(F)cc1,0.8311495780944824,2.2076539993286133,0.8311495780944824,fine-tune predictive component_11974
66.0,c1ccc(-c2ccnc3ccccc23)cc1,CCc1nc2cc(Cl)ccc2c(-c2cccc(Cl)c2N)c1CN,0.8311471939086914,2.2076518535614014,0.8311471939086914,fine-tune predictive component_11975
13.0,C(#Cc1cscn1)c1ccccc1,CCc1nc(C#Cc2ccc(C(=O)OC)cc2)cs1,0.8311370611190796,2.2076425552368164,0.8311370611190796,fine-tune predictive component_11976
46.0,O=c1[nH]c(=O)c2[nH]c(=S)[nH]c2[nH]1,O=c1[nH]c(=O)c2[nH]c(=S)[nH]c2[nH]1,0.8311346173286438,2.2076401710510254,0.8311346173286438,fine-tune predictive component_11977
37.0,c1ccc(C23CCNC(CC2)C3)cc1,CC(C)(C)NC(=O)CN1CC(O)C2(c3ccc(F)cc3)CCC1C2,0.831084668636322,2.2075939178466797,0.831084668636322,fine-tune predictive component_11978
34.0,O=C(Nc1ccccc1)c1cc(-c2ccco2)on1,N#Cc1cccc(Cl)c1NC(=O)c1cc(-c2ccco2)on1,0.8310635089874268,2.2075741291046143,0.8310635089874268,fine-tune predictive component_11979
60.0,O=C1NCc2cc3c(cc21)CCN(C(=O)c1ccccc1)C3,CC1Cc2cc3c(cc2CN1C(=O)c1ccc(O)c(O)c1)CNC3=O,0.8310499787330627,2.207561731338501,0.8310499787330627,fine-tune predictive component_11980
5.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=COc1cc(O)c2c(=O)c(O)c(-c3cc(O)cc(O)c3)oc2c1,0.8310450315475464,2.207556962966919,0.8310450315475464,fine-tune predictive component_11981
33.0,O=C1Nc2ccccc2Cc2ccccc21,CN1C(=O)c2ccccc2C(O)c2ccc(CO)cc21,0.8309816122055054,2.20749831199646,0.8309816122055054,fine-tune predictive component_11982
11.0,c1ccc(COc2ccc(N=c3[nH]cnc4ccc(-c5ccccc5)cc34)cc2)cc1,C=Cc1ccc(-c2ccc3nc[nH]c(=Nc4ccc(OCc5ccccc5F)c(Cl)c4)c3c2)cc1,0.8309584259986877,3.7925233840942383,0.8309584259986877,fine-tune predictive component_11983
63.0,O=C(Nc1ccccc1)c1cccoc1=O,CC(=O)c1coc(=O)c(C(=O)Nc2ccccc2)c1O,0.830923855304718,2.207444667816162,0.830923855304718,fine-tune predictive component_11984
30.0,O=c1[nH]cnc2ccccc12,CCC(C)n1cnc2ccc(O)cc2c1=O,0.8309162259101868,2.207437515258789,0.8309162259101868,fine-tune predictive component_11985
69.0,O=C(N=c1cccc[nH]1)c1ccccc1,CSc1ccc(C(=O)N=c2[nH]cc(Cl)cc2Cl)cc1,0.8309064507484436,2.207428455352783,0.8309064507484436,fine-tune predictive component_11986
31.0,c1ccc2c(c1)C1CCCC2C1,CC(C)(C)OC(=O)NCCC(=O)Oc1ccc2c(c1)C1(C)CCCC2(C)C1,0.8308700919151306,2.20739483833313,0.8308700919151306,fine-tune predictive component_11987
49.0,O=C1Cc2cc(C(=O)Oc3ccccc3)ccc2O1,CC(C)(C)c1ccc(OC(=O)c2ccc3c(c2)C(C)(C)C(=O)O3)c(O)c1,0.8308604955673218,2.207385778427124,0.8308604955673218,fine-tune predictive component_11988
58.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCCOc1ccc(-c2noc(-c3cccc(C(F)(F)F)c3)n2)c(Cl)c1,0.8308226466178894,2.207350730895996,0.8308226466178894,fine-tune predictive component_11989
2.0,c1ccc(-c2nc(CN3CCn4cnnc4C3)co2)cc1,CCc1nnc2n1CCN(Cc1coc(-c3ccccc3C(C)C)n1)C2,0.8308131694793701,2.2073419094085693,0.8308131694793701,fine-tune predictive component_11990
96.0,O=C1COc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1,Cc1cc2c(cc1S(=O)(=O)N1CCN(c3ccc(F)cc3)CC1)OCC(=O)N2,0.8307939171791077,2.207324266433716,0.8307939171791077,fine-tune predictive component_11991
80.0,c1cn(-c2nccc(NCc3c[nH]cn3)n2)cn1,CN(Cc1c[nH]cn1)c1ccnc(-n2ccnc2)n1,0.8307926058769226,2.2073230743408203,0.8307926058769226,fine-tune predictive component_11992
57.0,C=C1CCCC2CCCCC12,C=C1CC(O)CC2C1(C)CC(O)C(O[N+](=O)[O-])C2(C)C,0.8306481838226318,2.2071890830993652,0.8306481838226318,fine-tune predictive component_11993
42.0,c1ccc(-c2ccsc2)cc1,N#Cc1c(-c2ccc(Cl)cc2)csc1NN,0.8306371569633484,2.207178831100464,0.8306371569633484,fine-tune predictive component_11994
76.0,c1ccc(OCCN2CCN(c3ncccn3)CC2)cc1,Cc1ccc(OCCN2CCN(c3ncccn3)CC2)cc1,0.8306330442428589,2.2071752548217773,0.8306330442428589,fine-tune predictive component_11995
23.0,O=C1OCC2C(Oc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(Oc3ccc(N)cc3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.8305638432502747,2.207111120223999,0.8305638432502747,fine-tune predictive component_11996
92.0,O=c1cc(Cn2cccc2)nc2ccccn12,O=c1cc(Cn2cccc2Cl)nc2ccccn12,0.8305610418319702,2.207108497619629,0.8305610418319702,fine-tune predictive component_11997
88.0,O=C1CC2(C(=O)c3ccccc3C2=O)C(=O)C1n1ccnn1,NCc1cn(C2C(=O)CC3(C(=O)c4ccccc4C3=O)C2=O)nn1,0.8305545449256897,2.2071025371551514,0.8305545449256897,fine-tune predictive component_11998
38.0,N=c1[nH]o[nH+]c1C(=O)NN=Cc1ccccc1,N=c1[nH]o[n+]([O-])c1C(=O)NN=Cc1ccc(Cl)cc1F,0.8305220603942871,2.2070722579956055,0.8305220603942871,fine-tune predictive component_11999
58.0,O=C1NCCN1CC#CCN1CCN(c2ccccc2)CC1,CC(C)(C)N1CCN(CC#CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,0.8304011225700378,2.206960439682007,0.8304011225700378,fine-tune predictive component_12000
64.0,O=c1[nH][nH]cc1C(c1c[nH][nH]c1=O)c1c[nH]c2ccccc12,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1c[nH]c2ccccc12,0.8303497433662415,2.2069129943847656,0.8303497433662415,fine-tune predictive component_12001
15.0,O=C(N=c1cc[nH]cc1)C1CN=NN1c1ccccc1,O=C(N=c1cc[nH]cc1)C1CN=NN1c1ccccc1,0.8302727937698364,2.2068417072296143,0.8302727937698364,fine-tune predictive component_12002
82.0,O=C(NCc1ccco1)c1cc(COc2ccccc2)on1,CN(Cc1ccco1)C(=O)c1cc(COc2cc(Cl)ccc2Cl)on1,0.8302350044250488,2.2068068981170654,0.8302350044250488,fine-tune predictive component_12003
84.0,O=C(NN=CC=Cc1ccccc1)c1ccsc1,Nc1sccc1C(=O)NN=CC=Cc1ccccc1,0.8302218914031982,2.2067947387695312,0.8302218914031982,fine-tune predictive component_12004
4.0,N=c1ccc(C#Cc2cncnc2N2CCOCC2)c[nH]1,CCc1ncnc(N2CCOCC2)c1C#Cc1ccc(=N)[nH]c1,0.830206573009491,2.206780433654785,0.830206573009491,fine-tune predictive component_12005
23.0,C=C1SCC(c2ccccc2)NC1=O,CN1C(=O)C(=CC(=O)O)SCC1c1ccccc1,0.8301852345466614,2.206760883331299,0.8301852345466614,fine-tune predictive component_12006
28.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1cn(-c2ccccc2)nc1-c1cccs1,Fc1ccc(-n2cc(C=NN=c3[nH]c(-c4ccc(Br)cc4)cs3)c(-c3cccs3)n2)cc1,0.8301814794540405,3.7932426929473877,0.8301814794540405,fine-tune predictive component_12007
86.0,O=C(ON=C1CNc2ccccc2C1)c1ccco1,CN1CC(=NOC(=O)c2ccc(Br)o2)Cc2ccccc21,0.8301647901535034,2.20674204826355,0.8301647901535034,fine-tune predictive component_12008
52.0,C1=C2NCC(CC1)O2,COC(=O)C1C=C2OC(C1)CN2C(N)=O,0.8301056027412415,2.2066872119903564,0.8301056027412415,fine-tune predictive component_12009
56.0,O=C(NCc1ccccc1)c1ccccc1,NC(N)=NN=CC(NC(=O)c1ccccc1)c1ccccc1,0.8300983309745789,2.2066805362701416,0.8300983309745789,fine-tune predictive component_12010
20.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOC(=O)CN(c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1cc(Cl)ccc1OC,0.8300948739051819,2.2066774368286133,0.8300948739051819,fine-tune predictive component_12011
94.0,c1c2c(cc3c1OCO3)C1COCC1CC2,c1c2c(cc3c1OCO3)C1COCC1CC2,0.8300294876098633,2.2066168785095215,0.8300294876098633,fine-tune predictive component_12012
7.0,C1=COCC1,[N-]=[N+]=NCC1(CO)C=COC1CO,0.8299636840820312,2.2065560817718506,0.8299636840820312,fine-tune predictive component_12013
45.0,O=C(CCNC(=O)N1CC(=O)Nc2ccccc21)NCc1ccco1,O=C(CCNC(=O)N1CC(=O)Nc2ccccc21)NCc1ccco1,0.8298678398132324,2.206467628479004,0.8298678398132324,fine-tune predictive component_12014
49.0,O=C1NC(=O)C2(N1)C(=O)Nc1ccccc12,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,0.8298561573028564,2.2064568996429443,0.8298561573028564,fine-tune predictive component_12015
40.0,c1ccc(CN=C2CCCN2)cc1,O=[N+]([O-])c1ccc(CN=C2CCCN2)cc1,0.8298545479774475,2.2064554691314697,0.8298545479774475,fine-tune predictive component_12016
87.0,O=C(NCc1ccccc1)c1cc[nH+]cc1,C[n+]1ccc(C(=O)NCc2ccccc2)cc1,0.8296868205070496,2.206300735473633,0.8296868205070496,fine-tune predictive component_12017
40.0,N=c1[nH]cnc2sc3c(c12)CCSC3,Cn1cnc2sc3c(c2c1=N)CC(C)(C)SC3,0.829617977142334,2.206237316131592,0.829617977142334,fine-tune predictive component_12018
72.0,c1ccc(-c2ccccc2)cc1,O=Cc1ccccc1-c1ccc(F)c(F)c1,0.8294917941093445,2.2061209678649902,0.8294917941093445,fine-tune predictive component_12019
22.0,O=c1n(Cc2ccccc2)c(=O)n2n1CC=C1COc3ccccc3C12,COC(=O)C(c1ccccc1)n1c(=O)n2n(c1=O)C1C(=CC2)C(C)(C)Oc2cc(OC)ccc21,0.8294172286987305,2.206052303314209,0.8294172286987305,fine-tune predictive component_12020
98.0,O=C(CSc1nnc(-c2ccoc2)[nH]1)N1CCc2ccccc21,Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)n1C,0.829314649105072,2.2059578895568848,0.829314649105072,fine-tune predictive component_12021
40.0,c1ccc(N=c2ncc3cnccc3[nH]2)nc1,CC(C)Oc1nccc2[nH]c(=Nc3ccccn3)ncc12,0.8292554616928101,2.2059032917022705,0.8292554616928101,fine-tune predictive component_12022
76.0,c1ccc(CSc2ncccn2)nc1,Cc1cc(C)nc(SCc2ccc(O)cn2)n1,0.8292399048805237,2.2058892250061035,0.8292399048805237,fine-tune predictive component_12023
3.0,O=C(CCNC(=O)NCc1ccccc1)NCCc1cnoc1,Cc1ccccc1C(C)NC(=O)NCCC(=O)NCCc1c(C)noc1C,0.8292357921600342,2.205885410308838,0.8292357921600342,fine-tune predictive component_12024
57.0,c1ccc(Oc2ccccc2-c2ccc(-c3ccc(OCCCN4CCCC4)cc3)cc2)cc1,Fc1ccc(Oc2ccccc2-c2ccc(-c3ccc(OCCCN4CCCC4)cc3)cc2)cc1,0.8291457891464233,3.7941975593566895,0.8291457891464233,fine-tune predictive component_12025
63.0,O=C(NCc1ccccc1)n1ccnc1,O=C(NCc1ccccc1)n1ccnc1,0.829133152961731,2.2057909965515137,0.829133152961731,fine-tune predictive component_12026
26.0,c1ccc2c(c1)CC1NCCOC1O2,Oc1ccc2c(c1)CC1NCCOC1O2,0.8291102051734924,2.2057697772979736,0.8291102051734924,fine-tune predictive component_12027
58.0,c1ccc(-n2ccnn2)cc1,CCOC(=O)c1cn(-c2ccc(O)cc2)nn1,0.8291096687316895,2.2057693004608154,0.8291096687316895,fine-tune predictive component_12028
44.0,O=c1oc2ccccc2cc1-c1ccccc1,O=c1oc2ccccc2cc1-c1cccc([N+](=O)[O-])c1,0.8291046023368835,2.2057645320892334,0.8291046023368835,fine-tune predictive component_12029
8.0,O=C1CC(NC(=O)c2cc(-c3ccccc3)on2)CO1,O=C1CC(NC(=O)c2cc(-c3cccc(Cl)c3)on2)C(O)O1,0.8290252685546875,2.2056918144226074,0.8290252685546875,fine-tune predictive component_12030
11.0,O=C1c2ccc3c(c2OCC1c1ccccc1)OCO3,O=C1c2ccc3c(c2OCC1c1ccccc1)OCO3,0.8290131092071533,2.2056806087493896,0.8290131092071533,fine-tune predictive component_12031
27.0,O=C1C(=Cc2ccccc2)SC(=S)N1N=c1cccc[nH]1,O=C1C(=Cc2ccccc2O)SC(=S)N1N=c1cccc[nH]1,0.8289576172828674,2.205629587173462,0.8289576172828674,fine-tune predictive component_12032
