Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
46.0,O=C1c2[nH]nc(-c3ccccc3)c2CN1c1cc(-c2ccc(CN3CCCC3)cc2)ccn1,CN(C)C1CCN(Cc2ccc(-c3ccnc(N4Cc5c(-c6ccc(Cl)cc6)n[nH]c5C4=O)c3)cc2)C1,0.9963417053222656,2.7326886653900146,0.9963417053222656,fine-tune predictive component_4179
23.0,O=C(Cn1c(C(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)nc2ccccc21)NCc1ccc(-c2ccccc2)cc1,CN(Cc1ccc(-c2ccccc2)cc1)C(=O)Cn1c(C(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)nc2ccccc21,0.9963410496711731,2.732663631439209,0.9963410496711731,fine-tune predictive component_4180
40.0,c1ccc(-c2nc3ccccc3c(=Nc3ccc(-c4nc5ccccc5o4)cc3)[nH]2)cc1,Fc1ccc2oc(-c3ccc(N=c4[nH]c(-c5ccccc5)nc5ccccc45)cc3)nc2c1,0.9963407516479492,2.732652425765991,0.9963407516479492,fine-tune predictive component_4181
74.0,c1ccc(CN(Cc2coc(-c3ccc(-c4ccccc4)cc3)n2)c2ccc(-c3ccncn3)cc2)cc1,Cc1nccc(-c2ccc(N(Cc3ccccc3)Cc3coc(-c4ccc(-c5ccccc5)cc4)n3)cc2)n1,0.9963402152061462,2.7326338291168213,0.9963402152061462,fine-tune predictive component_4182
96.0,O=C(NCc1cc(N2CCOCC2)n(-c2ccccc2)n1)c1ccc(-c2ccccn2)cc1,Cc1c(C(NC(=O)c2ccc(-c3ccccn3)cc2)C(=O)O)nn(-c2ccccc2)c1N1CCOCC1,0.9963381290435791,2.7325563430786133,0.9963381290435791,fine-tune predictive component_4183
89.0,O=c1[nH]cc(-c2ccc(Cc3ccccc3)cc2)c(=O)n1-c1ccccc1,O=c1[nH]cc(-c2ccc(Cc3cc(F)cc(F)c3)cc2)c(=O)n1-c1ccccc1,0.9963331818580627,2.732374668121338,0.9963331818580627,fine-tune predictive component_4184
85.0,O=C(c1ccc(-c2ccccc2)cc1)c1cc2cc(N=Cc3ccccc3)ccc2[nH]1,O=C(c1ccc(-c2ccccc2)cc1)c1cc2cc(N=Cc3ccccc3O)ccc2[nH]1,0.9963305592536926,2.7322781085968018,0.9963305592536926,fine-tune predictive component_4185
47.0,c1ccc(NC2=NN(c3ccccc3)C3(S2)c2ccccc2NCN3c2ccccc2)cc1,CN(C1=NN(c2ccccc2)C2(S1)c1ccccc1N(O)CN2c1ccc(F)cc1)c1ccccc1,0.9963299036026001,2.7322521209716797,0.9963299036026001,fine-tune predictive component_4186
99.0,c1ccc(Cn2c(-c3ccccc3)nc3c4ccc[nH]c-4cc32)cc1,Oc1c2[nH]cccc2c2nc(-c3ccc(Cl)cc3)n(Cc3ccccc3)c12,0.9963298439979553,2.7322514057159424,0.9963298439979553,fine-tune predictive component_4187
63.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)c4c3CNCC4)cc2)cc1,COC(=O)C(=O)N1CCc2c(-c3ccc(OCCF)cc3)ccc(-c3ccc(-c4ccc(C(=O)N(C)C)cc4)cc3)c2C1,0.9963296055793762,2.732243299484253,0.9963296055793762,fine-tune predictive component_4188
73.0,O=c1cc(-c2ccccc2)oc2c3c(ccc12)OC(c1ccccc1)CC3,COc1ccc(C2CCc3c(ccc4c(=O)cc(-c5ccccc5)oc34)O2)cc1,0.9963287115097046,2.7322096824645996,0.9963287115097046,fine-tune predictive component_4189
6.0,S=c1[nH]c2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1cccc2[nH]c(=S)n(Cc3ccc(-c4ccccc4-c4nnn(C)n4)cc3)c12,0.9963245987892151,2.732058525085449,0.9963245987892151,fine-tune predictive component_4190
23.0,c1ccc(-c2cccc(-c3sccc3-c3ccccc3)c2)cc1,Oc1ccc(-c2ccsc2-c2cccc(-c3ccccc3)c2)cc1,0.9963220953941345,2.7319655418395996,0.9963220953941345,fine-tune predictive component_4191
71.0,O=C(CCc1ccc(Cc2ccccc2)cc1)Nc1ccc(Oc2ccccc2)cc1,O=C(CCc1ccc(Cc2ccccc2)cc1CO)Nc1ccc(Oc2ccccc2)cc1,0.9963198304176331,2.7318828105926514,0.9963198304176331,fine-tune predictive component_4192
69.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,O=C(NCc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2,0.996315598487854,3.2682716846466064,0.996315598487854,fine-tune predictive component_4193
25.0,N=c1[nH]cnc2c1ccn2-c1ccc(NC(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,N=c1[nH]cnc2c1ccn2-c1ccc(NC(=O)Nc2ccc(C(=O)Nc3cccc(Br)c3)cc2)cc1,0.996314525604248,2.7316882610321045,0.996314525604248,fine-tune predictive component_4194
62.0,O=C(Nc1ccccc1)Nc1cccc(-c2cnc3ccccn23)c1,CNS(=O)(=O)NCCC(=C(C)C)c1ccc2ncc(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)n2c1,0.9963139891624451,2.7316694259643555,0.9963139891624451,fine-tune predictive component_4195
29.0,O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)c1ccccc1,Nc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)c2ccc(Cl)cc2)c1,0.9963099956512451,2.731523036956787,0.9963099956512451,fine-tune predictive component_4196
35.0,O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CC2,0.9963087439537048,2.7314774990081787,0.9963087439537048,fine-tune predictive component_4197
80.0,O=C(Nc1ccccc1-c1cccc2ccccc12)OCC1CCN(c2ccc(-c3ccccc3)cn2)CC1CNS(=O)(=O)Cc1ccccc1,O=C(Nc1ccccc1-c1cc(C(F)(F)F)cc2ccccc12)OCC1CCN(c2ccc(-c3ccccc3Cl)cn2)CC1CNS(=O)(=O)Cc1ccccc1,0.9963077306747437,3.268561363220215,0.9963077306747437,fine-tune predictive component_4198
76.0,N=c1ncc(-c2ccc(-c3ccccc3S(=O)(=O)NCc3ccccc3)cc2)c[nH]1,N=c1ncc(-c2ccc(-c3ccccc3S(=O)(=O)NCc3ccccc3)cc2F)c[nH]1,0.9963060021400452,2.7313756942749023,0.9963060021400452,fine-tune predictive component_4199
90.0,O=C(Nc1ccc(N=c2cc(-c3ccc(-c4ccccc4)cc3)[nH]c3ccccc23)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(N=c3cc(-c4ccc(-c5ccccc5O)cc4)[nH]c4ccccc34)cc2)cc1,0.9963017702102661,2.7312204837799072,0.9963017702102661,fine-tune predictive component_4200
45.0,O=C(NCc1ccccc1)c1cn2ccccc2c2cc(-c3cnn(-c4ccccc4)c3-c3ccccc3)cc1-2,N#Cc1ccc(-c2c(-c3cc4c(C(=O)NCc5ccccc5)c(O)n5ccccc5c4c3)cnn2-c2ccccc2)cc1,0.9962934851646423,2.7309203147888184,0.9962934851646423,fine-tune predictive component_4201
48.0,O=C(CCC1=NN(S(=O)(=O)c2ccccc2)c2ccccc2NC1=O)NCc1cccc(C(=O)Nc2ccccc2)c1,Cc1ccc(S(=O)(=O)N2N=C(CCC(=O)NCc3cccc(C(=O)Nc4ccccc4N)c3)C(=O)Nc3ccccc32)cc1,0.9962933659553528,2.7309138774871826,0.9962933659553528,fine-tune predictive component_4202
65.0,O=C(c1ccccc1)N(CCc1cccn1C(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccccc1F)N(CCc1cccn1C(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.9962919354438782,2.7308621406555176,0.9962919354438782,fine-tune predictive component_4203
83.0,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(N(CCN(c2ccccc2)c2ccccc2)C(=O)Nc2ccccc2)cc1,O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(N(CCN(c2ccccc2)c2ccccc2)C(=O)Nc2ccccc2)cc1,0.9962918162345886,2.7308590412139893,0.9962918162345886,fine-tune predictive component_4204
41.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(C=NNc2ccccc2)cc1,COc1ccc(NN=C(C)c2ccc(-n3c(-c4ccccc4)nc4c(Br)cc(Br)cc4c3=O)cc2)cc1,0.9962847828865051,2.730602741241455,0.9962847828865051,fine-tune predictive component_4205
79.0,O=C(N=c1ccc(-c2ccccc2)c[nH]1)c1ccccc1-c1ccc(Cn2cccc2)cc1,CC(C)(C)c1c(CCO)c(CC(=O)O)c(C(F)(F)F)n1Cc1ccc(-c2ccccc2C(=O)N=c2ccc(-c3ccccc3)c[nH]2)cc1,0.9962846040725708,2.7305965423583984,0.9962846040725708,fine-tune predictive component_4206
82.0,c1ccc(Cn2ccnc2-c2ccccc2-c2ccc(Cn3ccc4nc(-c5ccccc5)nc-4c3)cc2)cc1,FC(F)(F)c1ccccc1Cn1ccnc1-c1ccccc1-c1ccc(Cn2ccc3nc(-c4cccc(Cl)c4)nc3c2)cc1,0.9962813854217529,3.269521951675415,0.9962813854217529,fine-tune predictive component_4207
86.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccccc1,CN(C)CCNC(=O)c1ccc(Cn2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.996281087398529,2.73046875,0.996281087398529,fine-tune predictive component_4208
61.0,O=C(N=c1nc[nH]c2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1)c1ccccc1,O=C(N=c1nc[nH]c2c1c(-c1ccccc1)c(-c1ccccc1)n2-c1ccccc1)c1ccccc1,0.9962797164916992,2.730419158935547,0.9962797164916992,fine-tune predictive component_4209
97.0,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.9962784051895142,3.269629716873169,0.9962784051895142,fine-tune predictive component_4210
22.0,O=C(NCc1ccccc1)Oc1ccc(-c2cc(=Nc3ccccc3)[nH]c(-c3cccnc3)n2)cc1,O=C(NCc1ccccc1)Oc1ccc(-c2cc(=Nc3cccc(Cl)c3)[nH]c(-c3cccnc3)n2)cc1,0.9962752461433411,2.7302558422088623,0.9962752461433411,fine-tune predictive component_4211
85.0,c1ccc(OCc2cc(-c3cccc4ccc(-c5ccccc5)cc34)cc(-c3ccccc3)n2)cc1,NC(=O)c1ccc(-c2ccc3cccc(-c4cc(COc5cccc(Cl)c5)nc(-c5ccc(F)cc5)c4)c3c2)cc1,0.9962740540504456,3.269787073135376,0.9962740540504456,fine-tune predictive component_4212
57.0,O=C(c1ccccc1)N(c1ccccn1)c1ncc(-c2ccccc2)s1,Cc1ccnc(N(C(=O)c2ccccc2Cl)c2ncc(-c3ccccc3)s2)c1,0.9962700605392456,3.269930601119995,0.9962700605392456,fine-tune predictive component_4213
80.0,c1ccc(Cn2nnc3c(N4CCN(c5ccccc5)CC4)nc(-c4ccccc4)nc32)cc1,Fc1ccc(Cn2nnc3c(N4CCN(c5ccccc5)CC4)nc(-c4ccccc4)nc32)cc1,0.9962692856788635,2.7300403118133545,0.9962692856788635,fine-tune predictive component_4214
90.0,O=C(c1ccc(CC(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2)cc1)N1CCCCC1,CC(C)(F)CNC1CCN(C(=O)c2ccc(CC(NS(=O)(=O)c3ccc(-c4ccc(F)cc4)cc3)c3ccccc3)cc2)CC1,0.9962674379348755,2.729973316192627,0.9962674379348755,fine-tune predictive component_4215
16.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccccc1)Cc1nc2ccccc2n1CCCn1cccn1,COc1cc2cc(CN(Cc3ccc(C(F)(F)F)cc3)Cc3nc4ccccc4n3CCCn3nc(C)cc3C)c(=O)[nH]c2cc1OC,0.9962570071220398,2.7295968532562256,0.9962570071220398,fine-tune predictive component_4216
67.0,c1ccc(-c2oc(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,CC(C)=CCOc1ccc(-c2oc(-c3ccccc3)c(-c3ccccc3)c2-c2ccc(C(=O)O)cc2)cc1,0.9962545037269592,2.729506015777588,0.9962545037269592,fine-tune predictive component_4217
92.0,O=C(CSc1cccc2cccnc12)Nc1ccccc1SCc1ccccc1,O=C(CSc1cccc2cccnc12)Nc1ccccc1SCc1ccc(F)cc1,0.9962511658668518,2.7293860912323,0.9962511658668518,fine-tune predictive component_4218
28.0,c1ccc(-c2cccc(N=c3[nH]c(-c4ccccc4)cs3)c2)cc1,COc1ccc(-c2csc(=Nc3cc(C)cc(-c4ccccc4C)c3)[nH]2)cc1,0.9962490200996399,2.72930908203125,0.9962490200996399,fine-tune predictive component_4219
80.0,O=C(CSc1cc(-c2ccccc2)cc(-c2ccccc2)n1)Nc1ccccc1C(=O)NCc1ccccc1,CC(NC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N)c1ccccc1,0.9962466955184937,2.729226589202881,0.9962466955184937,fine-tune predictive component_4220
39.0,O=C1c2ccccc2C(=Nc2ccccc2)c2ccccc21,O=C1c2ccccc2C(=Nc2ccc(Cl)cc2)c2ccccc21,0.9962455630302429,3.2708160877227783,0.9962455630302429,fine-tune predictive component_4221
57.0,c1ccc(CN(Cc2ccccc2)Cc2ccc3cccnc3c2)cc1,Oc1c(CN(Cc2ccccc2)Cc2cccc(Br)c2)ccc2cccnc12,0.9962409138679504,2.729018211364746,0.9962409138679504,fine-tune predictive component_4222
58.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c3cc(-c4ccccc4)nn23)cc1,c1ccc(CN=c2cc(-c3ccccc3)[nH]c3cc(-c4ccccc4)nn23)cc1,0.9962403774261475,2.7289984226226807,0.9962403774261475,fine-tune predictive component_4223
69.0,O=C(NC(C(=O)NNC(=O)c1cccs1)c1ccccc1)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,O=C(NC(C(=O)NNC(=O)c1cccs1)c1ccccc1)c1ccc(OCc2ccccc2)c(OCc2cccc(F)c2)c1,0.9962342381477356,2.728778123855591,0.9962342381477356,fine-tune predictive component_4224
70.0,O=C(Nc1ccccc1)c1ccc2nc3c(-c4ccccc4)c4c(nc3cc2c1)CCCC4,O=C(Nc1ccccc1C(F)(F)F)c1ccc2nc3c(-c4ccccc4)c4c(nc3cc2c1)CCCC4,0.996233344078064,2.728745937347412,0.996233344078064,fine-tune predictive component_4225
62.0,c1ccc(COc2ccccc2-c2cccc(OC3CCNCC3)c2)cc1,CC(=N)N1CCC(Oc2ccc(Br)c(-c3cc(Br)ccc3OCc3ccccc3)c2)CC1,0.99622642993927,2.728499174118042,0.99622642993927,fine-tune predictive component_4226
39.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)sc1-c1ccccc1,NCCc1cccc(-c2cc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c(-c3ccccc3)s2)c1,0.9962260127067566,2.728483200073242,0.9962260127067566,fine-tune predictive component_4227
80.0,O=C(Nc1ccc(Oc2ncccc2C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1)c1ccno1,CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cccnc2Oc2ccc(NC(=O)c3ccno3)cc2)cc1,0.9962233901023865,2.72839093208313,0.9962233901023865,fine-tune predictive component_4228
86.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1)c1ccccc1,COc1cc2c(Oc3ccc(NC(=O)c4ccccc4C(=O)O)cc3F)ccnc2cc1OCCCN1CCOCC1,0.9962143898010254,2.728070020675659,0.9962143898010254,fine-tune predictive component_4229
70.0,O=C(Nc1ccc(-c2ccc(-c3ccccc3)o2)cc1)c1ccccc1,CC(=O)c1cccc(-c2ccc(-c3ccc(NC(=O)c4ccccc4C(=O)O)c(OCC(C)C)c3)o2)c1,0.9962138533592224,2.728050470352173,0.9962138533592224,fine-tune predictive component_4230
8.0,O=C(Nc1cccc(CC(Cc2ccccc2N2CCC2)c2cccnc2)c1)c1cccnc1,Cc1ccc(C(Cc2ccc(C(F)(F)F)cc2N2CCC2)Cc2c(F)ccc(NC(=O)c3cncc(C(F)(F)F)c3)c2F)cn1,0.9962132573127747,2.7280280590057373,0.9962132573127747,fine-tune predictive component_4231
70.0,N=c1cc(CN(CCc2ccccc2)S(=O)(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2)cc[nH]1,N=c1cc(CN(C(CO)Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)cc[nH]1,0.9962095618247986,2.7278969287872314,0.9962095618247986,fine-tune predictive component_4232
7.0,O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccccc1,O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(OC(F)(F)F)c1,0.996208906173706,2.7278738021850586,0.996208906173706,fine-tune predictive component_4233
1.0,O=C(c1ccccc1)N1CC(Cc2ccc(OCc3ccccc3)cc2)c2cccc(=O)n21,CCOC(=O)C1C(Cc2ccc(OCc3ccccc3)cc2)c2cccc(=O)n2N1C(=O)c1ccc(C)cc1,0.9962053298950195,2.7277474403381348,0.9962053298950195,fine-tune predictive component_4234
63.0,c1ccc(CCN=c2cc(-c3ccccc3)[nH]c(-c3ccc(OCCNCc4ccccc4)cc3)n2)cc1,Clc1ccccc1CCN=c1cc(-c2ccccc2)[nH]c(-c2ccc(OCCNCc3ccccc3)cc2)n1,0.9962051510810852,3.2722597122192383,0.9962051510810852,fine-tune predictive component_4235
69.0,O=c1ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2ccc(C)c(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc21,0.9962050318717957,2.727735996246338,0.9962050318717957,fine-tune predictive component_4236
93.0,O=S(=O)(c1ccccc1)N(CCCN(Cc1ccccc1)c1cc2ccccc2s1)Cc1ccccc1,COc1cccc(CN(CCCN(Cc2ccccc2)S(=O)(=O)c2ccccc2)c2cc3ccccc3s2)c1,0.9962038993835449,2.7276954650878906,0.9962038993835449,fine-tune predictive component_4237
45.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)C1CCCN1Cc1ccccc1,COc1ccc(CN2CCCC2C(=O)Nc2cccc(-c3cccc(-c4nc5c(C)cccc5[nH]4)c3)c2)cc1,0.996202290058136,2.7276384830474854,0.996202290058136,fine-tune predictive component_4238
28.0,C1=CC2Cc3[nH]c4ccccc4c(=NNc4cccc(-c5ccccc5)c4)c3C(C1)C2,COc1ccc(-c2ccc(Cl)cc2)cc1NN=c1c2c([nH]c3cc(Cl)ccc13)CC1C=C(C)CC2C1,0.9962008595466614,2.7275869846343994,0.9962008595466614,fine-tune predictive component_4239
98.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,0.9961973428726196,2.727463483810425,0.9961973428726196,fine-tune predictive component_4240
81.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc2c(ccn2Cc2ccc(-c3ccccc3)cc2)c1,CN(C(=O)c1ccccc1Nc1ccc2c(ccn2Cc2ccc(-c3ccc(Cl)cc3)cc2)c1)c1ccccc1,0.9961961507797241,3.272578477859497,0.9961961507797241,fine-tune predictive component_4241
82.0,O=C(NCc1ccccc1)c1ccc2ncc(-c3c[nH]n(-c4ccccc4)c3=O)nc2c1,CC(NC(=O)c1ccc2ncc(-c3c[nH]n(-c4ccccc4)c3=O)nc2c1)c1ccccc1,0.9961906671524048,2.7272274494171143,0.9961906671524048,fine-tune predictive component_4242
30.0,O=C(c1ccccc1)N(c1ccccn1)c1cc2c(s1)CN(Cc1ccccn1)CC2,COc1cccc(C(=O)N(c2ccccn2)c2sc3c(c2C(N)=O)CCN(Cc2ccccn2)C3)c1,0.9961899518966675,2.727201223373413,0.9961899518966675,fine-tune predictive component_4243
93.0,O=C(Nc1ccccc1)Nc1cc2ccccc2cc1OC(=O)Nc1ccccc1,CN(C(=O)Oc1cc2ccccc2cc1NC(=O)Nc1ccccc1Cl)c1ccccc1,0.9961873888969421,3.2728891372680664,0.9961873888969421,fine-tune predictive component_4244
76.0,O=C1C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc2N1Cc1cccc(-c2ccccc2)c1,O=C1C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc2N1Cc1cccc(-c2ccc(O)cc2)c1,0.9961739182472229,2.7266342639923096,0.9961739182472229,fine-tune predictive component_4245
71.0,c1ccc(-c2[nH]c3ccccc3c2C(c2ccccc2)c2cc(-c3ccccc3)n(-c3ccccc3)c2)cc1,Cc1ccc(C(c2cc(-c3ccc(Cl)cc3)n(-c3ccc(F)cc3)c2)c2c(-c3ccc(Cl)cc3)n(C)c3ccccc23)cc1,0.9961727261543274,3.273406744003296,0.9961727261543274,fine-tune predictive component_4246
64.0,O=C(NCc1ccccc1)c1cccc(Oc2ccc(NC(=O)c3cc(-c4ccccc4)ncn3)cc2)c1,O=C(NCc1ccccc1)c1cccc(Oc2ccc(NC(=O)c3cc(-c4ccc(F)cc4)ncn3)cc2)c1,0.9961692094802856,2.7264692783355713,0.9961692094802856,fine-tune predictive component_4247
68.0,O=C(Nc1ccc[nH+]c1)c1ccc(NC(=O)c2cc3ccccc3c(N3CCN(c4ccccc4)CC3)n2)cc1,C[n+]1cccc(NC(=O)c2ccc(NC(=O)c3cc4ccccc4c(N4CCN(c5ccccc5)CC4)n3)cc2)c1,0.9961668848991394,2.7263875007629395,0.9961668848991394,fine-tune predictive component_4248
19.0,c1ccc(-c2cnc(-c3cccc(Oc4ncccn4)c3)o2)nc1,Cc1c(Oc2ncccn2)cccc1-c1ncc(-c2ccccn2)o1,0.9961665868759155,2.726377248764038,0.9961665868759155,fine-tune predictive component_4249
37.0,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1cccc(C#Cc2ccccc2)c1,CCOc1ccc(C#Cc2cccc(S(=O)(=O)N(CC(C)(C)O)c3cccc(-c4c(Cl)cc(Cl)cc4OC)c3)c2)cc1,0.9961661100387573,2.7263615131378174,0.9961661100387573,fine-tune predictive component_4250
36.0,O=C(Cc1ccccc1)Nc1ccc2cccnc2c1Oc1ccccc1,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc2cccnc2c1Oc1ccccc1,0.9961646199226379,2.7263081073760986,0.9961646199226379,fine-tune predictive component_4251
60.0,O=C(NCc1ccccc1)c1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)[nH]3)CCO2)cc1,Cn1c(N2CCOC(c3ccc(C(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)C2)nc(-c2ccncc2F)cc1=O,0.9961642622947693,2.72629451751709,0.9961642622947693,fine-tune predictive component_4252
91.0,O=S(=O)(Nc1cccc(-c2cccc(-c3ccncc3)c2)c1)c1ccccc1,CC(C)c1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4ccncc4)c3)c2)cc1,0.9961641430854797,3.2737085819244385,0.9961641430854797,fine-tune predictive component_4253
36.0,c1ccc(-c2ccccc2-c2nc3ccccc3[nH]2)cc1,O=C(O)c1ccc2[nH]c(-c3ccccc3-c3ccccc3)nc2c1,0.9961628317832947,2.7262442111968994,0.9961628317832947,fine-tune predictive component_4254
59.0,N=C(c1cccnc1Oc1ccccc1)N1c2ccccc2Sc2ccccc21,ON=C(c1cccnc1Oc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21,0.9961600303649902,3.2738540172576904,0.9961600303649902,fine-tune predictive component_4255
86.0,O=C(Nc1ccc(CCNCc2c(-c3ccccc3)[nH]c3cc4ccccc4cc3c2=O)cc1)c1ccccc1,O=C(Nc1ccc(CCNCc2c(-c3ccccc3)[nH]c3cc4ccccc4cc3c2=O)cc1)c1ccccc1,0.9961550235748291,2.725971221923828,0.9961550235748291,fine-tune predictive component_4256
56.0,O=S1(=O)c2ccccc2N(c2ccccc2)c2ccccc2N1CCc1ccccc1,CCOc1ccccc1N1c2ccccc2N(CCc2ccccc2)S(=O)(=O)c2ccccc21,0.9961497187614441,2.7257862091064453,0.9961497187614441,fine-tune predictive component_4257
95.0,c1ccc(-c2ccc(C3CN(c4cc(-c5ccccn5)ncn4)C3)nc2)cc1,Cc1nc(-c2cccc(C(N)=O)n2)cc(N2CC(c3ccc(-c4ccc(F)cc4)cn3)C2)n1,0.9961453080177307,2.7256319522857666,0.9961453080177307,fine-tune predictive component_4258
57.0,O=C(Nc1ccccc1)Nc1ccc(N=C(c2ccccc2)c2c[nH]c3ccccc23)cc1,CCOC(=O)c1ccc2c(C(=Nc3ccc(NC(=O)Nc4ccccc4)cc3)c3ccccc3)c(O)[nH]c2c1,0.9961391091346741,2.725414752960205,0.9961391091346741,fine-tune predictive component_4259
28.0,O=C(NN=Cc1cnn(Cc2ccccc2)c1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)NN=Cc3c(C)nn(Cc4ccccc4Cl)c3C)c2)cc1,0.9961345195770264,3.2747461795806885,0.9961345195770264,fine-tune predictive component_4260
72.0,c1ccc(-c2cccc(CNCc3cccc(-c4ccc(N5CCN(c6ccccn6)CC5)nc4)c3)c2)cc1,c1ccc(-c2cccc(CNCc3cccc(-c4ccc(N5CCN(c6ccccn6)CC5)nc4)c3)c2)cc1,0.9961340427398682,2.7252376079559326,0.9961340427398682,fine-tune predictive component_4261
93.0,O=C(Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1)c1ccc(-c2ccncc2)cc1,Cc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(-c5ccncc5)cc4)cc3)oc2-c2ccccc2)cc1,0.9961328506469727,2.7251975536346436,0.9961328506469727,fine-tune predictive component_4262
61.0,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,CCOC(=O)C(Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1)c1ccccc1,0.996130108833313,2.7251009941101074,0.996130108833313,fine-tune predictive component_4263
50.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccc(C(=O)Nc2ccccc2)s1,COC(=O)c1c(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccccc2)sc(C(=O)Nc2ccccc2)c1C,0.9961298108100891,2.725090742111206,0.9961298108100891,fine-tune predictive component_4264
13.0,O=S(=O)(Nc1ccccc1)c1ccc(Nc2ccccc2)c2ccccc12,CN(c1ccccc1)c1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)c2ccccc12,0.9961293339729309,2.725074052810669,0.9961293339729309,fine-tune predictive component_4265
63.0,O=c1c(-c2ccccc2)c[nH]c2c(-c3ccccc3)cccc12,O=c1c(-c2ccccc2Cl)c[nH]c2c(-c3ccccc3)cccc12,0.9961270689964294,3.2750039100646973,0.9961270689964294,fine-tune predictive component_4266
