Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
71.0,c1ccc(CN=c2cccc(-c3ccccc3)[nH]2)cc1,Clc1cccc(-c2cccc(=NCc3ccccc3)[nH]2)c1Cl,0.9388666152954102,2.355905294418335,0.9388666152954102,fine-tune predictive component_7314
23.0,O=C(c1ccccc1)N1N=CNc2ccccc2C1c1ccccc1,NC1=NN(C(=O)c2ccc(Cl)cc2)C(c2ccccc2)c2ccccc2N1,0.9387970566749573,2.3557474613189697,0.9387970566749573,fine-tune predictive component_7315
58.0,c1ccc(NC(c2ccccc2)c2cccc(-c3ccccc3)c2)cc1,Fc1ccccc1-c1cccc(C(Nc2ccc(Cl)cc2)c2ccccc2)c1,0.9387627243995667,3.6443305015563965,0.9387627243995667,fine-tune predictive component_7316
68.0,O=C(Nc1ccccc1NC(=O)c1cccc2c1Cc1ccccc1-2)c1ccc(-n2ccccc2=O)cc1,O=C(Nc1ccccc1NC(=O)c1cccc2c1Cc1ccccc1-2)c1ccc(-n2ccccc2=O)cc1,0.9387600421905518,3.644336462020874,0.9387600421905518,fine-tune predictive component_7317
52.0,O=S(=O)(Nc1ccc(-c2ccccc2-c2nc[nH]n2)cc1)c1cccc2ccccc12,O=S(=O)(Nc1ccc(-c2ccccc2-c2nc[nH]n2)cc1)c1cccc2ccccc12,0.9387177228927612,3.644432544708252,0.9387177228927612,fine-tune predictive component_7318
67.0,O=C(N=c1nn[nH][nH]1)c1cc(-c2ccccc2)ccc1Sc1ccccc1,CC(C)c1ccccc1Sc1ccc(-c2cccc(F)c2)cc1C(=O)N=c1nn[nH][nH]1,0.9387110471725464,2.3555524349212646,0.9387110471725464,fine-tune predictive component_7319
12.0,O=C(Nc1ccc(Cn2ccnc2SCc2ccccc2)cc1)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(Cn2ccnc2SCc2ccccc2Cl)cc1,0.9386944770812988,3.6444849967956543,0.9386944770812988,fine-tune predictive component_7320
91.0,O=C(Nc1cccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(Br)cc2)c1,0.9386529326438904,3.6445791721343994,0.9386529326438904,fine-tune predictive component_7321
3.0,c1ccc(-c2cccc(CNc3cccc(-c4ccccc4)c3)c2)cc1,Fc1ccc(-c2cccc(CNc3cc(-c4ccccc4)ccc3F)c2)cc1,0.9386439323425293,3.644599676132202,0.9386439323425293,fine-tune predictive component_7322
96.0,c1ccc(Oc2cccc(N(Cc3ccncn3)c3ccc(-c4ccccc4)nc3)c2)cc1,Clc1cccc(-c2ccc(N(Cc3ccncn3)c3cccc(Oc4ccccc4)c3)cn2)c1,0.9386394619941711,3.6446096897125244,0.9386394619941711,fine-tune predictive component_7323
47.0,O=c1cc(OCc2ccccc2)ccn1-c1ccccc1,Nc1cc(OCc2ccccc2)cc(=O)n1-c1ccccc1,0.9386266469955444,2.3553614616394043,0.9386266469955444,fine-tune predictive component_7324
34.0,N=c1oc2ccc3ccccc3c2cc1C(=O)Nc1ccc(OCc2ccccc2)cc1,N=c1oc2ccc3ccccc3c2cc1C(=O)Nc1ccc(OCc2ccccc2)cc1,0.938457727432251,3.6450202465057373,0.938457727432251,fine-tune predictive component_7325
49.0,c1ccc(N=c2cc(-c3ccccc3)oc3cc(Oc4ccccc4)ccc23)cc1,N=C(N)c1ccc(Oc2ccc3c(=Nc4ccccc4)cc(-c4ccccc4)oc3c2)cc1,0.9384389519691467,3.6450626850128174,0.9384389519691467,fine-tune predictive component_7326
15.0,c1ccc(Oc2ccc(-c3nnn(-c4ccccc4)c3-c3ccccn3)cc2)cc1,c1ccc(Oc2ccc(-c3nnn(-c4ccccc4)c3-c3ccccn3)cc2)cc1,0.9384022951126099,3.6451451778411865,0.9384022951126099,fine-tune predictive component_7327
72.0,c1ccc(Oc2ccc(N=c3cc[nH]c4cc(-c5cccnc5)ccc34)cc2)cc1,c1ccc(Oc2ccc(N=c3cc[nH]c4cc(-c5cccnc5)ccc34)cc2)cc1,0.9383769035339355,3.645202398300171,0.9383769035339355,fine-tune predictive component_7328
99.0,O=c1cc(C=Cc2ccccc2)cnn1Cc1ccccc1,O=c1cc(C=Cc2ccccc2)cnn1Cc1ccccc1,0.9383677840232849,2.3547768592834473,0.9383677840232849,fine-tune predictive component_7329
68.0,O=C(Nc1ccccc1)c1ccc(Cn2cc(-c3ccc4ccccc4c3)nn2)cc1,Nc1ccccc1NC(=O)c1ccc(Cn2cc(-c3ccc4ccccc4c3)nn2)cc1,0.9383078813552856,3.645357847213745,0.9383078813552856,fine-tune predictive component_7330
53.0,c1cncc(-c2ccnc3ccc4c(c23)-c2ccccc2CC4)c1,Oc1ccc2c(c1)CCc1ccc3nccc(-c4cccnc4)c3c1-2,0.9382789134979248,2.35457706451416,0.9382789134979248,fine-tune predictive component_7331
33.0,O=S(=O)(c1ccccc1)N(c1cccc(-c2ccccc2)c1)S(=O)(=O)c1ccccc1,O=S(=O)(c1ccccc1)N(c1cccc(-c2ccccc2F)c1)S(=O)(=O)c1ccccc1,0.9381802678108215,3.6456449031829834,0.9381802678108215,fine-tune predictive component_7332
99.0,c1ccc(-c2cc(-c3c(-c4ccccc4)nc4ccccn34)ccn2)cc1,Fc1ccc(-c2nc3ccccn3c2-c2ccnc(-c3ccccc3)c2)cc1,0.937921941280365,3.6462242603302,0.937921941280365,fine-tune predictive component_7333
27.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccn1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccn2)c(Cl)c1,0.9377930164337158,2.353487730026245,0.9377930164337158,fine-tune predictive component_7334
99.0,c1ccc(CN2CCN(CCOc3ccc(Nc4ccc(-c5ccc6ccccc6n5)cc4)cc3)CC2)cc1,c1ccc(CN2CCN(CCOc3ccc(Nc4ccc(-c5ccc6ccccc6n5)cc4)cc3)CC2)cc1,0.937770426273346,3.6465628147125244,0.937770426273346,fine-tune predictive component_7335
79.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1S(=O)(=O)Nc1ccccc1,CCN(c1ccccc1C(=O)Nc1ccc(C)cc1)c1ccccc1S(=O)(=O)Nc1ccccc1,0.9377277493476868,3.646657943725586,0.9377277493476868,fine-tune predictive component_7336
30.0,O=C(Nc1ccccc1)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,COc1ccc(Cl)cc1NC(=O)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1,0.9376940131187439,3.646733283996582,0.9376940131187439,fine-tune predictive component_7337
59.0,O=C(Cc1ccccc1)N1CCC2(CC1)CN(S(=O)(=O)c1ccccc1)c1ccccc12,CC(C)C(C(=O)N1CCC2(CC1)CN(S(=O)(=O)c1ccccc1Cl)c1ccccc12)c1ccc(Cl)cc1,0.937693178653717,2.353264808654785,0.937693178653717,fine-tune predictive component_7338
71.0,O=C(Cc1ccccc1SCC(c1ccccc1)(c1ccccc1)c1ccccc1)N=c1[nH]ccs1,O=C(Cc1ccccc1SCC(c1ccccc1)(c1ccccc1)c1ccccc1)N=c1[nH]ccs1,0.937666118144989,3.6467955112457275,0.937666118144989,fine-tune predictive component_7339
89.0,O=C(NN=Cc1ccccc1)c1cccc(-c2cccc(-c3ccccc3)c2)n1,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1cccc(-c2cccc(-c3ccccc3)c2)n1,0.9375709891319275,3.647007465362549,0.9375709891319275,fine-tune predictive component_7340
19.0,c1ccc(CC2(COc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CCNCC2)cc1,c1ccc(CC2(COc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)CCNCC2)cc1,0.9375211596488953,2.352881669998169,0.9375211596488953,fine-tune predictive component_7341
88.0,O=C(Nc1cc(-c2ccccc2)cc(-c2ccccc2)c1)c1ccccn1,CN(C)CCN(C(=O)c1ccccn1)c1cc(-c2ccccc2)cc(-c2ccccc2F)c1,0.9374566674232483,3.64726185798645,0.9374566674232483,fine-tune predictive component_7342
63.0,c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,Fc1cccc(F)c1C(NCc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,0.9374558925628662,2.352736473083496,0.9374558925628662,fine-tune predictive component_7343
6.0,O=C(Nc1ccc(Oc2ccccc2)cc1)NN(c1ccccc1)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)NN(c1ccccc1)c1ccccc1,0.9374141097068787,3.6473562717437744,0.9374141097068787,fine-tune predictive component_7344
60.0,O=C(Nc1ccccc1)c1ccccc1Nc1ccc(Oc2cccc3cccnc23)nc1,O=C(Nc1ccccc1)c1cc(F)ccc1Nc1ccc(Oc2cccc3cccnc23)nc1,0.9373497366905212,3.6474990844726562,0.9373497366905212,fine-tune predictive component_7345
85.0,O=S(=O)(N=C1NCCc2ccccc21)c1cccc(Nc2ccccc2)c1,O=S(=O)(N=C1NCCc2ccccc21)c1cccc(Nc2c(Cl)cccc2Cl)c1,0.9372771382331848,2.352339744567871,0.9372771382331848,fine-tune predictive component_7346
96.0,c1ccc(-c2cccc(-c3cccnn3)c2)cc1,Oc1cccc(-c2cccc(-c3cccnn3)c2)c1,0.9372040629386902,2.352177858352661,0.9372040629386902,fine-tune predictive component_7347
10.0,O=C(c1ccccc1)c1ccc(N=c2cc[nH]cc2)cc1,O=C(c1ccccc1)c1ccc(N=c2cc[nH]cc2)cc1,0.9371196031570435,2.3519909381866455,0.9371196031570435,fine-tune predictive component_7348
79.0,O=S(=O)(c1ccc2ccccc2c1)N(c1ccccc1)c1cccc[nH+]1,O=S(=O)(c1ccc2ccccc2c1)N(c1ccccc1)c1cccc[n+]1[O-],0.9370431303977966,3.6481781005859375,0.9370431303977966,fine-tune predictive component_7349
71.0,O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccccc2)cc1,N#Cc1c[nH]c2cc(OC(F)F)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc12,0.9369262456893921,2.3515641689300537,0.9369262456893921,fine-tune predictive component_7350
58.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)c2ncn(-c3ccccc3)c2c1,COc1cccc(NC(=O)c2cc(-c3ccccc3)c3ncn(-c4ccccc4)c3c2)c1,0.9368379712104797,3.648630380630493,0.9368379712104797,fine-tune predictive component_7351
71.0,O=C(Nc1ccccc1)N1c2ccccc2N=C(c2ccccc2)C1c1ccccc1,COc1ccc(C2=Nc3ccccc3N(C(=O)Nc3ccc(F)cc3)C2c2ccccc2)cc1,0.9368233680725098,3.648662567138672,0.9368233680725098,fine-tune predictive component_7352
5.0,O=c1[nH]c(=O)n(C2CCC(c3ccccc3)O2)cc1-c1ccc(-c2ccccc2-c2ccccn2)cc1,O=c1[nH]c(=O)n(C2CCC(c3ccccc3)O2)cc1-c1ccc(-c2ccccc2-c2ccccn2)cc1,0.9367711544036865,3.648777484893799,0.9367711544036865,fine-tune predictive component_7353
54.0,O=C(NC(Cc1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(Cc1ccccc1)c1ccccc1)c1ccccc1,0.9367532134056091,2.3511831760406494,0.9367532134056091,fine-tune predictive component_7354
14.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccncc2NS(=O)(=O)c2ccccc2)cc1,0.9366984963417053,3.648937225341797,0.9366984963417053,fine-tune predictive component_7355
0.0,O=C1C(NS(=O)(=O)c2ccccc2)CCc2ccccc2N1Cc1ccc(-c2ccccc2)cc1,O=C1C(NS(=O)(=O)c2ccc(Br)cc2)CCc2ccccc2N1Cc1ccc(-c2ccccc2)cc1,0.9366956949234009,3.6489434242248535,0.9366956949234009,fine-tune predictive component_7356
55.0,O=C(Nc1ccccc1N1CCOCC1)c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,0.9366512894630432,2.350959062576294,0.9366512894630432,fine-tune predictive component_7357
49.0,O=C(OCc1ccccc1)c1cccn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COC(=O)c1ccccc1COC(=O)c1c(C(=O)OC)c(C(=O)OC)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9366105794906616,2.350869655609131,0.9366105794906616,fine-tune predictive component_7358
55.0,c1ccc(CSc2nnc(-c3ccc4[nH]cnc4c3)n2-c2ccccc2)cc1,Clc1cccc(Cl)c1CSc1nnc(-c2ccc3[nH]cnc3c2)n1-c1ccccc1,0.9365960359573364,2.3508377075195312,0.9365960359573364,fine-tune predictive component_7359
3.0,S=C(Nc1cccc(-c2nc3cc(-c4ccccc4)ccc3o2)c1)c1ccccc1,Cc1c(NC(=S)c2ccccc2)cccc1-c1nc2cc(-c3ccccc3)ccc2o1,0.9365835785865784,3.6491894721984863,0.9365835785865784,fine-tune predictive component_7360
84.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,CC(=O)c1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,0.936535120010376,2.3507041931152344,0.936535120010376,fine-tune predictive component_7361
92.0,c1ccc(CCc2nnc(-c3cccc(OCc4ccc5ccccc5n4)c3)n2-c2cccnc2)cc1,COc1ncccc1-n1c(CCc2ccccc2)nnc1-c1cccc(OCc2ccc3ccccc3n2)c1,0.9364950656890869,3.649383544921875,0.9364950656890869,fine-tune predictive component_7362
40.0,N=C1CC(c2cccnc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,N#CC1C(=N)Oc2c(c(-c3ccccc3)nn2-c2ccccc2)C1c1cccnc1,0.936484694480896,2.3505935668945312,0.936484694480896,fine-tune predictive component_7363
88.0,O=C1N=C(c2ccccc2)c2ccccc2NC1c1ccccc1,O=C1N=C(c2ccccc2Cl)c2ccccc2NC1c1cc(F)ccc1F,0.9364763498306274,2.3505754470825195,0.9364763498306274,fine-tune predictive component_7364
83.0,O=C(COC(=O)c1ccccc1-n1cccc1)c1ccccc1,O=C(COC(=O)c1ccccc1-n1cccc1)c1ccccc1,0.936457633972168,2.350534439086914,0.936457633972168,fine-tune predictive component_7365
15.0,O=C(OCCC1CCCN(c2nc(-c3ccccc3)cc(-c3ccncc3)c2-c2ccccc2)C1)c1cccnc1,O=C(OCCC1CCCN(c2nc(-c3ccccc3)cc(-c3ccncc3)c2-c2ccccc2)C1)c1cccnc1,0.93641597032547,3.649556875228882,0.93641597032547,fine-tune predictive component_7366
67.0,O=S(=O)(c1ccc2c(c1)CCN2)N(Cc1ccccc1)c1ccccc1,CC(=O)N1c2ccc(S(=O)(=O)N(Cc3ccccc3F)c3ccccc3)cc2CC1C,0.9364113807678223,2.350433111190796,0.9364113807678223,fine-tune predictive component_7367
91.0,O=C1c2ccccc2C(=O)N1CN(C(=O)c1ccccc1)c1ccccc1,O=C1c2ccccc2C(=O)N1CN(C(=O)c1ccc(Br)cc1)c1ccccc1,0.9363833665847778,2.350371837615967,0.9363833665847778,fine-tune predictive component_7368
21.0,O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCN(c3ccccc3OC(F)F)CC2)cc1)c1ccc(F)cc1,0.9363228678703308,2.3502395153045654,0.9363228678703308,fine-tune predictive component_7369
80.0,c1ccc(Cc2ccccc2N=c2cc[nH]cc2)cc1,c1ccc(Cc2ccccc2N=c2cc[nH]cc2)cc1,0.9361825585365295,2.34993314743042,0.9361825585365295,fine-tune predictive component_7370
51.0,c1ccc(N=c2nc[nH]c3ccc(-c4cccs4)cc23)cc1,Clc1ccc(-c2ccc3[nH]cnc(=Nc4ccccc4)c3c2)s1,0.93614262342453,2.349846124649048,0.93614262342453,fine-tune predictive component_7371
24.0,O=C(C[n+]1ccccc1)c1ccc(NCc2ccccc2)cc1,Cc1cccc[n+]1CC(=O)c1ccc(N(Cc2ccccc2)S(=O)(=O)C(F)(F)F)cc1,0.9361423850059509,2.3498456478118896,0.9361423850059509,fine-tune predictive component_7372
46.0,O=C(Nc1ccc(-n2cccc2)cc1)c1cc(-c2ccccc2Oc2ccccc2)on1,O=C(Nc1ccc(-n2cccc2)cc1)c1cc(-c2ccc(Cl)cc2Oc2ccccc2)on1,0.936098575592041,3.650249719619751,0.936098575592041,fine-tune predictive component_7373
99.0,O=C(Nc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,COc1cccc(C(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1,0.9360448718070984,3.65036678314209,0.9360448718070984,fine-tune predictive component_7374
48.0,O=C(c1ccccc1)c1cnc2ccc(-c3ccccc3)cc2c1Nc1ccccc1,O=C(c1ccccc1)c1cnc2ccc(-c3ccc(F)cc3)cc2c1Nc1ccccc1,0.9359489679336548,3.6505753993988037,0.9359489679336548,fine-tune predictive component_7375
8.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccccc1)Nc1ccc(Cl)cc1,0.9359444975852966,2.349414825439453,0.9359444975852966,fine-tune predictive component_7376
89.0,O=S(=O)(Nc1ccccc1-c1cscn1)c1ccc(-c2ccccc2-c2cccnc2)cc1,O=S(=O)(Nc1ccccc1-c1cscn1)c1ccc(-c2ccccc2-c2cccnc2)cc1,0.9359151721000671,3.650648832321167,0.9359151721000671,fine-tune predictive component_7377
19.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3c(=Nc4ccc(Nc5ccccc5)cc4)[nH]cnc23)c1,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3c(=Nc4ccc(Nc5ccccc5)cc4)[nH]cnc23)c1,0.9358903765678406,3.650702714920044,0.9358903765678406,fine-tune predictive component_7378
84.0,O=C(c1ccccc1-c1nc(-c2ccc3ccccc3c2)cs1)N1Cc2ccccc2CC1CN1CCOCC1,O=C(c1ccc(Cl)cc1-c1nc(-c2ccc3ccccc3c2)cs1)N1Cc2ccccc2CC1CN1CCOCC1,0.9358264803886414,2.349158763885498,0.9358264803886414,fine-tune predictive component_7379
73.0,O=C(c1ccccc1)c1ccc2ccccc2c1,O=C(c1ccc2ccccc2c1)c1ccccc1C(F)(F)F,0.9358175992965698,2.349139451980591,0.9358175992965698,fine-tune predictive component_7380
44.0,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)CCc3nc4cccnc4n3-c3ccccc3)s2)n[nH]1,O=C(Cc1ccccc1)N=c1ccc(CCCCc2n[nH]c(=NC(=O)CCc3nc4cccnc4n3-c3ccccc3)s2)n[nH]1,0.9358175992965698,2.349139451980591,0.9358175992965698,fine-tune predictive component_7381
42.0,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,0.9357625842094421,2.34902024269104,0.9357625842094421,fine-tune predictive component_7382
95.0,O=C(Nc1cccc(NCc2cccnc2)c1)c1ccccc1,CC(C)C(Nc1cc(NC(=O)c2ccccc2OC(F)(F)F)ccc1F)c1cccnc1,0.9357321858406067,2.348954200744629,0.9357321858406067,fine-tune predictive component_7383
92.0,c1ccc(-c2cn(-c3ccccc3)c(-c3ccccc3-c3cccs3)n2)cc1,c1ccc(-c2cn(-c3ccccc3)c(-c3ccccc3-c3cccs3)n2)cc1,0.9357224106788635,3.651067018508911,0.9357224106788635,fine-tune predictive component_7384
64.0,c1ccc(Oc2ccccc2-c2cccc(Oc3cccnc3)c2)cc1,c1ccc(Oc2ccccc2-c2cccc(Oc3cccnc3)c2)cc1,0.9356056451797485,3.651319742202759,0.9356056451797485,fine-tune predictive component_7385
70.0,c1ccc(-c2cccc(-c3ccccn3)c2)cc1,COc1ccc(-c2cccc(-c3ccccn3)c2)cc1CCC(=O)O,0.9355508685112,2.3485617637634277,0.9355508685112,fine-tune predictive component_7386
95.0,O=C(Nc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1)c1coc(-c2ccccc2)c1,O=C(Nc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1)c1coc(-c2ccccc2)c1,0.9354808330535889,3.6515893936157227,0.9354808330535889,fine-tune predictive component_7387
12.0,c1ccc(Oc2ccc(-c3cncc(-c4ccccc4)c3)cc2)cc1,CN(CCO)Cc1ccc(-c2cncc(-c3ccc(Oc4ccccc4)cc3)c2)cc1,0.9354546666145325,3.6516458988189697,0.9354546666145325,fine-tune predictive component_7388
41.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)c1ccoc1,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)c1ccoc1,0.935448408126831,3.6516592502593994,0.935448408126831,fine-tune predictive component_7389
46.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccc1,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc([N+](=O)[O-])c1,0.9354198575019836,2.3482789993286133,0.9354198575019836,fine-tune predictive component_7390
23.0,O=S(=O)(Cc1ccccc1)c1cccc2cccnc12,COc1ccc(CS(=O)(=O)c2cccc3cccnc23)cc1,0.9353644847869873,2.3481595516204834,0.9353644847869873,fine-tune predictive component_7391
78.0,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)cc2)cc1,c1ccc(Oc2ccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)cc2)cc1,0.9353410005569458,3.651890993118286,0.9353410005569458,fine-tune predictive component_7392
2.0,O=C(Nc1ccccc1C=NNc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C=NNc1cc(C(F)(F)F)ccc1[N+](=O)[O-])c1ccc(Br)cc1,0.9352579712867737,2.3479301929473877,0.9352579712867737,fine-tune predictive component_7393
23.0,c1ccc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,FC(F)(F)c1cccc(SC(c2ccccc2)(c2ccccc2)c2ccc(Cl)cc2)c1,0.935245931148529,3.6520957946777344,0.935245931148529,fine-tune predictive component_7394
20.0,O=C(Oc1ccc2ccccc2c1)c1c(-c2ccccc2)sc2ccccc12,O=C(Oc1ccc2ccccc2c1)c1c(-c2ccccc2)sc2ccccc12,0.9352319836616516,3.652125835418701,0.9352319836616516,fine-tune predictive component_7395
78.0,O=c1oc2cc(-c3ccccc3)c(-c3ccccc3)cc2cc1Cc1ccccc1,O=c1oc2cc(-c3ccccc3)c(-c3ccccc3F)cc2cc1Cc1ccccc1,0.9352276921272278,3.652134895324707,0.9352276921272278,fine-tune predictive component_7396
53.0,c1ccc(CNc2ccc3nc4ccccc4c(-c4ccccc4)c3c2)cc1,c1ccc(CNc2ccc3nc4ccccc4c(-c4ccccc4)c3c2)cc1,0.9351750016212463,3.6522481441497803,0.9351750016212463,fine-tune predictive component_7397
40.0,c1ccc(COc2ccc3ccccc3c2)cc1,Clc1ccccc1COc1ccc2ccccc2c1,0.9351257681846619,2.3476459980010986,0.9351257681846619,fine-tune predictive component_7398
62.0,O=C(NC(c1ccccc1)c1cnccn1)c1ccc(-c2ccccc2)cc1,O=C(NC(c1ccccc1)c1cnccn1)c1ccc(-c2ccc(F)cc2)cc1,0.9351022839546204,3.652404308319092,0.9351022839546204,fine-tune predictive component_7399
80.0,c1ccc(-c2ccccc2COc2ccc(-c3nc4ccccc4n3C3CCCCC3)cc2)cc1,O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3ccccc3-c3ccc(F)cc3)cc1F)n2C1CCCCC1,0.9350672364234924,2.347520351409912,0.9350672364234924,fine-tune predictive component_7400
25.0,O=C(Cn1cc(C(=O)N(Cc2ccccc2)c2ccccc2)c2cc(OCc3ccccc3)ccc21)NS(=O)(=O)c1ccccc1,Cc1c(C(=O)N(Cc2ccccc2Cl)c2ccc(C(F)(F)F)cc2)c2cc(OCc3ccccc3)ccc2n1CC(=O)NS(=O)(=O)c1ccccc1,0.9350613951683044,3.6524922847747803,0.9350613951683044,fine-tune predictive component_7401
66.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,Oc1ccc(C2CC(c3ccccc3O)=NN2C(=S)Nc2cccc(C(F)(F)F)c2)cc1,0.9349997043609619,2.3473753929138184,0.9349997043609619,fine-tune predictive component_7402
61.0,c1ccc(Cn2c(-c3ccc(OCc4ccccc4-c4ccccc4-c4nnn[nH]4)cc3)nc3ccccc32)cc1,Cn1nnnc1-c1ccccc1-c1ccccc1COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,0.9348856806755066,3.6528687477111816,0.9348856806755066,fine-tune predictive component_7403
59.0,c1ccc(-c2cccc3cccnc23)cc1,O=[N+]([O-])c1cccc(-c2cccc3cccnc23)c1,0.9348596334457397,2.3470754623413086,0.9348596334457397,fine-tune predictive component_7404
77.0,O=C(Oc1ccccc1)c1ccccc1NCCc1ccccc1,N#Cc1ccc(NCCc2ccc(F)cc2)c(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1,0.9348480701446533,2.347050666809082,0.9348480701446533,fine-tune predictive component_7405
30.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccn2)cc1,O=C(Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1)c1ccc(-c2ccccn2)cc1,0.9348030090332031,3.653045654296875,0.9348030090332031,fine-tune predictive component_7406
47.0,O=C(N=c1ccn2c(-c3ccccc3)c(-c3ccccc3)cc2[nH]1)c1ccccc1,O=C(N=c1ccn2c(-c3ccccc3)c(-c3ccccc3)cc2[nH]1)c1ccc(Cl)cc1,0.934788167476654,3.6530773639678955,0.934788167476654,fine-tune predictive component_7407
30.0,O=C(NCc1ccccc1)c1cnccc1Oc1ccccc1,O=C(NCc1ccc(F)cc1)c1cnccc1Oc1ccc(Cl)cc1,0.9347448945045471,2.346830129623413,0.9347448945045471,fine-tune predictive component_7408
26.0,O=C(N=c1cc[nH]cc1)c1ccccc1N=Nc1ccccc1,O=C(N=c1cc[nH]cc1)c1ccccc1N=Nc1ccc(O)cc1,0.9346761107444763,2.3466832637786865,0.9346761107444763,fine-tune predictive component_7409
31.0,c1ccc(-c2ccccc2OCCNc2cccc3ccccc23)cc1,c1ccc(-c2ccccc2OCCNc2cccc3ccccc23)cc1,0.9345893263816833,3.6535017490386963,0.9345893263816833,fine-tune predictive component_7410
85.0,c1ccc(-c2nc(N3CCc4ccccc4C3)c3ccccc3n2)cc1,NC(=O)C1c2ccccc2CCN1c1nc(-c2ccccc2)nc2ccccc12,0.9345888495445251,2.346497058868408,0.9345888495445251,fine-tune predictive component_7411
40.0,O=c1c(-c2ccccc2)cccn1-c1ccccc1,NS(=O)(=O)c1ccc(-c2cccn(-c3ccc(C(F)(F)F)cc3)c2=O)cc1,0.9345743656158447,2.346466302871704,0.9345743656158447,fine-tune predictive component_7412
39.0,O=C(Nc1ccccc1-c1ccccc1)c1ccc(-c2ccccn2)cc1,O=C(Nc1ccccc1-c1ccccc1F)c1ccc(-c2ccccn2)cc1,0.9344905614852905,3.653712034225464,0.9344905614852905,fine-tune predictive component_7413
42.0,O=S(=O)(NCc1ccccn1)c1ccc2ccccc2c1,O=S(=O)(NCc1ccccn1)c1ccc2ccccc2c1,0.9344879984855652,2.3462822437286377,0.9344879984855652,fine-tune predictive component_7414
