Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
45.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnc3ccc(OCC45CC6CC(CC(C6)C4)C5)nn23)cc1,O=C(Nc1ccc(-c2cnc3ccc(OCC45CC6CC(CC(C6)C4)C5)nn23)cc1)Nc1cccc(F)c1,0.9990677237510681,3.0126848220825195,0.9990677237510681,fine-tune predictive component_96
18.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC1c1nc(-c2ccccc2)no1,COc1ccc(-c2ccc(C(=O)N3CCC3c3nc(-c4ccccc4F)no3)cc2)c(C)c1,0.9990675449371338,3.012899160385132,0.9990675449371338,fine-tune predictive component_97
93.0,O=C(Cn1cc(C(=O)c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,CCc1ccc2c(c1)c(=O)c(C(=O)c1ccc(F)cc1)cn2CC(=O)Nc1c(F)cccc1F,0.999067485332489,2.9870083332061768,0.999067485332489,fine-tune predictive component_98
98.0,O=C(NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)NCCc1ccccc1)c1cc2ccccc2[nH]1,COc1cccc2cc(C(=O)NC(Cc3ccccc3)C(=O)N3CCCCC3C(=O)NC(Cc3ccccc3)C(=O)O)[nH]c12,0.9990673661231995,2.986818552017212,0.9990673661231995,fine-tune predictive component_99
7.0,O=c1[nH]cc(-c2cnc[nH]2)cc1-c1ccccc1-c1ccccc1,COCCn1cc(-c2cnc(C)n2C)cc(-c2ccccc2-c2ccc(C(=O)OC)cc2)c1=O,0.9990673065185547,2.9867091178894043,0.9990673065185547,fine-tune predictive component_100
94.0,O=C1c2ccccc2C(c2ccccn2)N1c1ccccc1,Nc1cccc2c1C(=O)N(c1ccc(F)cc1)C2c1ccccn1,0.9990672469139099,2.986670970916748,0.9990672469139099,fine-tune predictive component_101
15.0,O=C(N=c1[nH]cnc2[nH]c(-c3ccccc3)cc12)Nc1ccccc1,O=C(N=c1[nH]cnc2[nH]c(-c3ccccc3)cc12)Nc1ccccc1,0.9990671873092651,3.0134642124176025,0.9990671873092651,fine-tune predictive component_102
15.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc(N3CCNCC3)cc2)c1,COc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,0.9990671277046204,2.9864683151245117,0.9990671277046204,fine-tune predictive component_103
38.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccccc1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(C(F)(F)F)cc1,0.9990671277046204,2.986517906188965,0.9990671277046204,fine-tune predictive component_104
27.0,O=S(=O)(NC1CCN(c2cc(=NCc3ccccc3)[nH]cn2)C1)c1ccc(-c2cccs2)cc1,CN(C1CCN(c2cc(=NCc3ccccc3)[nH]cn2)C1)S(=O)(=O)c1ccc(-c2cccs2)cc1,0.999066948890686,3.013782501220703,0.999066948890686,fine-tune predictive component_105
91.0,c1ccc(-c2cn(-c3ccccc3)cc2Cn2ccnc2)cc1,CCOc1ccc(-c2c(Cn3ccnc3)c(C)n(-c3ccc(S(N)(=O)=O)cc3)c2C)cc1,0.9990667104721069,2.9859580993652344,0.9990667104721069,fine-tune predictive component_106
76.0,N=c1nc[nH]n2c(CNCCc3ccccc3)cc(C(=O)c3ccccc3)c12,CN(CCc1ccccc1)Cc1cc(C(=O)c2ccccc2)c2c(=N)nc[nH]n12,0.9990666508674622,3.0141515731811523,0.9990666508674622,fine-tune predictive component_107
14.0,O=c1c2ccccc2nc(Cc2ccccc2)n1-c1ccccc1,COc1ccc(Cc2nc3ccccc3c(=O)n2-c2cc(OC)ccc2OC)cc1,0.9990665912628174,3.0142457485198975,0.9990665912628174,fine-tune predictive component_108
33.0,c1ccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)cc1,COc1ccc(N=c2[nH]cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1OC,0.9990665912628174,3.014178991317749,0.9990665912628174,fine-tune predictive component_109
58.0,O=C(Cc1ccccc1)Nc1ccc(OC2CCCN(CCc3ccccc3)C2)cc1,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OC2CCCN(CCc3ccc([N+](=O)[O-])cc3)C2)c(C(=O)O)c1,0.9990663528442383,2.9854838848114014,0.9990663528442383,fine-tune predictive component_110
43.0,O=C(Nc1cccc(N=c2nc(-c3cn[nH]c3)cc[nH]2)c1)c1ccccc1,Cc1c(-c2cc[nH]c(=Nc3cccc(NC(=O)c4ccccc4N(C)S(C)(=O)=O)c3)n2)cnn1C,0.9990662932395935,2.9853932857513428,0.9990662932395935,fine-tune predictive component_111
72.0,O=C(Nc1ccc(NCc2ccccc2)cc1)c1ccccc1,COc1cccc(CNc2ccc(NC(=O)c3ccc(F)cc3)cc2)c1OC,0.9990661144256592,2.985187530517578,0.9990661144256592,fine-tune predictive component_112
42.0,O=C1NCCC(CNCc2ccccc2)Oc2c(NS(=O)(=O)c3ccccc3)cccc21,CC1CN(C(C)CO)C(=O)c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2OC1CN(C)Cc1ccc(C(F)(F)F)cc1,0.9990658164024353,2.9848039150238037,0.9990658164024353,fine-tune predictive component_113
97.0,c1cc(CN2CCNCC2)cc(N=c2cc[nH]c(=NCc3ccc(-c4cnco4)cc3)[nH]2)c1,NC(=O)c1c[nH]c(=NCc2ccc(-c3cnco3)cc2)[nH]c1=Nc1cccc(CN2CCNCC2)c1,0.9990658164024353,2.984833240509033,0.9990658164024353,fine-tune predictive component_114
56.0,O=C1N(Cc2ccccc2)CCN1c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,O=C1N(Cc2ccccc2)CCN1c1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1,0.999065637588501,3.0154025554656982,0.999065637588501,fine-tune predictive component_115
72.0,O=C(NN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,NC(=O)c1cccc2c(=NNC(=O)c3ccc(F)cc3)c3ccccc3[nH]c12,0.999065637588501,2.984617233276367,0.999065637588501,fine-tune predictive component_116
25.0,O=S(=O)(c1cccc(OC2CCCC2)c1)N(Cc1ccccn1)Cc1cccc2occc12,COc1ccc(S(=O)(=O)N(Cc2ncccc2C)Cc2cccc3occc23)cc1OC1CCCC1,0.9990654587745667,2.984410285949707,0.9990654587745667,fine-tune predictive component_117
5.0,c1ccc(CN(c2ccccc2)c2ccccc2)cc1,COC(=O)C=Cc1cccc(N(Cc2ccccc2)c2ccc(C#N)c(C(F)(F)F)c2)c1,0.9990654587745667,2.9843997955322266,0.9990654587745667,fine-tune predictive component_118
92.0,c1csc(-c2nc(N3CCN(c4ccncc4)CC3)c3ccccc3n2)c1,c1csc(-c2nc(N3CCN(c4ccncc4)CC3)c3ccccc3n2)c1,0.9990653395652771,2.984272003173828,0.9990653395652771,fine-tune predictive component_119
47.0,O=C(NC1CCN(c2ccccc2)C1=O)c1cccnc1Oc1ccccc1,Cc1ccc(N2CCC(NC(=O)c3cccnc3Oc3cccc(F)c3)C2=O)cc1,0.9990652799606323,2.9842028617858887,0.9990652799606323,fine-tune predictive component_120
56.0,O=C(Nc1ccccc1)c1cccc2c1CCc1c[nH]c(=NCc3cccnc3)nc1-2,CCc1cccc(C)c1NC(=O)c1cccc2c1CCc1c[nH]c(=NCc3cccnc3)nc1-2,0.9990652203559875,2.984104871749878,0.9990652203559875,fine-tune predictive component_121
58.0,O=C(OCC1COC1)c1ccc(OCc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,CNC(=O)c1cccc(-n2c(C(F)(F)Oc3ccc(C(=O)OCC4(C)COC4)cc3)nc3ccccc3c2=O)c1C,0.9990652203559875,3.0158679485321045,0.9990652203559875,fine-tune predictive component_122
51.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1OC,0.9990650415420532,3.016119956970215,0.9990650415420532,fine-tune predictive component_123
67.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=C(c1nn(C2CCCO2)c2ccccc12)n1ccnc1,C=c1[nH]n(-c2cccc(Cl)c2)c(=O)c1=C(c1nn(C2OC(CO)CC2O)c2ccccc12)n1ccnc1,0.9990650415420532,2.9838955402374268,0.9990650415420532,fine-tune predictive component_124
88.0,O=C(N=c1cc[nH]cc1-c1ccncc1)c1cc2ccccc2[nH]1,NCc1c(C(=O)N=c2cc[nH]cc2-c2ccncc2)[nH]c2ccccc12,0.9990650415420532,2.9839391708374023,0.9990650415420532,fine-tune predictive component_125
65.0,O=S(=O)(Nc1ccc(N=c2nc[nH]c3ccc(N4CCOCC4)cc23)cc1)c1ccccc1,O=S(=O)(Nc1ccc(N=c2nc[nH]c3ccc(N4CCOCC4)cc23)c(F)c1)c1ccc(C(F)(F)F)cc1,0.9990650415420532,2.983884572982788,0.9990650415420532,fine-tune predictive component_126
25.0,O=S(=O)(Nc1cncc(-c2ccc3cnccc3c2)c1)c1ccccc1,COc1ncc(-c2ccc3cncc(C#N)c3c2)cc1NS(=O)(=O)c1ccc(Cl)cc1,0.9990650415420532,3.0160796642303467,0.9990650415420532,fine-tune predictive component_127
43.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(F)cc(C(F)(F)F)c1,0.9990649819374084,2.983846664428711,0.9990649819374084,fine-tune predictive component_128
64.0,c1ccc(CN=c2[nH]cnc3c2ncn3-c2ccccc2)cc1,Fc1ccc(CN=c2[nH]cnc3c2ncn3-c2ccccc2)cc1,0.999064564704895,2.9833621978759766,0.999064564704895,fine-tune predictive component_129
59.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,Nc1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3)cc2)cc1Cl,0.9990642070770264,2.9830052852630615,0.9990642070770264,fine-tune predictive component_130
74.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3cccc(-c4ccccc4)c3)cc2[nH]1,Cc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)c2)cc1,0.9990642070770264,2.9830102920532227,0.9990642070770264,fine-tune predictive component_131
35.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O)c1ccccc1,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O)c1ccccc1F,0.9990642070770264,2.98299503326416,0.9990642070770264,fine-tune predictive component_132
32.0,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,0.999064028263092,2.982795476913452,0.999064028263092,fine-tune predictive component_133
15.0,O=C(Nc1ccc2c(c1)C1(CCNC1)CN2)c1ccc(-c2ccccc2)cc1,CN1CC2(CCNC2)c2cc(NC(=O)c3ccc(-c4ccc(F)cc4)cc3)ccc21,0.9990633726119995,3.0178754329681396,0.9990633726119995,fine-tune predictive component_134
44.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,Cc1ccc(Cl)cc1NC(=O)Nc1ccc(-c2ccccc2)cc1,0.99906325340271,2.982020378112793,0.99906325340271,fine-tune predictive component_135
68.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,0.9990630745887756,3.018162727355957,0.9990630745887756,fine-tune predictive component_136
2.0,c1ccc(COc2ccc(Cn3ccc4ccccc43)cc2)cc1,COc1ccc2c(C(=O)CC(=O)C(=O)O)cn(Cc3ccc(OCc4ccc(Cl)cc4Cl)cc3)c2c1,0.9990630149841309,3.018245220184326,0.9990630149841309,fine-tune predictive component_137
24.0,O=C(NN=Cc1ccco1)c1cc(=O)oc2cc(OCc3ccccc3)ccc12,O=C(NN=Cc1ccco1)c1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,0.9990629553794861,3.018317699432373,0.9990629553794861,fine-tune predictive component_138
97.0,O=C(Cc1ccc2cc(OCc3ccccc3)ccc2c1)NNC(=O)NCc1ccccc1,COC(C(=O)NNC(=O)NCc1ccccc1)c1ccc2cc(OCc3ccccc3)ccc2c1,0.9990627765655518,3.018451690673828,0.9990627765655518,fine-tune predictive component_139
4.0,O=c1cc(OCc2ccc3ccccc3n2)cnn1CCCCCN1CCN(c2ccccn2)CC1,O=c1cc(OCc2ccc3ccccc3n2)cnn1CCCCCN1CCN(c2ncccc2Cl)CC1,0.9990625977516174,3.0186421871185303,0.9990625977516174,fine-tune predictive component_140
3.0,N=c1n(CCOc2ccccc2)c2ccccc2n1CC(=O)c1ccccc1,COc1ccc(OCCn2c(=N)n(CC(=O)c3ccc(OC)c(Cl)c3)c3ccccc32)cc1,0.9990625977516174,2.9813644886016846,0.9990625977516174,fine-tune predictive component_141
33.0,O=C(Nc1ccccc1)Nc1ccc(-c2cnc(N3CCOCC3)c3ccnn23)cc1,CC(=O)Nc1ccc(NC(=O)Nc2ccc(-c3cnc(N4CCOCC4)c4ccnn34)cc2)cc1,0.9990625381469727,3.018705368041992,0.9990625381469727,fine-tune predictive component_142
52.0,O=C(c1ccncc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(OC)c(C2=NN(C(=O)c3ccncc3)C(c3ccc(N(C)C)cc3)C2)c1,0.9990624785423279,2.9812278747558594,0.9990624785423279,fine-tune predictive component_143
5.0,O=C1c2ccccc2C(=O)N1CN(Cc1ccco1)C1=NS(=O)(=O)c2ccccc21,O=C1c2ccccc2C(=O)N1CN(Cc1ccco1)C1=NS(=O)(=O)c2ccccc21,0.9990622997283936,2.9810309410095215,0.9990622997283936,fine-tune predictive component_144
55.0,O=c1ccc2cc(-c3cccs3)ccc2n1CCN1CCC(NCc2ccccc2)CC1,CCc1ccc(-c2ccc3c(ccc(=O)n3CCN3CCC(NCc4ccc(C#N)cc4)CC3)c2)s1,0.9990622401237488,2.9809911251068115,0.9990622401237488,fine-tune predictive component_145
33.0,O=C(N=c1cccc[nH]1)c1ccc(N2C(=O)OCC2c2ccccc2)cc1,CC1(C)OC(=O)N(c2ccc(C(=O)N=c3cccc[nH]3)cc2)C1c1cc(F)cc(F)c1,0.999062180519104,2.980949878692627,0.999062180519104,fine-tune predictive component_146
12.0,O=S(=O)(c1ccccc1)N1C(c2cccs2)C=CCC1c1ccccc1,CCOC(=O)C1C(C)=C(C(=O)OC)C(c2cccs2)N(S(=O)(=O)c2ccccc2Cl)C1c1ccc(Cl)cc1,0.9990621209144592,2.9809048175811768,0.9990621209144592,fine-tune predictive component_147
41.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccccc2-c2ccncc2)cc1,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccc(Cl)cc2-c2ccncc2)c(F)c1,0.9990620613098145,2.98081374168396,0.9990620613098145,fine-tune predictive component_148
67.0,O=C1OCC2(C(=O)N(Cc3ccccc3)c3ccccc32)N1c1ccccc1,Cc1cc(CN2C(=O)C3(c4ccccc42)N(c2ccc(F)cc2)C(=O)OC3(C)C)ccc1F,0.9990618228912354,3.019404888153076,0.9990618228912354,fine-tune predictive component_149
37.0,O=C(Cn1c(=O)n(CCc2ccccc2)c(=O)c2oc3ccccc3c21)NCc1ccc2c(c1)OCO2,O=C(Cn1c(=O)n(CCc2ccccc2Cl)c(=O)c2oc3ccccc3c21)NCc1ccc2c(c1)OCO2,0.9990617632865906,3.019482135772705,0.9990617632865906,fine-tune predictive component_150
45.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)OCO2,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)OCO2,0.999061644077301,2.9804534912109375,0.999061644077301,fine-tune predictive component_151
4.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(c2ccccc2)CC1,CNC(=O)Nc1ccc(-c2ccc(C(=O)N3CCC(O)(c4cccc(F)c4)C(C)C3)cc2)c(C)c1,0.9990613460540771,3.019815444946289,0.9990613460540771,fine-tune predictive component_152
6.0,N=c1[nH]c(-c2ccccc2)cc(=NCC(CC(=O)N2CCCCC2)NC(=O)c2ccc(-c3ccccc3)o2)[nH]1,N=c1[nH]c(-c2ccccc2)cc(=NCC(CC(=O)N2CCC(CN)CC2)NC(=O)c2ccc(-c3ccccc3)o2)[nH]1,0.9990612268447876,3.0199410915374756,0.9990612268447876,fine-tune predictive component_153
96.0,O=C(Nc1cccc(-c2cccc3occc23)c1)c1ccccc1,CCOC(=O)c1coc2cccc(-c3cccc(NC(=O)c4cccc(OCCN)c4)c3C)c12,0.9990609288215637,3.02023983001709,0.9990609288215637,fine-tune predictive component_154
13.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(NCc2c[nH]cn2)cc1,Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(NCc2c[nH]cn2)cc1,0.9990608096122742,3.0203287601470947,0.9990608096122742,fine-tune predictive component_155
55.0,O=C(Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1)c1ccccc1OCc1ccccc1,O=C(Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1)c1ccccc1OCc1ccccc1,0.9990608096122742,3.0203397274017334,0.9990608096122742,fine-tune predictive component_156
86.0,O=C(Nc1ccccc1)c1ccc(NN=Nc2ccccc2)cc1,COc1ccc(NC(=O)c2ccc(NN=Nc3ccc(C#N)cc3)c(OC)c2)cc1,0.9990605711936951,2.979454755783081,0.9990605711936951,fine-tune predictive component_157
78.0,O=C1c2cccnc2C(=O)N1c1ccc(Sc2ccccc2)cc1,Cc1ccc(Sc2ccc(N3C(=O)c4cccnc4C3=O)cc2)cc1,0.9990603923797607,3.0206918716430664,0.9990603923797607,fine-tune predictive component_158
34.0,O=C(NCCCCN1CCN(c2cccc3c2OCO3)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc3c2OCO3)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.999060332775116,3.020740509033203,0.999060332775116,fine-tune predictive component_159
59.0,O=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(-n2c(C)nc3cccnc32)cc1,0.9990602731704712,3.0208113193511963,0.9990602731704712,fine-tune predictive component_160
29.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCCc1ccccc1,Cc1ccc(N(CC(=O)NCCc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1C,0.9990600347518921,3.021035671234131,0.9990600347518921,fine-tune predictive component_161
60.0,O=C(N=c1cncc[nH]1)c1ccc2c(ccc(=O)n2-c2ccc3[nH]ccc3n2)c1,Cc1c[nH]c(=NC(=O)c2ccc3c(ccc(=O)n3-c3ccc4[nH]ccc4n3)c2)cn1,0.9990600347518921,2.9789679050445557,0.9990600347518921,fine-tune predictive component_162
60.0,O=C(NCc1cccnc1Oc1ccc(C(=O)N=c2cc[nH]cn2)cc1)Nc1ccccc1,Cc1nc(=NC(=O)c2ccc(Oc3ncccc3CNC(=O)Nc3c(F)cc(F)cc3F)cc2)cc[nH]1,0.9990599155426025,2.9788637161254883,0.9990599155426025,fine-tune predictive component_163
34.0,O=C(NC1(C(=O)Nc2ccccc2)CCC1)c1ccc2c(C3CCCC3)c(-c3ccccn3)[nH]c2c1,Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(C=CC(=O)O)cc4)CCC3)cc21,0.9990598559379578,3.0211448669433594,0.9990598559379578,fine-tune predictive component_164
17.0,N=c1nc(OCc2ccc(Oc3ccccc3)cc2)cc(Nc2ccccc2)[nH]1,N#CN(c1ccccc1)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(Cl)c2)nc(=N)[nH]1,0.999059796333313,2.9787662029266357,0.999059796333313,fine-tune predictive component_165
10.0,O=S(=O)(NCCc1ccccc1)c1ccc2cc(-c3ccccc3)ccc2c1,N=C(N)c1cccc(CC(NC(=O)CN)NS(=O)(=O)c2ccc3cc(-c4ccccc4)ccc3c2)c1,0.999059796333313,2.9787979125976562,0.999059796333313,fine-tune predictive component_166
84.0,O=C(NCC1CCNS(=O)(=O)c2ccc(C#Cc3cccnc3)cc2O1)Nc1ccccc1,COc1ccc(NC(=O)N(C)CC2Oc3cc(C#Cc4cccnc4)ccc3S(=O)(=O)N(C(C)CO)CC2C)cc1,0.9990593194961548,2.9783849716186523,0.9990593194961548,fine-tune predictive component_167
71.0,O=C(Cc1ccccn1)N=c1[nH][nH]c2ccc(Oc3ccccc3)cc12,O=C(Cc1ccccn1)N=c1[nH][nH]c2ccc(Oc3ccc(F)cc3)cc12,0.9990593194961548,2.9783639907836914,0.9990593194961548,fine-tune predictive component_168
3.0,O=C(CSc1ccc2nc(-c3ccccc3)cn2n1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CSc2ccc3nc(-c4ccccc4)cn3n2)cc1,0.9990592002868652,2.9782912731170654,0.9990592002868652,fine-tune predictive component_169
50.0,O=C(NCCc1ccccc1)C(=O)N1c2ccccc2NC(=O)C1c1ccccc1,COc1ccc(C2C(=O)Nc3ccccc3N2C(=O)C(=O)NCCc2ccccc2)cc1,0.9990592002868652,2.9782567024230957,0.9990592002868652,fine-tune predictive component_170
30.0,O=C1Nc2ccc(-c3cccnc3)cc2C1c1ccccc1,CC(=O)NC1(c2ccc(F)cc2)C(=O)Nc2ccc(-c3cccnc3)cc21,0.9990589618682861,2.978091239929199,0.9990589618682861,fine-tune predictive component_171
59.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cc(-c2ccco2)n(-c2ccccc2)n1,CN1CCN(c2ccc(NC(=O)c3cc(-c4ccco4)n(-c4ccc(Cl)c(Cl)c4)n3)cc2)CC1,0.9990589022636414,3.0219757556915283,0.9990589022636414,fine-tune predictive component_172
27.0,O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1)N=c1cco[nH]1,Cc1cc(=NC(=O)COC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)[nH]o1,0.9990587830543518,2.977908134460449,0.9990587830543518,fine-tune predictive component_173
60.0,O=C(NCCc1ccccc1)c1ccnc(-c2cccc(C(=O)NCc3ccco3)c2)c1,O=C(NCCc1ccccc1)c1ccnc(-c2cccc(C(=O)NCc3ccco3)c2)c1,0.9990585446357727,3.022268772125244,0.9990585446357727,fine-tune predictive component_174
58.0,O=c1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cncn1C1CCc2ccccc21,CCCCc1nc(CCC)n(C2CCc3cc(F)ccc32)c(=O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9990583062171936,3.0224485397338867,0.9990583062171936,fine-tune predictive component_175
25.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C(Cc1ccccc1)NC(=O)N1CCOCC1,COc1cccc(OC)c1-c1ccc(CC(NC(=O)C(Cc2ccccc2)NC(=O)N2CCOCC2)C(=O)NCC#N)cc1,0.9990582466125488,3.0225043296813965,0.9990582466125488,fine-tune predictive component_176
2.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c1,0.999057948589325,2.9772517681121826,0.999057948589325,fine-tune predictive component_177
32.0,c1ccc(CCN=c2[nH]ccc3[nH]c(-c4ccccc4)nc23)cc1,Cc1ccc(CCN=c2[nH]ccc3[nH]c(-c4ccccc4)nc23)cc1,0.9990577697753906,2.977083206176758,0.9990577697753906,fine-tune predictive component_178
55.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,CC(C)c1ccc(Nc2cc(-c3ccc(C(=O)O)cc3)ccc2O)cc1,0.9990577101707458,3.0229523181915283,0.9990577101707458,fine-tune predictive component_179
99.0,C1=C(N=Nc2ccc(Nc3ccccc3)c(Nc3ccccc3)c2)CNCC1,Cc1ccc(C)c(Nc2cc(O)c(N=NC3=CCCN(C)C3)cc2Nc2ccccc2)c1,0.9990577101707458,2.9770562648773193,0.9990577101707458,fine-tune predictive component_180
54.0,O=C1C(=Nc2ccccc2)c2ccccc2C(=O)N1c1ccccc1,COc1ccc(N=C2C(=O)N(c3ccccc3O)C(=O)c3ccc(Br)cc32)cc1,0.9990576505661011,2.9770305156707764,0.9990576505661011,fine-tune predictive component_181
28.0,c1ccc(COc2ccc(N=c3[nH]cnc4[nH]cnc34)cc2)cc1,CN(C)CCC(Oc1ccc(N=c2[nH]cnc3c2ncn3C)cc1)c1ccccc1,0.9990575909614563,3.0230202674865723,0.9990575909614563,fine-tune predictive component_182
23.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COC(=O)C1(C(=O)OC)C(c2ccc(C(F)(F)F)cc2F)=NN(c2ccc(F)cc2)C1c1cccc(Cl)c1,0.9990572333335876,3.0233349800109863,0.9990572333335876,fine-tune predictive component_183
58.0,c1ccc(N=c2[nH]c(-c3ccc(N4CCc5ccccc5C4)nc3)ns2)cc1,NC(=O)c1cccc(N=c2[nH]c(-c3ccc(N4CCc5ccccc5C4)nc3)ns2)c1,0.9990571737289429,2.9766182899475098,0.9990571737289429,fine-tune predictive component_184
32.0,O=C(CNC(=O)C1Cc2ccccc2CN1C(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCC(=O)c1nccs1,CC(C)C(NC(=O)C1Cc2ccccc2CN1C(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)c1nccs1,0.9990571737289429,3.0233705043792725,0.9990571737289429,fine-tune predictive component_185
97.0,O=C(OCc1ccccc1)c1cc(-c2ccccc2)nn1-c1ccccc1,O=C(OCc1cccc(Cl)c1)c1cc(-c2ccccc2)nn1-c1ccccc1,0.9990569353103638,3.0235564708709717,0.9990569353103638,fine-tune predictive component_186
42.0,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)cc2ccccc2n1Cc1ccccc1,COc1ccc2c(c1)c(O)c(C1=NS(=O)(=O)c3ccccc3N1)c(=O)n2Cc1ccc(F)cc1,0.9990568161010742,3.023651361465454,0.9990568161010742,fine-tune predictive component_187
25.0,C1=C(c2cc3c(-c4ccccc4)nc4ccccc4n3c2)CCCC1,CN(C)C(=O)C1CC=C(c2cc3c(-c4ccccc4F)nc4ccccc4n3c2)CC1,0.999056339263916,3.0240020751953125,0.999056339263916,fine-tune predictive component_188
86.0,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,COc1ccc(-c2nc3cccc(C(N)=O)c3n2Cc2ccc(Cl)cc2)cc1,0.9990555644035339,3.024604320526123,0.9990555644035339,fine-tune predictive component_189
29.0,O=c1c2cc(N3CCCC3)ccc2nc(SCc2ccccc2)n1Cc1ccccc1,COc1ccc(CSc2nc3ccc(N4CCCC4)cc3c(=O)n2Cc2ccc(OC)cc2)cc1,0.9990555047988892,3.024627685546875,0.9990555047988892,fine-tune predictive component_190
5.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1,CC(C)C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)cc3)c2)cc1,0.9990554451942444,2.975337028503418,0.9990554451942444,fine-tune predictive component_191
