Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
99.0,O=c1ccn(CCOC(c2ccccc2)(c2ccccc2)c2ccc(-c3ccccc3)cc2)c(=O)[nH]1,O=c1ccn(CCOC(c2ccccc2)(c2ccccc2)c2ccc(-c3ccccc3)cc2)c(=O)[nH]1,0.9118017554283142,2.304335832595825,0.9118017554283142,fine-tune predictive component_5044
64.0,O=C(c1ccccc1-c1ccccc1)N(Cc1ccccc1)Cc1cccc(OCc2ccccc2)c1,O=C(c1ccccc1-c1ccccc1)N(Cc1ccccc1)Cc1cccc(OCc2ccccc2)c1,0.9117075204849243,2.3041832447052,0.9117075204849243,fine-tune predictive component_5045
32.0,O=C(Nc1ccc(Cn2c(Cc3ccccc3)nnc2SCc2ccccc2)cc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Nc1ccc(Cn2c(Cc3ccccc3)nnc2SCc2ccccc2Cl)cc1,0.9115263223648071,2.3038902282714844,0.9115263223648071,fine-tune predictive component_5046
25.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,CCOC(=O)c1ccc2nc(-c3ccccc3Cl)c(Nc3ccccc3C)n2c1,0.9114084839820862,2.3036997318267822,0.9114084839820862,fine-tune predictive component_5047
2.0,O=C(NN=C1CCCc2ccccc21)c1cn(-c2ccccc2)nc1-c1ccccc1,CCc1cccc2c1CCCC2=NNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9113090634346008,2.303539514541626,0.9113090634346008,fine-tune predictive component_5048
50.0,O=C(CCCCCOc1cc(-c2ccccc2)cc(-c2ccccc2)c1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCCOc1cc(-c2ccccc2)cc(-c2ccc(O)c(O)c2)c1,0.9112389087677002,2.303426504135132,0.9112389087677002,fine-tune predictive component_5049
41.0,O=C(NC1c2ccccc2-c2ccccc21)c1ccccc1,O=C(NC1c2ccccc2-c2ccccc21)c1ccc(Cl)cc1Cl,0.9110811352729797,2.3031723499298096,0.9110811352729797,fine-tune predictive component_5050
40.0,O=c1c(C2=NS(=O)(=O)c3cc(NS(=O)(=O)c4ccccc4)ccc3N2)cc2ccccc2n1CCc1ccc(-c2ccccc2)cc1,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1c(O)c3ccccc3n(CCc3ccc(-c4ccccc4)c(F)c3)c1=O)N2,0.9110395908355713,2.303105592727661,0.9110395908355713,fine-tune predictive component_5051
79.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1ccccc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1-c1ccccc1,0.9109822511672974,2.303013563156128,0.9109822511672974,fine-tune predictive component_5052
10.0,O=C(CSc1ncnc2ccccc12)Nc1ccccc1,COc1cc(NC(=O)CSc2ncnc3ccccc23)cc(OC)c1,0.9108161926269531,2.3027470111846924,0.9108161926269531,fine-tune predictive component_5053
8.0,c1ccc(-n2ncc3c(=Nc4ccc5ccccc5c4)[nH]cnc32)cc1,c1ccc(-n2ncc3c(=Nc4ccc5ccccc5c4)[nH]cnc32)cc1,0.9104695320129395,2.302191972732544,0.9104695320129395,fine-tune predictive component_5054
77.0,O=S(=O)(c1cccc2nsnc12)C(c1ccccc1)c1ccccc1,O=S(=O)(c1cccc2nsnc12)C(c1ccccc1)c1ccccc1,0.9102203845977783,2.3017940521240234,0.9102203845977783,fine-tune predictive component_5055
77.0,O=C(NCc1ccccc1)c1cc(-c2ccoc2)ccc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,O=C(NCc1ccccc1)c1cc(-c2ccoc2)ccc1-c1ccc(-c2nc3ccccc3[nH]2)cc1,0.9097309112548828,2.301015615463257,0.9097309112548828,fine-tune predictive component_5056
48.0,c1ccc(-c2ccccc2CNC2(c3ccccc3)CCC(c3nccs3)CC2)cc1,CN(C)C1(c2nccs2)CCC(NCc2ccccc2-c2ccccc2)(c2ccccc2)CC1,0.9094929695129395,2.300638437271118,0.9094929695129395,fine-tune predictive component_5057
85.0,c1ccc(Cn2ccnc2C(c2ccccc2)c2ccccc2)cc1,CC(c1ccccc1)(c1ccccc1)c1nccn1Cc1ccccc1,0.9093985557556152,2.3004891872406006,0.9093985557556152,fine-tune predictive component_5058
23.0,O=S(=O)(Cc1ccc(-c2ccccc2)cc1)n1cnc2ccc(-c3ccccc3)cc21,CCc1nc2c(C)cc(-c3ccccc3)cc2n1S(=O)(=O)Cc1ccc(-c2ccccc2)cc1,0.9092751145362854,2.3002941608428955,0.9092751145362854,fine-tune predictive component_5059
74.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)n1Cc1ccccc1,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)n1Cc1ccccc1,0.9092128276824951,2.3001956939697266,0.9092128276824951,fine-tune predictive component_5060
91.0,O=C(c1ccccc1)c1cn(-c2ccccc2)c2ccccc12,O=C(c1ccccc1)c1cn(-c2cccc(C(F)(F)F)c2)c2ccccc12,0.9091737270355225,2.3001339435577393,0.9091737270355225,fine-tune predictive component_5061
81.0,O=C1NC=NC1(c1ccccc1)c1cccc(CCc2ccccc2)c1,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCc3ccccc3)c2)N=C1N,0.9091324806213379,2.3000688552856445,0.9091324806213379,fine-tune predictive component_5062
26.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,0.9088665843009949,2.299650192260742,0.9088665843009949,fine-tune predictive component_5063
97.0,O=S(=O)(c1ccccc1)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccc1CCc1ccccc1,COc1ccc(CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)S(=O)(=O)c2ccccc2)cc1,0.908726155757904,2.299429416656494,0.908726155757904,fine-tune predictive component_5064
27.0,O=S(=O)(Nc1ccc(-c2ccc3c(-c4ccccc4)[nH]nc3c2)cc1)c1ccccc1,CS(=O)(=O)CCNCc1cccc(-c2[nH]nc3cc(-c4ccc(NS(=O)(=O)c5ccccc5)cc4)ccc23)c1,0.9087100028991699,2.2994039058685303,0.9087100028991699,fine-tune predictive component_5065
0.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cc(Cl)cc(Cl)c1,0.9086499810218811,2.299309730529785,0.9086499810218811,fine-tune predictive component_5066
66.0,c1ccc(COc2cccc(-c3cnc(-c4ccccn4)o3)c2)cc1,c1ccc(COc2cccc(-c3cnc(-c4ccccn4)o3)c2)cc1,0.9086449146270752,2.299301862716675,0.9086449146270752,fine-tune predictive component_5067
95.0,O=S(=O)(Nc1ccc(-c2ccc(CN(c3ccccc3)S(=O)(=O)c3ccccc3)cc2)cc1)c1cccc(-c2ccccc2)c1,Cc1ccc(S(=O)(=O)N(Cc2ccc(-c3ccc(NS(=O)(=O)c4cc(-c5ccccc5)ccc4N)cc3)cc2)c2ccccc2)cc1,0.9085487723350525,2.2991509437561035,0.9085487723350525,fine-tune predictive component_5068
72.0,c1ccc(OCCOCCOc2ccccc2-c2ccccc2)cc1,COc1cc(OC)cc(OCCOCCOc2ccccc2-c2ccccc2)c1,0.9084129929542542,2.298938274383545,0.9084129929542542,fine-tune predictive component_5069
39.0,O=C(c1ccccc1)N(Cc1cc(-c2cccs2)c(=O)n2ccccc12)c1ccccc1,COc1ccc(N(Cc2cc(-c3cccs3)c(=O)n3ccccc23)C(=O)c2ccccc2)cc1,0.9082571864128113,2.298694372177124,0.9082571864128113,fine-tune predictive component_5070
28.0,C(=Cc1cccc2c1ccc1ccccc12)C1=[NH+]CCC1,CCCCCCCCCCCOC1C(O)CC(C=Cc2cccc3c2ccc2ccccc23)=[N+]1[O-],0.9080726504325867,3.7015938758850098,0.9080726504325867,fine-tune predictive component_5071
87.0,c1ccc(-c2ccc(C(c3ccccc3)C3CCCCC3)cc2)cc1,CSc1ccc(C(O)(c2ccc(-c3ccccc3)cc2)C2CCCCC2)cc1Br,0.9080132246017456,2.2983133792877197,0.9080132246017456,fine-tune predictive component_5072
54.0,O=S(=O)(c1ccc2oc3ccccc3c2c1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccc2oc3ccccc3c2c1)N(Cc1ccccc1)c1ccccc1,0.9078617095947266,2.29807710647583,0.9078617095947266,fine-tune predictive component_5073
53.0,O=c1c2ccccc2nc(C=Cc2ccccn2)n1-c1ccccc1,Cc1ccc2nc(C=Cc3ccccn3)n(-c3ccccc3)c(=O)c2c1,0.9075987339019775,2.297667980194092,0.9075987339019775,fine-tune predictive component_5074
53.0,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1,O=[N+]([O-])c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1,0.9075571298599243,2.2976033687591553,0.9075571298599243,fine-tune predictive component_5075
70.0,O=C(c1ccco1)N1N=C(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1c1ccccc1,O=C(c1ccco1)N1N=C(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1c1ccc(Cl)cc1,0.9075417518615723,2.297579526901245,0.9075417518615723,fine-tune predictive component_5076
38.0,c1ccc(OCCSc2nc3ccccc3s2)cc1,COC(=O)c1ccc2sc(SCCOc3ccccc3)nc2c1,0.9073750972747803,2.297321081161499,0.9073750972747803,fine-tune predictive component_5077
77.0,O=C(CC(Oc1ccccc1)c1ccc(Oc2ccccc2)cc1)c1ccco1,CCc1ccc(Oc2ccc(C(CC(=O)c3ccco3)Oc3ccccc3)cc2)cc1,0.9073566198348999,2.297292470932007,0.9073566198348999,fine-tune predictive component_5078
77.0,O=S1(=O)c2ccccc2OCC(c2ccccc2)N1Cc1ccccc1,O=S1(=O)c2ccccc2OCC(c2ccccc2)N1Cc1ccccc1Cl,0.9071524739265442,2.296976327896118,0.9071524739265442,fine-tune predictive component_5079
40.0,O=C(Nc1cccc(-c2cc(NC(=O)c3cccc(NC(=O)c4cc5ccccc5cn4)c3)c[nH]2)c1)OCc1ccccc1,Cc1ccc(NC(=O)c2cc3ccccc3cn2)cc1C(=O)Nc1cc(-c2cccc(NC(=O)OCc3ccccc3)c2)n(C)c1,0.9071425795555115,2.2969608306884766,0.9071425795555115,fine-tune predictive component_5080
46.0,O=C(Nc1ccccc1)c1c(-c2ccccc2)n[nH]c1-c1ccccc1,Cc1ccccc1NC(=O)c1c(-c2ccccc2)n[nH]c1-c1ccccc1,0.9070456027984619,2.296811103820801,0.9070456027984619,fine-tune predictive component_5081
98.0,N=c1cnc(-c2ccc(-c3ccccc3Oc3ccc(C(=O)N4CCCCC4)cc3)cc2)c[nH]1,Cc1cc(C(=O)N2CCC(C)CC2)ccc1Oc1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)cc1,0.906830370426178,2.296478748321533,0.906830370426178,fine-tune predictive component_5082
76.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc(-c2ccccc2)nn1,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc(-c2ccccc2)nn1,0.9068118333816528,2.296450138092041,0.9068118333816528,fine-tune predictive component_5083
77.0,c1ccc(CN2CCN(Cc3ccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)cc3)CC2)cc1,Fc1ccc2[nH]c(-c3cccc(-c4ccc(CN5CCN(Cc6ccc(Cl)cc6)CC5)cc4)c3)nc2c1,0.9064369201660156,2.2958731651306152,0.9064369201660156,fine-tune predictive component_5084
80.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(O)cc1,0.9062051177024841,2.2955174446105957,0.9062051177024841,fine-tune predictive component_5085
57.0,c1ccc(CCN=c2c(-c3ccccc3)n[nH]c3scc(-c4ccccc4)c23)cc1,FC(F)Oc1ccc(CCN=c2c(-c3ccccc3)n[nH]c3scc(-c4ccccc4)c23)cc1,0.9060991406440735,2.2953550815582275,0.9060991406440735,fine-tune predictive component_5086
75.0,c1ccc(-c2cc3ccccc3c(-c3ccccc3)n2)cc1,Cc1ccccc1-c1cc2ccccc2c(-c2ccccc2Cl)n1,0.9060831069946289,3.70466947555542,0.9060831069946289,fine-tune predictive component_5087
82.0,c1cncc(-c2ccc(-c3ccc(-c4n[nH]c(C5CCNCC5)n4)cc3)cc2)c1,CC(C)c1ccc(-c2ccc(-c3ccc(-c4n[nH]c(C5CCNCC5)n4)cc3)cc2)cn1,0.9060616493225098,2.295297622680664,0.9060616493225098,fine-tune predictive component_5088
90.0,O=C(Cc1cccc(C(Cn2ccnc2)c2ccccc2)c1)Nc1ccccc1-c1ccccc1,CC(C(=O)Nc1ccccc1-c1ccccc1)c1cccc(C(Cn2ccnc2)c2ccccc2)c1,0.9058934450149536,2.2950403690338135,0.9058934450149536,fine-tune predictive component_5089
43.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-n2ccnc2)c1,COc1ccc(-n2ccnc2)cc1C(=O)Nc1cc(-c2ccccc2)ccc1O,0.9055448770523071,2.294508457183838,0.9055448770523071,fine-tune predictive component_5090
34.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]nc2-c2ncnc3ccc(OCc4ccccc4)cc23)cc1,COc1cc2ncnc(-c3n[nH]cc3-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OCc1ccccc1,0.9054672122001648,2.2943902015686035,0.9054672122001648,fine-tune predictive component_5091
67.0,O=C(CON=C(c1ccccc1)c1ccc(Oc2ccccc2)cc1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)CON=C(c2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,0.9054090976715088,2.294301748275757,0.9054090976715088,fine-tune predictive component_5092
51.0,c1ccc(Cc2ccc(CN=c3ccc4ccccc4[nH]3)cc2)cc1,c1ccc(Cc2ccc(CN=c3ccc4ccccc4[nH]3)cc2)cc1,0.9053040146827698,2.294142007827759,0.9053040146827698,fine-tune predictive component_5093
36.0,O=C(NCCc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(NCCc1ccccc1)c1cccc2c(=O)c3ccccc3[nH]c12,0.9050616025924683,2.293773889541626,0.9050616025924683,fine-tune predictive component_5094
82.0,S=C(NCc1cccc(-c2ccccc2)n1)SCc1ccccc1,S=C(NCc1cccc(-c2ccc(Cl)cc2Cl)n1)SCc1ccccc1,0.905015766620636,2.2937045097351074,0.905015766620636,fine-tune predictive component_5095
73.0,O=C(NCCc1ccc2c(c1)CCC(C1Sc3ccccc3N(c3ccccc3)C1=O)=N2)c1ccoc1,O=C(NCCc1ccc2c(c1)CCC(C1Sc3ccccc3N(c3ccccc3)C1=O)=N2)c1ccoc1,0.9049343466758728,2.293581008911133,0.9049343466758728,fine-tune predictive component_5096
61.0,O=C(N=c1cc(-c2ccccc2)cc(-c2ccc(NC(=O)c3ccccc3)cc2)[nH]1)c1ccccc1,COc1cccc(-c2cc(-c3ccc(NC(=O)c4ccccc4)cc3)[nH]c(=NC(=O)c3ccccc3)c2C#N)c1,0.9048244953155518,2.293414831161499,0.9048244953155518,fine-tune predictive component_5097
98.0,c1ccc(COc2ccccc2-c2ccccc2)cc1,COc1cccc(-c2ccccc2OCc2ccccc2)c1,0.9047409296035767,2.293288469314575,0.9047409296035767,fine-tune predictive component_5098
75.0,C(=Cc1ccc2ccccc2c1)c1cccc(OCCCNCc2ccccc2)c1,C(=Cc1ccc2ccccc2c1)c1cccc(OCCCNCc2ccccc2)c1,0.9047167897224426,2.2932519912719727,0.9047167897224426,fine-tune predictive component_5099
15.0,c1ccc(OCc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1,c1ccc(OCc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1,0.9046984314918518,2.2932240962982178,0.9046984314918518,fine-tune predictive component_5100
22.0,S=C(Nc1ccccc1)NC1CCCCC1,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCCCC1,0.9046307802200317,2.2931220531463623,0.9046307802200317,fine-tune predictive component_5101
12.0,c1ccc(OCc2cccc(-c3cnc(SCc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)[nH]3)c2)cc1,CCc1nc(SCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)[nH]c1-c1cccc(COc2ccccc2)c1,0.9043437838554382,2.292689085006714,0.9043437838554382,fine-tune predictive component_5102
57.0,O=C(N=C1NC(c2ccccc2)Cc2ccccc21)c1ccccc1,COc1ccccc1C(=O)N=C1NC(c2ccccc2)Cc2ccccc21,0.9042225480079651,2.292506694793701,0.9042225480079651,fine-tune predictive component_5103
49.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1cccc2cc(-c3ccccc3)ccc12,Nc1cc2c(CN(Cc3ccccc3)S(=O)(=O)c3ccc(Cl)cc3)c(O)ccc2c(N)c1-c1ccc(O)cc1,0.9036861062049866,2.291701555252075,0.9036861062049866,fine-tune predictive component_5104
89.0,O=S1(=O)c2ccccc2N=C(c2ccccc2)c2ccccc21,O=S1(=O)c2ccccc2N=C(c2ccccc2)c2ccccc21,0.9036179184913635,2.2915995121002197,0.9036179184913635,fine-tune predictive component_5105
14.0,O=C(NN=Cc1ccco1)C(=O)Nc1ccccc1,CCc1ccc(NC(=O)C(=O)NN=C(C)c2ccco2)cc1,0.9036116600036621,2.2915902137756348,0.9036116600036621,fine-tune predictive component_5106
74.0,C(=Nc1ccccc1)N1N=C(c2ccc(OCCc3ccccc3)cc2)CC1c1ccccc1,Cc1ccccc1N=C(C(N)=O)N1N=C(c2ccc(OCCc3ccccc3)cc2)CC1c1ccccc1,0.9029483795166016,2.2906010150909424,0.9029483795166016,fine-tune predictive component_5107
30.0,c1ccc(CC2CCN(CCCOc3ccc4c(c3)C3(Cc5ccccc5)NC4Cc4ccccc43)CC2)cc1,c1ccc(CC2CCN(CCCOc3ccc4c(c3)C3(Cc5ccccc5)NC4Cc4ccccc43)CC2)cc1,0.9028645753860474,2.2904765605926514,0.9028645753860474,fine-tune predictive component_5108
61.0,O=C1C(Oc2ccc(Cc3ccccc3)cc2)=C(Sc2ccccc2)C(=O)c2ccccc21,O=C1C(Oc2ccc(Cc3ccccc3)cc2)=C(Sc2ccccc2)C(=O)c2ccccc21,0.902647078037262,2.290153741836548,0.902647078037262,fine-tune predictive component_5109
18.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1Nc1ccccc1,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1Nc1ccccc1,0.9023048877716064,2.289647102355957,0.9023048877716064,fine-tune predictive component_5110
64.0,O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1cnc(-c2ccco2)s1,Cc1nc(-c2ccco2)sc1C(=O)Nc1ccccc1C(=O)NCc1ccccc1,0.9022697806358337,2.289595127105713,0.9022697806358337,fine-tune predictive component_5111
10.0,S=C(Nc1ccccc1)C1CC1c1ccccc1,Cc1ccc(C2CC2C(=S)Nc2ccc(Cl)cc2)cc1,0.9020991921424866,2.2893433570861816,0.9020991921424866,fine-tune predictive component_5112
15.0,c1ccc(Sc2ccnc3ccncc23)cc1,CCOC(=O)c1cnc2ccncc2c1Sc1ccccc1OC,0.9020661115646362,2.289294481277466,0.9020661115646362,fine-tune predictive component_5113
61.0,O=C(c1ccccc1)C1C(c2ccccc2)NC(c2ccccc2)C(c2ccccc2)C1c1ccccc1,CN1C(c2ccccc2)C(C(=O)c2ccccc2)C(O)(c2ccccc2)C(c2ccccc2)C1c1ccccc1,0.901749849319458,2.2888288497924805,0.901749849319458,fine-tune predictive component_5114
70.0,O=C(Nc1ccccc1)c1ccc(NCCCCCCNc2cccc3ccccc23)cc1,O=C(Nc1ccccc1)c1ccc(NCCCCCCNc2cccc3ccccc23)cc1,0.9015808701515198,2.2885804176330566,0.9015808701515198,fine-tune predictive component_5115
78.0,c1ccc(-c2cc3ccccn3c2-c2ccccc2)cc1,c1ccc(-c2cc3ccccn3c2-c2ccccc2)cc1,0.9015692472457886,2.2885634899139404,0.9015692472457886,fine-tune predictive component_5116
78.0,O=C(Cc1ccccc1)N1N=C(c2cccc(-c3cc4ccccc4o3)c2)CC1c1ccccc1,O=C(Cc1ccccc1)N1N=C(c2cc(-c3cc4cc(O)ccc4o3)ccc2O)CC1c1ccc(O)cc1,0.9015499353408813,2.2885348796844482,0.9015499353408813,fine-tune predictive component_5117
94.0,O=C(N=c1nccc[nH]1)C1=NC(=O)C2(C1)C(=O)N(Cc1ccccc1)c1ccccc12,O=C(N=c1nccc[nH]1)C1=NC(=O)C2(C1)C(=O)N(Cc1ccccc1)c1ccccc12,0.9014858603477478,2.2884409427642822,0.9014858603477478,fine-tune predictive component_5118
88.0,O=C(c1ccccc1)c1c(-c2ccccc2)[nH]c2cc(CCc3ccccc3)ccc2c1=O,CCCOc1ccc(C(=O)c2c(-c3ccccc3)[nH]c3cc(CCc4ccccc4)ccc3c2=O)cc1,0.9012821316719055,2.288142442703247,0.9012821316719055,fine-tune predictive component_5119
74.0,N=C(c1cccc(C(=O)c2ccccc2)c1)c1cc2ccccc2o1,O=C(c1ccccc1)c1cccc(C(=NO)c2cc3ccccc3o2)c1,0.9010537266731262,2.2878081798553467,0.9010537266731262,fine-tune predictive component_5120
76.0,O=C(N=CCc1ccccc1)C(Cc1ccc(Oc2ccccc2SCc2ccc(OCc3ccccc3)cc2)cc1)=NC(=O)c1cccs1,O=C(N=CCc1ccccc1)C(Cc1ccc(Oc2ccccc2SCc2ccc(OCc3ccccc3)cc2)cc1)=NC(=O)c1cccs1,0.9007785320281982,2.2874066829681396,0.9007785320281982,fine-tune predictive component_5121
49.0,O=C(Nc1ccc2nc[nH]c(=Nc3ccc(Oc4ccccc4)cc3)c2c1)C1CCCCC1,O=C(Nc1ccc2nc[nH]c(=Nc3ccc(Oc4ccccc4)cc3)c2c1)C1CCCCC1,0.900669276714325,2.2872474193573,0.900669276714325,fine-tune predictive component_5122
79.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1-c1ccc(C(=O)Nc2ccccc2)cc1,0.9005302786827087,2.2870450019836426,0.9005302786827087,fine-tune predictive component_5123
60.0,O=C(c1ccccc1)N(CCc1ccccc1)Cc1ccc(OCc2ccccc2)cc1,O=C(c1ccccc1)N(CCc1ccccc1Cl)Cc1ccc(OCc2ccccc2)cc1,0.9004374146461487,2.286910057067871,0.9004374146461487,fine-tune predictive component_5124
39.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1ccccc1,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1ccc(O)cc1,0.9003896713256836,2.2868406772613525,0.9003896713256836,fine-tune predictive component_5125
73.0,C=C(COC(=O)c1ccc(-c2ccc3ccccc3[nH+]2)cc1-c1ccccc1)C1CCCCC1,C=CC1(C)CCC(C(=C)COC(=O)c2ccc(-c3ccc4ccccc4[n+]3[O-])cc2-c2ccccc2)CC1C(=C)C,0.900311291217804,2.286726951599121,0.900311291217804,fine-tune predictive component_5126
59.0,O=S(=O)(c1ccccc1)n1c(Cc2cccc3ccccc23)c(-c2ccc(Oc3ccccc3)s2)c2ccccc21,CC(=O)Oc1ccc(Oc2ccc(-c3c(Cc4cccc5ccccc45)n(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)c4c(Cl)cccc34)s2)cc1,0.9000639915466309,2.2863681316375732,0.9000639915466309,fine-tune predictive component_5127
66.0,c1ccc(CN=c2c3ccccc3[nH]c3ccccc23)cc1,c1ccc(CN=c2c3ccccc3[nH]c3ccccc23)cc1,0.9000534415245056,2.2863528728485107,0.9000534415245056,fine-tune predictive component_5128
73.0,O=C1CN=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,COc1cccc(CN2C(=O)CN=C(c3ccccc3)c3cc(Br)ccc32)c1,0.9000409841537476,2.286334753036499,0.9000409841537476,fine-tune predictive component_5129
10.0,c1ccc(NC2=Nc3cc(-c4ccccc4)ccc3C3=NCCCN23)cc1,c1ccc(NC2=Nc3cc(-c4ccccc4)ccc3C3=NCCCN23)cc1,0.8999772071838379,2.2862424850463867,0.8999772071838379,fine-tune predictive component_5130
70.0,O=S(=O)(Nc1cccc(-c2cccc(=Nc3ccccc3Sc3ccccc3)[nH]2)c1)c1ccccc1,COC(=O)c1cccc(Sc2ccccc2N=c2cc(C(F)(F)F)cc(-c3cccc(NS(=O)(=O)c4ccccc4NS(C)(=O)=O)c3)[nH]2)c1,0.8997236490249634,2.2858760356903076,0.8997236490249634,fine-tune predictive component_5131
16.0,O=C(Nc1ccccc1)C1C(COc2ccccc2)=Nc2ccccc2NC1c1ccccc1,CC(=O)N1c2ccccc2N=C(COc2ccc(C(=O)O)cc2)C(C(=O)Nc2ccc(C(F)(F)F)cc2)C1c1ccccc1,0.8996875286102295,2.2858238220214844,0.8996875286102295,fine-tune predictive component_5132
55.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccccc1F)N(Cc1ccccc1Cl)c1ccccc1,0.8993496894836426,2.28533673286438,0.8993496894836426,fine-tune predictive component_5133
39.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,CC(C)C(=O)NCc1ccc(-c2ccc3[nH]cc(C(N)=O)c(=Nc4ccc(CCO)cc4)c3c2)cc1,0.8992100358009338,2.2851359844207764,0.8992100358009338,fine-tune predictive component_5134
21.0,O=C(NCC(c1ccccc1)c1ccccc1)c1coc(-c2ccccc2)c1,CCCCCc1c(-c2ccccc2)oc(NC(C)=O)c1C(=O)NCC(c1ccccc1)c1ccccc1,0.8991091251373291,2.2849910259246826,0.8991091251373291,fine-tune predictive component_5135
18.0,O=C(N=c1[nH]c2ccc(C(=O)NCc3ccccc3)cc2s1)c1ccc(Cn2cccc2SCc2ccccc2)cc1,CN(Cc1ccccc1)C(=O)c1ccc2[nH]c(=NC(=O)c3ccc(Cn4cc(C(=O)O)cc4SCc4cccc(C(F)(F)F)c4)cc3)sc2c1,0.8990666270256042,2.2849297523498535,0.8990666270256042,fine-tune predictive component_5136
31.0,O=C(CNC(=O)c1ccc(-c2ccccn2)cc1)NCCOc1ccccc1,CN(CCOc1ccc(Cl)cc1)C(=O)CNC(=O)c1ccc(-c2ccccn2)cc1,0.8990470170974731,2.2849016189575195,0.8990470170974731,fine-tune predictive component_5137
62.0,N=C(SCC(=Cc1ccccc1)C(=O)C(=O)Nc1ccccc1)N(C(=S)Nc1ccccc1)c1ccccc1,N=C(SCC(=Cc1ccc(O)cc1)C(=O)C(=O)Nc1ccccc1)N(C(=S)Nc1ccccc1)c1ccccc1,0.8989523649215698,2.2847659587860107,0.8989523649215698,fine-tune predictive component_5138
59.0,c1ccc(COc2cccc(-c3cn4c(ccc5ccccc54)n3)c2)cc1,COc1ccc2c(c1)cc(C(=O)O)c1nc(-c3cccc(OCc4ccccc4)c3)cn12,0.8989448547363281,2.284755229949951,0.8989448547363281,fine-tune predictive component_5139
68.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc2cccnc12,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc2cccnc12,0.8989366292953491,2.284743309020996,0.8989366292953491,fine-tune predictive component_5140
94.0,C(=C(c1ccccc1)c1cccnc1)c1ccccc1,C(=C(c1ccccc1)c1cccnc1)c1ccccc1,0.8988619446754456,2.2846362590789795,0.8988619446754456,fine-tune predictive component_5141
